Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	551912	1972	143434	408478	100	60	1.66312	0.673394	38	38.9	297099	1	1982	1.00468	0.989757	1756
90	477149	1759	98862.4	378287	100	60	1.89417	0.673394	37	38.9	297099	1	1982	1.06227	1.08817	1756
91	523360	1390	172296	350169	100	60	1.12036	0.673394	39	38.9	0	1	1982	1.02946	0.996952	1756
92	627590	1194	247451	379141	100	60	0.945237	0.673394	39	38.9	0	1	1982	1.02091	0.984394	1756
93	697268	981	300815	395013	100	60	0.857426	0.673394	39	38.9	0	1	1982	1.01617	0.979966	1756
94	780073	833	350977	427901	100	60	0.905251	0.673394	39	38.9	0	1	1982	1.01877	0.981994	1756
95	809447	698	373160	435282	100	60	0.931897	0.673394	39	38.9	0	1	1982	1.02048	0.987018	1756
96	823520	1336	387833	435687	100	60	1.74346	0.673394	39	38.9	0	1	1982	1.02127	0.992908	1756
97	628274	1374	192450	435824	100	60	2.0075	0.673394	39	38.9	0	1	1982	1.02396	0.996111	1756
98	668548	1290	254091	414457	100	60	2.13419	0.673394	39	38.9	0	1	1982	1.02807	1.00389	1756
99	703452	1072	303705	399748	100	60	2.15249	0.673394	39	38.9	0	1	1982	1.03485	1.01406	1756
100	603833	890	226877	376956	100	60	2.24823	0.673394	39	38.9	107866	1	1982	1.04387	1.01697	1756
101	627201	778	268050	359152	100	60	2.2983	0.673394	39	38.9	107866	1	1982	1.05453	1.03113	1756
102	636853	699	294848	342004	100	60	2.36237	0.673394	39	38.9	107866	1	1982	1.06583	1.04191	1756
103	616483	613	299617	316866	100	60	2.39923	0.673394	39	38.9	107866	1	1982	1.07258	1.04959	1756
104	604658	557	302156	302501	100	60	2.44206	0.673394	39	38.9	107866	1	1982	1.08576	1.06022	1756
105	587453	511	298652	288800	100	60	2.46544	0.673394	39	38.9	107866	1	1982	1.10274	1.07371	1756
106	418078	470	143488	272971	100	60	2.52735	0.673394	39	38.9	107866	1	1982	1.12305	1.08677	1756
107	426444	422	170758	247836	100	60	2.53108	0.673394	39	38.9	107866	1	1982	1.14732	1.10169	1756
108	427681	381	190657	226817	100	60	2.57149	0.673394	39	38.9	107866	1	1982	1.14106	1.08943	1756
109	398915	326	189105	198577	100	60	2.61523	0.673394	39	38.9	107866	1	1982	1.14414	1.08307	1756
110	396273	309	194939	190906	100	60	2.63118	0.673394	39	38.9	107866	1	1982	1.12739	1.06734	1756
111	353425	274	181734	171691	100	60	2.66503	0.673394	39	38.9	107866	1	1982	1.125	1.06923	1756
112	249546	260	81626.3	167920	100	60	0.105793	0.673394	39	38.9	211535	1	1982	1.00237	0.975092	1756
113	460599	239	176407	284192	100	60	0.08617	0.673394	39	38.9	211535	1	1982	1.00208	0.974763	1756
114	618724	205	246664	372060	100	60	0.0798242	0.673394	39	38.9	211535	1	1982	1.00242	0.981281	1756
115	614192	178	253020	361172	100	60	0.0835792	0.673394	39	38.9	211535	1	1982	1.00263	0.988127	1756
116	582116	152	249659	332457	100	60	0.087388	0.673394	39	38.9	211535	1	1982	1.00253	0.989003	1756
117	631399	2450	281477	349922	100	60	1.18225	0.673394	39	38.9	211535	1	1982	1.00389	0.993205	1756
118	716187	2168	325252	390936	100	60	1.35646	0.673394	39	38.9	211535	1	1982	1.00474	0.997983	1756
119	589947	1920	167650	422297	100	60	1.62771	0.673394	39	38.9	211535	1	1982	1.00641	1.00044	1756
120	508549	1754	111942	396607	100	60	1.78979	0.673394	39	38.9	211535	1	1982	1.06859	1.10978	1756
121	564942	1413	191946	371872	100	60	0.850535	0.673394	39	38.9	0	1	1982	1.02144	1.00065	1756
122	535015	1224	130310	404265	100	60	0.718646	0.673394	39	38.9	0	1	1982	1.01557	0.990892	1756
123	643021	1030	222364	419433	100	60	0.621724	0.673394	39	38.9	0	1	1982	1.00993	0.983166	1756
124	745746	897	300336	444200	100	60	0.669962	0.673394	39	38.9	0	1	1982	1.01081	0.988837	1756
125	611668	817	161818	449670	100	60	0.772172	0.673394	39	38.9	0	1	1982	1.01246	0.990019	1756
126	538152	1559	106520	431632	100	60	1.50916	0.673394	39	38.9	0	1	1982	1.01605	0.997982	1756
127	589866	1531	177243	412623	100	60	1.71048	0.673394	39	38.9	0	1	1982	1.01823	1.00425	1756
128	660606	1538	250988	409618	100	60	2.01825	0.673394	39	38.9	0	1	1982	1.0227	1.01375	1756
129	711073	1271	303225	407848	100	60	2.05817	0.673394	39	38.9	0	1	1982	1.02779	1.02141	1756
130	634024	1018	256146	377878	100	60	2.12535	0.673394	39	38.9	71447.6	1	1982	1.03644	1.03175	1756
131	634611	867	282828	351783	100	60	2.18184	0.673394	39	38.9	71447.6	1	1982	1.04206	1.03136	1756
132	619442	740	294729	324713	100	60	2.22177	0.673394	39	38.9	71447.6	1	1982	1.06146	1.04891	1756
133	626700	680	308664	318036	100	60	2.26926	0.673394	39	38.9	71447.6	1	1982	1.0732	1.06259	1756
134	608834	622	306601	302233	100	60	2.29561	0.673394	39	38.9	71447.6	1	1982	1.09772	1.08117	1756
135	436173	573	149649	286524	100	60	2.31471	0.673394	39	38.9	71447.6	1	1982	1.10479	1.08834	1756
136	452788	521	182131	263870	100	60	2.36783	0.673394	39	38.9	71447.6	1	1982	1.11168	1.08155	1756
137	447667	462	200270	236929	100	60	2.44625	0.673394	39	38.9	71447.6	1	1982	1.11704	1.08609	1756
138	433860	411	206197	215742	100	60	2.4663	0.673394	39	38.9	71447.6	1	1982	1.11085	1.07731	1756
139	402243	357	196823	193881	100	60	2.52959	0.673394	39	38.9	71447.6	1	1982	1.11202	1.06936	1756
140	383314	329	190977	181970	100	60	2.53448	0.673394	39	38.9	71447.6	1	1982	1.10448	1.06709	1756
141	358232	305	185290	172942	100	60	2.51349	0.673394	39	38.9	71447.6	1	1982	1.11821	1.08333	1756
142	235938	281	71702.4	164236	100	60	0.113824	0.673394	39	38.9	90454.2	1	1982	1.00267	0.990123	1756
143	449954	264	169262	280692	100	60	0.0929957	0.673394	39	38.9	90454.2	1	1982	1.00229	0.989875	1756
144	622502	234	248790	373712	100	60	0.0885807	0.673394	39	38.9	90454.2	1	1982	1.00207	0.991804	1756
145	630050	198	258222	371828	100	60	0.0889147	0.673394	38	38.9	90454.2	1	1982	1.00228	0.994029	1756
146	594949	188	254403	340546	100	60	0.102164	0.673394	38	38.9	90454.2	1	1982	1.00299	0.996403	1756
147	642325	2422	286779	355546	100	60	1.15138	0.673394	38	38.9	90454.2	1	1982	1.00434	0.998537	1756
148	713784	2145	324230	389554	100	60	1.30684	0.673394	38	38.9	90454.2	1	1982	1.00564	1.00067	1756
149	569401	1850	160552	408849	100	60	1.60882	0.673394	38	38.9	90454.2	1	1982	1.00899	1.00506	1756
150	497271	1685	108446	388825	100	60	1.80959	0.673394	34	38.9	90454.2	1	1982	1.08973	1.14184	1756
151	551640	1368	187636	363688	100	60	0.846211	0.673394	39	38.9	0	1	1982	1.0297	1.01559	1756
152	647040	1149	260104	386551	100	60	0.700365	0.673394	39	38.9	0	1	1982	1.0201	1.00545	1756
153	748272	956	325778	421925	100	60	0.637663	0.673394	39	38.9	0	1	1982	1.01625	0.999086	1756
154	631135	813	180457	450547	100	60	0.669883	0.673394	39	38.9	0	1	1982	1.01731	0.998594	1756
155	694472	765	247905	446436	100	60	0.767955	0.673394	39	38.9	0	1	1982	1.01997	1.00059	1756
156	738762	1674	303300	435462	100	60	1.589	0.673394	39	38.9	0	1	1982	1.02222	1.00083	1756
157	775434	1543	343207	432228	100	60	1.71755	0.673394	39	38.9	0	1	1982	1.02481	1.0033	1756
158	786607	1453	363697	422910	100	60	1.93624	0.673394	39	38.9	0	1	1982	1.03063	1.00624	1756
159	782707	1202	372533	410174	100	60	1.98887	0.673394	39	38.9	0	1	1982	1.03164	1.0084	1756
160	685349	1080	274623	410726	100	60	2.06179	0.673394	39	38.9	121017	1	1982	1.04177	1.01589	1756
161	681748	935	301895	379854	100	60	2.16964	0.673394	39	38.9	121017	1	1982	1.03858	1.01296	1756
162	675211	827	318338	356874	100	60	2.23231	0.673394	39	38.9	121017	1	1982	1.05174	1.02439	1756
163	670177	757	326904	343273	100	60	2.27734	0.673394	39	38.9	121017	1	1982	1.06852	1.03995	1756
164	634521	672	316970	317550	100	60	2.33066	0.673394	39	38.9	121017	1	1982	1.07481	1.04042	1756
165	456094	621	154817	301277	100	60	2.34959	0.673394	39	38.9	121017	1	1982	1.08889	1.06006	1756
166	473508	562	188490	277163	100	60	2.40628	0.673394	39	38.9	121017	1	1982	1.08871	1.06498	1756
167	464114	489	207660	244915	100	60	2.43199	0.673394	39	38.9	121017	1	1982	1.08083	1.05613	1756
168	470219	457	222695	233320	100	60	2.45789	0.673394	39	38.9	121017	1	1982	1.07959	1.04454	1756
169	343723	421	119054	221537	100	60	2.48382	0.673394	39	38.9	121017	1	1982	1.08617	1.046	1756
170	274309	376	74135.9	199576	100	60	2.44801	0.673394	39	38.9	121017	1	1982	1.09439	1.05722	1756
171	288480	339	105932	182548	100	60	2.44292	0.673394	39	38.9	121017	1	1982	1.11429	1.07879	1756
172	257960	309	90448.2	167512	100	60	0.506009	0.673394	39	38.9	166748	1	1982	1.01214	1.00271	1756
173	288740	272	120406	168334	100	60	0.364569	0.673394	39	38.9	166748	1	1982	1.00866	1.00051	1756
174	367588	252	167752	199836	100	60	0.331232	0.673394	38	38.9	166748	1	1982	1.00705	1	1756
175	500998	236	235085	265913	100	60	0.330552	0.673394	38	38.9	166748	1	1982	1.00758	1.00053	1756
176	627216	208	294736	332480	100	60	0.344345	0.673394	38	38.9	166748	1	1982	1.00937	1.00227	1756
177	721779	1360	340211	381568	100	60	1.2911	0.673394	38	38.9	166748	1	1982	1.0083	1.00204	1756
178	771583	1514	368076	403507	100	60	1.48182	0.673394	38	38.9	166748	1	1982	1.00959	1.00421	1756
179	775097	1348	378381	396716	100	60	1.54065	0.673394	38	38.9	166748	1	1982	1.01415	1.01248	1756
180	569496	1167	190009	379487	100	60	1.29222	0.673394	37	38.9	166748	1	1982	1.34751	1.53654	1756
181	617655	999	261459	354508	100	60	1.24546	0.673394	39	38.9	0	1	1982	1.24642	1.30556	1756
182	645813	883	303107	340061	100	60	1.26598	0.673394	39	38.9	0	1	1982	1.14472	1.15474	1756
183	649112	765	320465	325851	100	60	1.27532	0.673394	39	38.9	0	1	1982	1.09055	1.07915	1756
184	647830	665	327271	317807	100	60	1.31049	0.673394	39	38.9	0	1	1982	1.08798	1.06578	1756
185	646369	648	330672	313371	100	60	1.45979	0.673394	39	38.9	0	1	1982	1.09815	1.07005	1756
186	653233	753	337143	316091	100	60	1.8674	0.673394	39	38.9	0	1	1982	1.10221	1.05789	1756
187	656579	732	340214	316366	100	60	2.04566	0.673394	39	38.9	0	1	1982	1.11737	1.0748	1756
188	656350	710	341851	314498	100	60	2.17917	0.673394	39	38.9	0	1	1982	1.12053	1.07817	1756
189	651122	642	341953	309169	100	60	2.15198	0.673394	39	38.9	0	1	1982	1.13994	1.09283	1756
190	522714	592	220013	302701	100	60	2.11328	0.673394	39	38.9	128962	1	1982	1.14774	1.10915	1756
191	510411	518	235166	275245	100	60	2.13749	0.673394	39	38.9	128962	1	1982	1.17122	1.126	1756
192	488992	451	237255	251737	100	60	2.15106	0.673394	39	38.9	128962	1	1982	1.18658	1.14943	1756
193	366684	429	122683	244001	100	60	2.17923	0.673394	39	38.9	128962	1	1982	1.20968	1.16912	1756
194	358284	378	146738	211546	100	60	2.18822	0.673394	39	38.9	128962	1	1982	1.20566	1.14325	1756
195	361783	342	168023	193760	100	60	2.12502	0.673394	39	38.9	128962	1	1982	1.22767	1.17791	1756
196	361876	316	177510	178058	100	60	2.10196	0.673394	39	38.9	128962	1	1982	1.25633	1.21212	1756
197	341228	278	170968	160473	100	60	2.09096	0.673394	39	38.9	128962	1	1982	1.28832	1.24031	1756
198	352898	272	180447	162019	100	60	2.08341	0.673394	39	38.9	128962	1	1982	1.26692	1.224	1756
199	347452	257	179036	158351	100	60	2.06037	0.673394	39	38.9	128962	1	1982	1.27092	1.23605	1756
200	248164	250	91624.3	154454	100	60	2.08485	0.673394	39	38.9	128962	1	1982	1.29915	1.26697	1756
201	273205	255	116519	156686	100	60	2.10426	0.673394	39	38.9	128962	1	1982	1.30736	1.28767	1756
202	231515	232	87971.6	143544	100	60	0.113757	0.673394	39	38.9	173481	1	1982	1.00573	1.00471	1756
203	377961	208	152387	225574	100	60	0.0884703	0.673394	39	38.9	173481	1	1982	1.00446	1.00349	1756
204	601066	196	254511	346555	100	60	0.0857587	0.673394	39	38.9	173481	1	1982	1.00461	1.00336	1756
205	677164	160	285618	391546	100	60	0.0802189	0.673394	39	38.9	173481	1	1982	1.00459	1.00404	1756
206	626997	132	270716	356281	100	60	0.0799023	0.673394	38	38.9	173481	1	1982	1.00485	1.00525	1756
207	617921	2157	279109	338812	100	60	0.821524	0.673394	38	38.9	173481	1	1982	1.00581	1.00705	1756
208	687546	1907	319801	367746	100	60	0.90914	0.673394	37	38.9	173481	1	1982	1.00737	1.00899	1756
209	760118	1772	358386	401732	100	60	1.10979	0.673394	37	38.9	173481	1	1982	1.00888	1.00985	1756
210	592712	1587	188140	404573	100	60	1.20206	0.673394	35	38.9	173481	1	1982	1.11916	1.20976	1756
211	655708	1326	267563	385097	100	60	0.865595	0.673394	39	38.9	0	1	1982	1.0587	1.06414	1756
212	695459	1099	315523	376027	100	60	0.748002	0.673394	39	38.9	0	1	1982	1.035	1.02931	1756
213	746226	944	358042	383280	100	60	0.709792	0.673394	39	38.9	0	1	1982	1.02285	1.01411	1756
214	801251	831	393409	403461	100	60	0.736287	0.673394	39	38.9	0	1	1982	1.02332	1.01166	1756
215	840617	772	416612	420160	100	60	0.794827	0.673394	39	38.9	0	1	1982	1.02877	1.01743	1756
216	829884	1313	416566	413318	100	60	1.2786	0.673394	39	38.9	0	1	1982	1.03129	1.01825	1756
217	611822	1316	202163	409659	100	60	1.39746	0.673394	39	38.9	0	1	1982	1.03738	1.02559	1756
218	646373	1274	261518	384855	100	60	1.48293	0.673394	39	38.9	0	1	1982	1.03587	1.02381	1756
219	691054	1093	315869	375185	100	60	1.48277	0.673394	39	38.9	0	1	1982	1.04013	1.02595	1756
220	680851	973	313259	367592	100	60	1.53345	0.673394	39	38.9	40575.5	1	1982	1.05132	1.03862	1756
221	676397	850	331072	345325	100	60	1.56039	0.673394	39	38.9	40575.5	1	1982	1.07441	1.06325	1756
222	677705	788	344015	333690	100	60	1.61355	0.673394	39	38.9	40575.5	1	1982	1.08728	1.0814	1756
223	672310	739	348321	323989	100	60	1.64503	0.673394	39	38.9	40575.5	1	1982	1.10422	1.09945	1756
224	629200	659	330372	298828	100	60	1.65243	0.673394	39	38.9	40575.5	1	1982	1.11749	1.10991	1756
225	584151	591	309649	274502	100	60	1.64993	0.673394	39	38.9	40575.5	1	1982	1.14548	1.13472	1756
226	556164	544	292790	256032	100	60	1.68987	0.673394	39	38.9	40575.5	1	1982	1.14931	1.13258	1756
227	525060	498	274163	237652	100	60	1.68189	0.673394	39	38.9	40575.5	1	1982	1.17442	1.15866	1756
228	480422	438	251962	216484	100	60	1.67569	0.673394	39	38.9	40575.5	1	1982	1.19463	1.17026	1756
229	436265	387	229527	195839	100	60	1.7004	0.673394	39	38.9	40575.5	1	1982	1.18434	1.14825	1756
230	403833	355	213607	180453	100	60	1.70109	0.673394	39	38.9	40575.5	1	1982	1.19274	1.14925	1756
231	371063	327	201769	169294	100	60	1.69115	0.673394	39	38.9	40575.5	1	1982	1.2	1.13141	1756
232	275005	284	123117	151888	100	60	0.0874114	0.673394	39	38.9	105773	1	1982	1.00376	0.994363	1756
233	508093	264	216870	291223	100	60	0.0765639	0.673394	39	38.9	105773	1	1982	1.00326	0.994494	1756
234	629094	225	263946	365147	100	60	0.0692975	0.673394	39	38.9	105773	1	1982	1.00294	0.996271	1756
235	599977	202	258229	341748	100	60	0.0756788	0.673394	39	38.9	105773	1	1982	1.00359	1	1756
236	563965	165	250817	313149	100	60	0.0730253	0.673394	39	38.9	105773	1	1982	1.00354	1.00057	1756
237	638010	2503	292209	345801	100	60	0.946596	0.673394	39	38.9	105773	1	1982	1.00527	1.00239	1756
238	717555	2258	332141	385414	100	60	1.11701	0.673394	39	38.9	105773	1	1982	1.00591	1.00215	1756
239	749901	1915	351700	398201	100	60	1.30644	0.673394	39	38.9	105773	1	1982	1.00926	1.00531	1756
240	481601	1746	85115.4	396486	100	60	1.44948	0.673394	35	38.9	105773	1	1982	1.08166	1.13694	1756
241	423333	1402	70101.4	352840	100	60	0.566631	0.673394	39	38.9	0	1	1982	1.01869	1.01161	1756
242	505550	1157	145488	358376	100	60	0.440093	0.673394	39	38.9	0	1	1982	1.01049	1.00228	1756
243	653577	990	244674	406738	100	60	0.416138	0.673394	39	38.9	0	1	1982	1.00778	0.998629	1756
244	737322	828	305113	429319	100	60	0.436947	0.673394	39	38.9	0	1	1982	1.00787	0.996578	1756
245	750498	717	329505	418603	100	60	0.481365	0.673394	39	38.9	0	1	1982	1.00808	0.998668	1756
246	728056	1710	336100	391956	100	60	1.09021	0.673394	39	38.9	0	1	1982	1.01019	1.00073	1756
247	764500	1655	365410	399090	100	60	1.28148	0.673394	39	38.9	0	1	1982	1.01167	1.00514	1756
248	771895	1532	376918	394977	100	60	1.49123	0.673394	39	38.9	0	1	1982	1.012	1.00524	1756
249	775240	1259	386073	389167	100	60	1.57263	0.673394	39	38.9	0	1	1982	1.02013	1.01676	1756
250	680389	1058	309348	371041	100	60	1.65936	0.673394	39	38.9	82116.4	1	1982	1.02551	1.02559	1756
251	674138	904	324271	349867	100	60	1.74481	0.673394	39	38.9	82116.4	1	1982	1.03731	1.03885	1756
252	652067	785	325778	326289	100	60	1.78071	0.673394	39	38.9	82116.4	1	1982	1.05566	1.05867	1756
