Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.796442	39	37.8	0	38	1824	1.03429	0.921682	1587
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.796442	39	37.8	0	38	1824	1.04191	0.953662	1587
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.796442	39	37.8	0	38	1824	1.05246	0.982525	1587
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.796442	39	37.8	0	38	1824	1.07323	1.00434	1587
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.796442	39	37.8	0	38	1824	1.0918	1.02373	1587
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.796442	39	37.8	0	38	1824	1.10267	1.02751	1587
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.796442	39	37.8	0	38	1824	1.34211	1.4295	1587
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.796442	39	37.8	0	38	1824	1.10211	0.981011	1587
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.796442	39	37.8	0	38	1824	1.07183	0.936985	1587
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.796442	39	37.8	0	38	1824	1.05556	0.919954	1587
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.796442	39	37.8	0	38	1824	1.06362	0.938713	1587
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.796442	39	37.8	0	38	1824	1.07389	0.970825	1587
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.796442	39	37.8	0	38	1824	1.08697	1.0175	1587
37	984700	975	461769	522931	100	60	1.91031	0.796442	39	37.8	0	38	1824	1.09141	1.02468	1587
38	948376	1049	450126	498251	100	60	2.492	0.796442	39	37.8	0	38	1824	1.11645	1.04218	1587
39	950210	888	455350	494860	100	60	2.54078	0.796442	39	37.8	0	38	1824	1.12738	1.05501	1587
40	593975	729	133355	460620	100	60	2.58201	0.796442	39	37.8	84246.6	38	1824	1.14019	1.0638	1587
41	505874	604	86726.7	419147	100	60	2.60765	0.796442	39	37.8	84246.6	38	1824	1.1474	1.07361	1587
42	539405	548	142213	397192	100	60	2.68484	0.796442	39	37.8	84246.6	38	1824	1.15125	1.07356	1587
43	572771	492	197654	375117	100	60	2.77248	0.796442	39	37.8	84246.6	38	1824	1.17504	1.07709	1587
44	606999	436	241272	365728	100	60	2.8722	0.796442	39	37.8	84246.6	38	1824	1.20507	1.09774	1587
45	467662	377	129733	337929	100	60	2.8859	0.796442	39	37.8	84246.6	38	1824	1.24311	1.12979	1587
46	494396	343	172052	314923	100	60	2.9241	0.796442	39	37.8	84246.6	38	1824	1.25706	1.14426	1587
47	481332	297	193737	276823	100	60	2.95342	0.796442	39	37.8	84246.6	38	1824	1.26821	1.12222	1587
48	371263	272	110226	258667	100	60	2.96886	0.796442	39	37.8	84246.6	38	1824	1.29151	1.12705	1587
49	386502	244	140461	238839	100	60	2.9232	0.796442	39	37.8	84246.6	38	1824	1.33617	1.17371	1587
50	396850	226	166900	223394	100	60	2.92858	0.796442	39	37.8	84246.6	38	1824	1.34884	1.18041	1587
51	412478	221	189238	223241	100	60	2.9137	0.796442	39	37.8	84246.6	38	1824	1.36715	1.17368	1587
52	262241	197	50281.7	211959	100	60	0.165444	0.796442	39	37.8	237775	38	1824	1.00846	0.937644	1587
53	362043	179	111588	250455	100	60	0.112093	0.796442	39	37.8	237775	38	1824	1.00534	0.936031	1587
54	563866	166	216029	347837	100	60	0.105881	0.796442	39	37.8	237775	38	1824	1.0048	0.938123	1587
55	687445	141	277938	409506	100	60	0.101975	0.796442	39	37.8	237775	38	1824	1.00454	0.947085	1587
56	704504	127	292582	411922	100	60	0.11348	0.796442	39	37.8	237775	38	1824	1.0055	0.960408	1587
57	548941	2270	138551	410390	100	60	1.47015	0.796442	39	37.8	237775	38	1824	1.00658	0.963347	1587
58	582739	2052	192352	390387	100	60	1.6459	0.796442	39	37.8	237775	38	1824	1.00697	0.967162	1587
59	668291	1797	253944	414348	100	60	1.8883	0.796442	39	37.8	237775	38	1824	1.01018	0.971198	1587
60	498917	1586	72359.2	426558	100	60	1.98261	0.796442	39	37.8	237775	38	1824	1.11634	1.15443	1587
61	527815	1280	134724	392290	100	60	1.37662	0.796442	39	37.8	0	38	1824	1.07061	1.02913	1587
62	609401	1101	210354	398047	100	60	1.20827	0.796442	39	37.8	0	38	1824	1.04873	0.991677	1587
63	563347	971	136454	426099	100	60	1.18099	0.796442	39	37.8	0	38	1824	1.04264	0.983301	1587
64	629895	811	210007	418901	100	60	1.17599	0.796442	39	37.8	0	38	1824	1.04667	0.980814	1587
65	729759	777	287760	441210	100	60	1.31821	0.796442	39	37.8	0	38	1824	1.05077	0.981481	1587
66	777428	1186	333086	444342	100	60	2.15041	0.796442	39	37.8	0	38	1824	1.05623	0.975595	1587
67	647349	1256	184496	462852	100	60	2.44873	0.796442	39	37.8	0	38	1824	1.05683	0.975948	1587
68	674695	1137	241533	433161	100	60	2.51863	0.796442	39	37.8	0	38	1824	1.05413	0.979409	1587
69	718720	970	295785	422935	100	60	2.48842	0.796442	39	37.8	0	38	1824	1.06126	0.993704	1587
70	631005	862	211326	419679	100	60	2.54358	0.796442	39	37.8	137335	38	1824	1.06613	0.998819	1587
71	637389	737	250253	387136	100	60	2.56643	0.796442	39	37.8	137335	38	1824	1.07281	1.01238	1587
72	678974	684	295202	383772	100	60	2.62935	0.796442	39	37.8	137335	38	1824	1.08424	1.02374	1587
73	681011	609	312820	368191	100	60	2.64279	0.796442	39	37.8	137335	38	1824	1.1046	1.04849	1587
74	657116	542	313735	343381	100	60	2.70303	0.796442	39	37.8	137335	38	1824	1.12583	1.06654	1587
75	629931	478	307616	322315	100	60	2.72136	0.796442	39	37.8	137335	38	1824	1.12008	1.06508	1587
76	591915	414	289239	293363	100	60	2.65609	0.796442	39	37.8	137335	38	1824	1.14194	1.09453	1587
77	558783	374	272511	270543	100	60	2.61656	0.796442	39	37.8	137335	38	1824	1.17746	1.12088	1587
78	549705	354	268792	264854	100	60	2.68922	0.796442	39	37.8	137335	38	1824	1.18947	1.12537	1587
79	518913	325	255455	248155	100	60	2.70261	0.796442	39	37.8	137335	38	1824	1.18475	1.12829	1587
80	496419	296	245811	236529	100	60	2.71195	0.796442	39	37.8	137335	38	1824	1.18006	1.10036	1587
81	327802	272	112273	215529	100	60	2.78957	0.796442	39	37.8	137335	38	1824	1.18819	1.10569	1587
82	256600	231	66406.8	190193	100	60	0.101039	0.796442	39	37.8	210177	38	1824	1.00318	0.947415	1587
83	458629	217	160190	298438	100	60	0.0842367	0.796442	39	37.8	210177	38	1824	1.00279	0.944963	1587
84	638579	195	244358	394221	100	60	0.0806792	0.796442	39	37.8	210177	38	1824	1.00271	0.952146	1587
85	651124	168	259717	391407	100	60	0.0828088	0.796442	39	37.8	210177	38	1824	1.0032	0.962189	1587
86	610845	152	255639	355205	100	60	0.0931846	0.796442	39	37.8	210177	38	1824	1.00362	0.96793	1587
87	671832	2589	294238	377595	100	60	1.31502	0.796442	39	37.8	210177	38	1824	1.00605	0.970218	1587
88	747532	2326	333138	414394	100	60	1.50683	0.796442	39	37.8	210177	38	1824	1.00742	0.974121	1587
89	602357	2022	166881	435475	100	60	1.81222	0.796442	39	37.8	210177	38	1824	1.00954	0.976381	1587
90	527964	1827	111029	416935	100	60	2.00191	0.796442	39	37.8	210177	38	1824	1.07122	1.08072	1587
91	603180	1510	193639	408650	100	60	1.02054	0.796442	39	37.8	0	38	1824	1.02849	0.981385	1587
92	693347	1267	264028	428322	100	60	0.845427	0.796442	39	37.8	0	38	1824	1.01946	0.966545	1587
93	779224	1018	324283	453561	100	60	0.755858	0.796442	39	37.8	0	38	1824	1.01549	0.95811	1587
94	657234	865	178005	478938	100	60	0.791095	0.796442	39	37.8	0	38	1824	1.01823	0.959991	1587
95	594317	761	118721	475569	100	60	0.820996	0.796442	39	37.8	0	38	1824	1.01992	0.959379	1587
96	645703	1687	190278	455425	100	60	1.76883	0.796442	39	37.8	0	38	1824	1.02152	0.966499	1587
97	729016	1638	267080	461936	100	60	2.00323	0.796442	39	37.8	0	38	1824	1.02208	0.97287	1587
98	778216	1514	320217	457999	100	60	2.22813	0.796442	39	37.8	0	38	1824	1.02571	0.976636	1587
99	806410	1251	354738	451672	100	60	2.2466	0.796442	39	37.8	0	38	1824	1.02721	0.976651	1587
100	677472	1034	244583	432890	100	60	2.30589	0.796442	39	37.8	136391	38	1824	1.03714	0.991211	1587
101	666975	856	271663	395312	100	60	2.33817	0.796442	39	37.8	136391	38	1824	1.04351	0.996454	1587
102	664803	741	295284	369520	100	60	2.38494	0.796442	39	37.8	136391	38	1824	1.0511	1.00409	1587
103	682286	685	318594	363692	100	60	2.48005	0.796442	39	37.8	136391	38	1824	1.06113	1.01484	1587
104	639880	592	308336	331545	100	60	2.48957	0.796442	39	37.8	136391	38	1824	1.07827	1.02048	1587
105	591581	517	291335	300246	100	60	2.54256	0.796442	39	37.8	136391	38	1824	1.08013	1.01765	1587
106	575074	468	283140	282667	100	60	2.59347	0.796442	39	37.8	136391	38	1824	1.09701	1.03704	1587
107	550951	427	270475	265001	100	60	2.63897	0.796442	39	37.8	136391	38	1824	1.09664	1.03341	1587
108	549301	403	270198	263092	100	60	2.68365	0.796442	39	37.8	136391	38	1824	1.09112	1.03291	1587
109	533219	374	263153	254189	100	60	2.72462	0.796442	39	37.8	136391	38	1824	1.09023	1.03857	1587
110	507079	342	251211	241339	100	60	2.79872	0.796442	39	37.8	136391	38	1824	1.10256	1.04242	1587
111	464127	311	237619	226508	100	60	2.77163	0.796442	39	37.8	136391	38	1824	1.1125	1.0404	1587
112	282980	273	80327.2	202653	100	60	0.124923	0.796442	39	37.8	293697	38	1824	1.00261	0.934798	1587
113	452366	230	164440	287925	100	60	0.0861531	0.796442	39	37.8	293697	38	1824	1.00207	0.933553	1587
114	638374	204	250756	387618	100	60	0.0798848	0.796442	39	37.8	293697	38	1824	1.00201	0.938682	1587
115	676530	189	272475	404055	100	60	0.0857191	0.796442	39	37.8	293697	38	1824	1.00235	0.94515	1587
116	644564	181	269634	374930	100	60	0.0996173	0.796442	39	37.8	293697	38	1824	1.00315	0.950943	1587
117	673640	2702	292984	380656	100	60	1.2431	0.796442	39	37.8	293697	38	1824	1.00405	0.952556	1587
118	755138	2565	335279	419859	100	60	1.46791	0.796442	39	37.8	293697	38	1824	1.00531	0.959514	1587
119	788299	2224	353334	434966	100	60	1.83018	0.796442	39	37.8	293697	38	1824	1.00755	0.958217	1587
120	623829	1955	183524	440305	100	60	1.96835	0.796442	36	37.8	293697	38	1824	1.07616	1.07819	1587
121	690286	1570	258134	431991	100	60	1.08029	0.796442	39	37.8	0	38	1824	1.03048	0.980467	1587
122	736011	1259	304340	431414	100	60	0.85316	0.796442	39	37.8	0	38	1824	1.01905	0.968755	1587
123	819289	1049	356721	462291	100	60	0.761298	0.796442	39	37.8	0	38	1824	1.01351	0.963435	1587
124	889077	881	395499	493285	100	60	0.765926	0.796442	39	37.8	0	38	1824	1.01321	0.963102	1587
125	903098	760	407634	495266	100	60	0.813425	0.796442	39	37.8	0	38	1824	1.01559	0.96166	1587
126	901369	1613	413275	488094	100	60	1.69438	0.796442	39	37.8	0	38	1824	1.01885	0.964432	1587
127	905047	1497	421236	483811	100	60	1.86912	0.796442	39	37.8	0	38	1824	1.02113	0.961538	1587
128	882620	1411	416016	466604	100	60	2.11598	0.796442	39	37.8	0	38	1824	1.02258	0.96063	1587
129	845735	1160	403054	442681	100	60	2.13132	0.796442	39	37.8	0	38	1824	1.02175	0.96087	1587
130	634895	952	217393	417501	100	60	2.29486	0.796442	39	37.8	193099	38	1824	1.03107	0.972487	1587
131	648349	828	255944	392405	100	60	2.39252	0.796442	39	37.8	193099	38	1824	1.03737	0.980488	1587
132	673335	749	290432	382902	100	60	2.42652	0.796442	39	37.8	193099	38	1824	1.04886	0.993243	1587
133	670404	668	306083	364321	100	60	2.50874	0.796442	39	37.8	193099	38	1824	1.05788	1	1587
134	675468	618	318928	356540	100	60	2.60036	0.796442	39	37.8	193099	38	1824	1.07703	1.02145	1587
135	477243	541	150717	326526	100	60	2.61781	0.796442	39	37.8	193099	38	1824	1.0796	1.02857	1587
136	489266	481	182659	298778	100	60	2.66161	0.796442	39	37.8	193099	38	1824	1.08061	1.03011	1587
137	506631	445	213129	281804	100	60	2.7018	0.796442	39	37.8	193099	38	1824	1.09402	1.03738	1587
138	505282	404	227556	262968	100	60	2.73766	0.796442	39	37.8	193099	38	1824	1.07838	1.01542	1587
139	486193	367	227785	243766	100	60	2.75438	0.796442	39	37.8	193099	38	1824	1.08223	1.01705	1587
140	467700	336	224837	229509	100	60	2.77947	0.796442	39	37.8	193099	38	1824	1.07558	1.00312	1587
141	307025	296	102040	204985	100	60	2.78281	0.796442	39	37.8	193099	38	1824	1.08	0.992933	1587
142	244946	254	66210.3	178735	100	60	0.0999263	0.796442	39	37.8	257217	38	1824	1.00142	0.95012	1587
143	450690	220	161703	288986	100	60	0.078538	0.796442	39	37.8	257217	38	1824	1.00124	0.950227	1587
144	503746	194	118423	385324	100	60	0.0745596	0.796442	39	37.8	257217	38	1824	1.00138	0.956122	1587
145	531978	169	155676	376302	100	60	0.0689687	0.796442	39	37.8	257217	38	1824	1.00123	0.958052	1587
146	524645	144	178269	346375	100	60	0.0738417	0.796442	39	37.8	257217	38	1824	1.0013	0.957671	1587
147	583853	2820	224429	359424	100	60	1.21904	0.796442	39	37.8	257217	38	1824	1.00158	0.962956	1587
148	699491	2530	287620	411871	100	60	1.44916	0.796442	39	37.8	257217	38	1824	1.0022	0.962667	1587
149	756080	2082	323282	432798	100	60	1.67529	0.796442	39	37.8	257217	38	1824	1.00326	0.965727	1587
150	615965	1959	173808	442157	100	60	1.9454	0.796442	35	37.8	257217	38	1824	1.06492	1.07409	1587
151	665272	1552	246231	418785	100	60	1.07975	0.796442	39	37.8	0	38	1824	1.02733	0.988318	1587
152	724501	1240	300238	423973	100	60	0.865073	0.796442	39	37.8	0	38	1824	1.01658	0.974065	1587
153	798929	1012	350299	448313	100	60	0.768114	0.796442	39	37.8	0	38	1824	1.01186	0.96814	1587
154	844228	835	377557	466410	100	60	0.774354	0.796442	39	37.8	0	38	1824	1.01213	0.969492	1587
155	849515	716	386275	462995	100	60	0.819687	0.796442	39	37.8	0	38	1824	1.0147	0.976335	1587
156	853300	1453	394068	459232	100	60	1.65966	0.796442	39	37.8	0	38	1824	1.01809	0.978427	1587
157	648933	1420	192847	456086	100	60	1.8326	0.796442	39	37.8	0	38	1824	1.02056	0.97836	1587
158	672056	1350	243235	428822	100	60	2.11136	0.796442	39	37.8	0	38	1824	1.02302	0.987266	1587
159	719623	1161	298196	421427	100	60	2.14473	0.796442	39	37.8	0	38	1824	1.02288	0.987826	1587
160	619442	961	218130	401313	100	60	2.24104	0.796442	39	37.8	115573	38	1824	1.03035	0.991614	1587
161	630692	828	254727	375965	100	60	2.33067	0.796442	39	37.8	115573	38	1824	1.03457	0.992701	1587
162	641420	740	282150	359270	100	60	2.44256	0.796442	39	37.8	115573	38	1824	1.03727	0.993179	1587
163	608898	620	284243	324654	100	60	2.49589	0.796442	39	37.8	115573	38	1824	1.05749	1.00816	1587
164	605514	568	292623	312891	100	60	2.51802	0.796442	39	37.8	115573	38	1824	1.0753	1.03025	1587
165	577415	504	284044	293371	100	60	2.54783	0.796442	39	37.8	115573	38	1824	1.08463	1.03226	1587
166	551312	445	269985	271791	100	60	2.58101	0.796442	39	37.8	115573	38	1824	1.1	1.04318	1587
167	531494	401	258654	256526	100	60	2.61141	0.796442	39	37.8	115573	38	1824	1.09751	1.03769	1587
168	498253	355	244049	238735	100	60	2.6848	0.796442	39	37.8	115573	38	1824	1.09235	1.0142	1587
169	479492	329	235815	228645	100	60	2.73412	0.796442	39	37.8	115573	38	1824	1.08696	1	1587
170	434994	286	214608	207203	100	60	2.74237	0.796442	39	37.8	115573	38	1824	1.10473	1.01087	1587
171	391944	261	199784	192160	100	60	2.75827	0.796442	39	37.8	115573	38	1824	1.1161	1.02381	1587
172	231361	222	63071.6	168290	100	60	0.0989648	0.796442	39	37.8	249539	38	1824	1.00211	0.951578	1587
173	433330	204	157923	275406	100	60	0.0754833	0.796442	39	37.8	249539	38	1824	1.00187	0.951607	1587
174	608064	161	236398	371666	100	60	0.0641548	0.796442	39	37.8	249539	38	1824	1.00166	0.954881	1587
175	639110	146	254818	384292	100	60	0.0668407	0.796442	39	37.8	249539	38	1824	1.00217	0.958511	1587
176	608381	136	251545	356835	100	60	0.0745702	0.796442	39	37.8	249539	38	1824	1.00236	0.961258	1587
177	639159	2545	276215	362944	100	60	1.18537	0.796442	38	37.8	249539	38	1824	1.00363	0.959095	1587
178	709739	2325	313223	396516	100	60	1.37839	0.796442	38	37.8	249539	38	1824	1.00436	0.960212	1587
179	777539	2106	347449	430090	100	60	1.7089	0.796442	38	37.8	249539	38	1824	1.006	0.967598	1587
180	511766	1878	82654.4	429112	100	60	1.90018	0.796442	36	37.8	249539	38	1824	1.07626	1.09213	1587
181	541241	1514	149771	391191	100	60	0.913714	0.796442	39	37.8	0	38	1824	1.02604	0.980666	1587
182	623736	1226	223479	399940	100	60	0.745934	0.796442	39	37.8	0	38	1824	1.01544	0.967641	1587
183	741384	1022	300826	440081	100	60	0.678533	0.796442	39	37.8	0	38	1824	1.01142	0.960142	1587
184	841824	895	358724	482651	100	60	0.752018	0.796442	39	37.8	0	38	1824	1.01275	0.959064	1587
185	865854	769	379060	486395	100	60	0.802371	0.796442	39	37.8	0	38	1824	1.01521	0.958861	1587
186	880300	1651	395258	485043	100	60	1.7042	0.796442	39	37.8	0	38	1824	1.01876	0.963816	1587
187	878497	1507	402526	475971	100	60	1.86232	0.796442	39	37.8	0	38	1824	1.02501	0.975802	1587
188	876035	1442	408327	467708	100	60	2.10376	0.796442	39	37.8	0	38	1824	1.02985	0.983193	1587
189	872406	1210	413698	458708	100	60	2.10254	0.796442	39	37.8	0	38	1824	1.02785	0.980865	1587
190	671540	1009	238453	433087	100	60	2.17572	0.796442	39	37.8	177577	38	1824	1.03365	0.984016	1587
191	679347	871	275042	404305	100	60	2.24073	0.796442	39	37.8	177577	38	1824	1.04078	0.988493	1587
192	672058	752	295419	376639	100	60	2.32513	0.796442	39	37.8	177577	38	1824	1.05444	1.00267	1587
193	679956	686	313765	366191	100	60	2.40845	0.796442	39	37.8	177577	38	1824	1.06082	1.00885	1587
194	506920	620	157259	349661	100	60	2.489	0.796442	39	37.8	177577	38	1824	1.0784	1.01961	1587
195	508285	551	192845	315440	100	60	2.56304	0.796442	39	37.8	177577	38	1824	1.08293	1.02399	1587
196	503083	481	213507	280780	100	60	2.60021	0.796442	39	37.8	177577	38	1824	1.08812	1.02748	1587
197	501068	431	225398	262098	100	60	2.59874	0.796442	39	37.8	177577	38	1824	1.09208	1.02817	1587
198	481008	391	224334	242365	100	60	2.63781	0.796442	39	37.8	177577	38	1824	1.1012	1.03403	1587
199	453955	347	216389	224093	100	60	2.67225	0.796442	39	37.8	177577	38	1824	1.0929	1.02077	1587
200	428172	309	206837	209236	100	60	2.68363	0.796442	39	37.8	177577	38	1824	1.08923	1.0066	1587
201	411411	295	206327	205085	100	60	2.72342	0.796442	39	37.8	177577	38	1824	1.08824	1	1587
202	258970	263	73996.6	184973	100	60	0.115064	0.796442	39	37.8	309404	38	1824	1.00187	0.95527	1587
203	447556	230	164136	283420	100	60	0.0855754	0.796442	39	37.8	309404	38	1824	1.00147	0.953653	1587
204	504440	211	118749	385691	100	60	0.0843182	0.796442	39	37.8	309404	38	1824	1.00135	0.953719	1587
205	556156	198	160113	396044	100	60	0.0797496	0.796442	38	37.8	309404	38	1824	1.00135	0.954878	1587
206	534248	160	179662	354585	100	60	0.080327	0.796442	38	37.8	309404	38	1824	1.00149	0.958265	1587
207	599144	2446	229882	369262	100	60	1.04783	0.796442	38	37.8	309404	38	1824	1.00212	0.960309	1587
208	688776	2383	282984	405792	100	60	1.34808	0.796442	38	37.8	309404	38	1824	1.00244	0.960764	1587
209	761252	2007	325166	436085	100	60	1.61758	0.796442	38	37.8	309404	38	1824	1.00416	0.965116	1587
210	613579	1892	173107	440473	100	60	1.86289	0.796442	36	37.8	309404	38	1824	1.06867	1.08369	1587
211	673538	1515	249270	423860	100	60	1.09809	0.796442	39	37.8	0	38	1824	1.03116	0.9871	1587
212	740016	1250	305533	433972	100	60	0.890633	0.796442	39	37.8	0	38	1824	1.02083	0.975014	1587
213	816090	1037	356216	459263	100	60	0.812754	0.796442	39	37.8	0	38	1824	1.01411	0.967693	1587
214	866380	870	387806	478025	100	60	0.844219	0.796442	39	37.8	0	38	1824	1.01514	0.970471	1587
215	868940	769	395479	473004	100	60	0.90696	0.796442	39	37.8	0	38	1824	1.01555	0.970113	1587
216	868670	1363	401888	466783	100	60	1.69878	0.796442	39	37.8	0	38	1824	1.01957	0.976424	1587
217	846684	1312	396514	450170	100	60	1.91383	0.796442	39	37.8	0	38	1824	1.02142	0.981169	1587
218	840063	1262	398991	441072	100	60	2.15141	0.796442	39	37.8	0	38	1824	1.02153	0.979217	1587
219	843178	1088	404897	438281	100	60	2.18735	0.796442	39	37.8	0	38	1824	1.02886	0.989796	1587
220	632902	918	221465	411437	100	60	2.26782	0.796442	39	37.8	186525	38	1824	1.03083	0.991218	1587
221	647532	791	261148	386384	100	60	2.34325	0.796442	39	37.8	186525	38	1824	1.03561	0.994911	1587
222	646974	695	286220	360754	100	60	2.38982	0.796442	39	37.8	186525	38	1824	1.041	1.0029	1587
223	663221	658	309953	353268	100	60	2.4632	0.796442	39	37.8	186525	38	1824	1.05083	1.00767	1587
224	633281	583	303994	329287	100	60	2.52631	0.796442	39	37.8	186525	38	1824	1.06447	1.02257	1587
225	603873	525	295364	308509	100	60	2.55266	0.796442	39	37.8	186525	38	1824	1.0735	1.02703	1587
226	578103	476	281424	286772	100	60	2.58931	0.796442	39	37.8	186525	38	1824	1.07143	1.0276	1587
227	554282	436	267251	270246	100	60	2.56003	0.796442	39	37.8	186525	38	1824	1.07983	1.04176	1587
228	547632	414	264555	266103	100	60	2.58521	0.796442	39	37.8	186525	38	1824	1.08054	1.03448	1587
229	392657	392	132231	257635	100	60	2.61645	0.796442	39	37.8	186525	38	1824	1.08738	1.03684	1587
230	413294	360	168532	242151	100	60	2.57524	0.796442	39	37.8	186525	38	1824	1.11053	1.06647	1587
231	424302	343	193214	231088	100	60	2.58905	0.796442	39	37.8	186525	38	1824	1.12181	1.08282	1587
232	301602	313	86970.9	214631	100	60	0.248072	0.796442	39	37.8	305332	38	1824	1.00595	1.00278	1587
233	401695	287	146735	254961	100	60	0.173636	0.796442	39	37.8	305332	38	1824	1.00394	1.0015	1587
234	585209	264	242301	342909	100	60	0.160092	0.796442	39	37.8	305332	38	1824	1.00296	1.00065	1587
235	720798	250	303973	416825	100	60	0.172098	0.796442	39	37.8	305332	38	1824	1.00362	1.00149	1587
236	736527	227	314487	422040	100	60	0.190956	0.796442	39	37.8	305332	38	1824	1.00465	1.00286	1587
237	725859	1990	318116	407742	100	60	1.15467	0.796442	38	37.8	305332	38	1824	1.00601	1.00488	1587
238	736981	1904	331630	405350	100	60	1.28968	0.796442	38	37.8	305332	38	1824	1.00627	1.00662	1587
239	763649	1663	351551	412098	100	60	1.50439	0.796442	38	37.8	305332	38	1824	1.00718	1.00654	1587
240	606692	1497	186303	420388	100	60	1.5275	0.796442	35	37.8	305332	38	1824	1.14117	1.25435	1587
241	659038	1242	261261	396358	100	60	1.25171	0.796442	39	37.8	0	38	1824	1.09278	1.10922	1587
242	701914	1067	309292	390643	100	60	1.15073	0.796442	39	37.8	0	38	1824	1.05997	1.05937	1587
243	745577	935	347122	396112	100	60	1.06431	0.796442	39	37.8	0	38	1824	1.04095	1.03199	1587
244	804427	856	385199	416945	100	60	1.15567	0.796442	39	37.8	0	38	1824	1.03769	1.02326	1587
245	849262	831	412312	435004	100	60	1.27823	0.796442	39	37.8	0	38	1824	1.04727	1.02794	1587
246	865651	1160	423797	441854	100	60	1.80259	0.796442	39	37.8	0	38	1824	1.05196	1.02952	1587
247	848585	1138	419018	429568	100	60	1.9695	0.796442	39	37.8	0	38	1824	1.05475	1.02623	1587
248	816543	1091	408766	407777	100	60	2.1507	0.796442	39	37.8	0	38	1824	1.06756	1.03825	1587
249	803904	953	406434	397470	100	60	2.12078	0.796442	39	37.8	0	38	1824	1.07309	1.04915	1587
250	632014	841	256846	375168	100	60	2.13812	0.796442	39	37.8	150844	38	1824	1.08054	1.05818	1587
251	614316	717	274052	340264	100	60	2.19113	0.796442	39	37.8	150844	38	1824	1.10047	1.07681	1587
252	609939	642	289197	320742	100	60	2.20719	0.796442	39	37.8	150844	38	1824	1.10738	1.07143	1587
253	454670	592	148456	306214	100	60	2.24973	0.796442	39	37.8	150844	38	1824	1.11872	1.09138	1587
