Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.75053	39	38.3	0	0	1867	1	0.876122	1594
2	8274.63	0	3251.45	5023.18	100	60	0	0.75053	39	38.3	0	0	1867	1	0.872573	1594
3	38900.3	0	18105.5	20794.8	100	60	0	0.75053	39	38.3	0	0	1867	1	0.871267	1594
4	116914	0	54883.5	62030.9	100	60	0	0.75053	39	38.3	0	0	1867	1	0.869841	1594
5	261299	0	122472	138827	100	60	0	0.75053	39	38.3	0	0	1867	1	0.869471	1594
6	468507	534	220554	247953	100	60	2.4072	0.75053	39	38.3	0	0	1867	1.00107	0.868709	1594
7	686299	759	325339	360961	100	60	3.12857	0.75053	39	38.3	0	0	1867	1.01515	0.885227	1594
8	873203	843	419081	454122	100	60	3.3626	0.75053	39	38.3	0	0	1867	1.02829	0.900356	1594
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.75053	39	38.3	0	0	1867	1.05696	0.937733	1594
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.75053	39	38.3	0	0	1867	1.07127	0.954008	1594
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.75053	39	38.3	0	0	1867	1.08465	0.97668	1594
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.75053	39	38.3	0	0	1867	1.10197	0.995745	1594
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.75053	39	38.3	0	0	1867	1.11667	0.998549	1594
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.75053	39	38.3	0	0	1867	1.12958	1.009	1594
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.75053	39	38.3	0	0	1867	1.15816	1.03196	1594
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.75053	39	38.3	0	0	1867	1.16974	1.05247	1594
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.75053	39	38.3	0	0	1867	1.1893	1.0721	1594
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.75053	39	38.3	0	0	1867	1.17862	1.06359	1594
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.75053	39	38.3	0	0	1867	1.16691	1.0321	1594
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.75053	39	38.3	0	0	1867	1.16569	1.01945	1594
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.75053	39	38.3	0	0	1867	1.16717	1.01656	1594
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.75053	39	38.3	0	0	1867	1.02935	0.894852	1594
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.75053	39	38.3	0	0	1867	1.03185	0.904048	1594
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.75053	39	38.3	0	0	1867	1.03283	0.923288	1594
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.75053	39	38.3	0	0	1867	1.04017	0.968213	1594
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.75053	39	38.3	0	0	1867	1.04972	0.988395	1594
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.75053	39	38.3	0	0	1867	1.07341	1.01459	1594
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.75053	39	38.3	0	0	1867	1.09057	1.02418	1594
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.75053	39	38.3	0	0	1867	1.10507	1.03512	1594
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.75053	39	38.3	0	0	1867	1.38095	1.4764	1594
31	949051	1001	224830	724071	100	60	1.00822	0.75053	39	38.3	0	0	1867	1.10331	0.992541	1594
32	973496	856	300897	672275	100	60	0.550163	0.75053	39	38.3	0	0	1867	1.04355	0.919093	1594
33	974861	726	352154	622422	100	60	0.509741	0.75053	39	38.3	0	0	1867	1.04015	0.914443	1594
34	961515	611	379777	581434	100	60	0.603116	0.75053	39	38.3	0	0	1867	1.05133	0.938221	1594
35	950982	685	400028	550685	100	60	0.95839	0.75053	39	38.3	0	0	1867	1.07495	0.984096	1594
36	966514	843	424385	542129	100	60	1.42924	0.75053	39	38.3	0	0	1867	1.09392	1.01444	1594
37	958157	1003	434044	524113	100	60	2.08243	0.75053	39	38.3	0	0	1867	1.11538	1.03935	1594
38	930588	984	430160	500428	100	60	2.60752	0.75053	39	38.3	0	0	1867	1.14241	1.05463	1594
39	925091	802	435470	489621	100	60	2.67229	0.75053	39	38.3	0	0	1867	1.16148	1.08056	1594
40	599649	680	148922	450728	100	60	2.70717	0.75053	39	38.3	302243	0	1867	1.16965	1.06796	1594
41	636577	608	206959	429618	100	60	2.78043	0.75053	39	38.3	302243	0	1867	1.17313	1.07194	1594
42	516514	533	121518	394995	100	60	2.7823	0.75053	39	38.3	302243	0	1867	1.18859	1.08316	1594
43	522878	450	165209	357669	100	60	2.87195	0.75053	39	38.3	302243	0	1867	1.20513	1.07729	1594
44	528934	391	202286	326649	100	60	2.81915	0.75053	39	38.3	302243	0	1867	1.23356	1.11485	1594
45	415050	345	109546	305504	100	60	2.87379	0.75053	39	38.3	302243	0	1867	1.28729	1.16505	1594
46	444333	316	149862	287597	100	60	2.89569	0.75053	39	38.3	302243	0	1867	1.31366	1.18021	1594
