Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.573519	39	37.9	0	21	1967	1	0.85413	1710
2	8565.47	0	3352.98	5212.49	100	60	0	0.573519	39	37.9	0	21	1967	1	0.858683	1710
3	40275.9	0	18823	21452.9	100	60	0	0.573519	39	37.9	0	21	1967	1	0.86961	1710
4	120858	0	56625	64232.5	100	60	0	0.573519	39	37.9	0	21	1967	1	0.870564	1710
5	270761	0	126759	144002	100	60	0	0.573519	39	37.9	0	21	1967	1	0.87114	1710
6	474691	553	222829	251862	100	60	2.45751	0.573519	39	37.9	0	21	1967	1.00535	0.876368	1710
7	686911	774	325210	361700	100	60	3.16793	0.573519	39	37.9	0	21	1967	1.0162	0.885617	1710
8	858036	841	411148	446888	100	60	3.34861	0.573519	39	37.9	0	21	1967	1.03156	0.902497	1710
9	996917	806	483723	513194	100	60	3.21429	0.573519	39	37.9	0	21	1967	1.05148	0.921836	1710
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.573519	39	37.9	0	21	1967	1.06659	0.935864	1710
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.573519	39	37.9	0	21	1967	1.08221	0.960598	1710
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.573519	39	37.9	0	21	1967	1.09885	0.983122	1710
13	1.2706e+006	704	637855	632742	100	60	2.933	0.573519	39	37.9	0	21	1967	1.11058	0.99569	1710
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.573519	39	37.9	0	21	1967	1.11916	0.994109	1710
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.573519	39	37.9	0	21	1967	1.12944	1.00898	1710
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.573519	39	37.9	0	21	1967	1.16188	1.03927	1710
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.573519	39	37.9	0	21	1967	1.17925	1.06163	1710
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.573519	39	37.9	0	21	1967	1.17434	1.03101	1710
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.573519	39	37.9	0	21	1967	1.16714	1.01881	1710
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.573519	39	37.9	0	21	1967	1.15789	1.00476	1710
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.573519	39	37.9	0	21	1967	1.15327	0.99839	1710
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.573519	39	37.9	0	21	1967	1.02594	0.887942	1710
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.573519	39	37.9	0	21	1967	1.0282	0.893969	1710
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.573519	39	37.9	0	21	1967	1.0315	0.922808	1710
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.573519	39	37.9	0	21	1967	1.03907	0.960749	1710
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.573519	39	37.9	0	21	1967	1.05426	0.993381	1710
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.573519	39	37.9	0	21	1967	1.07294	1.01693	1710
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.573519	39	37.9	0	21	1967	1.09133	1.02994	1710
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.573519	39	37.9	0	21	1967	1.10572	1.04567	1710
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.573519	39	37.9	0	21	1967	1.35122	1.47698	1710
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.573519	39	37.9	0	21	1967	1.10053	0.977825	1710
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.573519	39	37.9	0	21	1967	1.06905	0.946016	1710
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.573519	39	37.9	0	21	1967	1.05363	0.92748	1710
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.573519	39	37.9	0	21	1967	1.06199	0.941353	1710
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.573519	39	37.9	0	21	1967	1.07372	0.976399	1710
36	984181	769	456574	527607	100	60	1.43126	0.573519	39	37.9	0	21	1967	1.08818	1.00987	1710
37	939488	880	441746	497742	100	60	1.99546	0.573519	39	37.9	0	21	1967	1.10621	1.03125	1710
38	908893	953	432450	476442	100	60	2.56085	0.573519	39	37.9	0	21	1967	1.11624	1.02948	1710
39	882097	797	424134	457962	100	60	2.63402	0.573519	39	37.9	0	21	1967	1.13942	1.03654	1710
40	563628	663	142682	420946	100	60	2.67693	0.573519	39	37.9	292371	21	1967	1.14934	1.03734	1710
41	606282	590	198791	407492	100	60	2.73765	0.573519	39	37.9	292371	21	1967	1.17159	1.04927	1710
42	611715	489	234528	377187	100	60	2.81282	0.573519	39	37.9	292371	21	1967	1.20609	1.0643	1710
43	631862	438	267080	364783	100	60	2.85275	0.573519	39	37.9	292371	21	1967	1.22634	1.0642	1710
44	611491	393	274798	336693	100	60	2.84301	0.573519	39	37.9	292371	21	1967	1.23434	1.06775	1710
45	580873	347	272607	308265	100	60	2.91074	0.573519	39	37.9	292371	21	1967	1.23836	1.07812	1710
46	533092	298	254081	269860	100	60	2.95445	0.573519	39	37.9	292371	21	1967	1.24919	1.06522	1710
47	520574	275	249307	256086	100	60	2.99351	0.573519	39	37.9	292371	21	1967	1.26882	1.07031	1710
48	368253	249	122699	242319	100	60	3.0034	0.573519	39	37.9	292371	21	1967	1.25296	1.04274	1710
49	389051	233	152537	228449	100	60	3.08641	0.573519	39	37.9	292371	21	1967	1.23377	1.01382	1710
50	392341	213	172866	212145	100	60	3.05386	0.573519	39	37.9	292371	21	1967	1.25238	1.03046	1710
51	378555	198	179640	198915	100	60	2.99989	0.573519	39	37.9	292371	21	1967	1.29231	1.07143	1710
52	223217	172	44725	178492	100	60	0.131509	0.573519	39	37.9	437244	21	1967	1.00601	0.92176	1710
53	349079	159	112584	236495	100	60	0.0894544	0.573519	39	37.9	437244	21	1967	1.0039	0.918784	1710
54	572832	152	221724	351108	100	60	0.0885742	0.573519	39	37.9	437244	21	1967	1.00403	0.922767	1710
55	673883	139	270222	403661	100	60	0.0924212	0.573519	39	37.9	437244	21	1967	1.00405	0.934815	1710
56	508137	129	121738	386399	100	60	0.106326	0.573519	39	37.9	437244	21	1967	1.0049	0.948273	1710
57	531602	2122	166787	364815	100	60	1.3372	0.573519	39	37.9	437244	21	1967	1.00661	0.950097	1710
58	642811	2154	238741	404070	100	60	1.66943	0.573519	39	37.9	437244	21	1967	1.00849	0.95215	1710
59	740857	1858	300526	440330	100	60	1.96397	0.573519	39	37.9	437244	21	1967	1.01082	0.95311	1710
60	602296	1631	164476	437821	100	60	2.07714	0.573519	39	37.9	437244	21	1967	1.11762	1.12354	1710
61	645290	1272	236331	408564	100	60	1.3849	0.573519	39	37.9	0	21	1967	1.06538	1.00646	1710
