Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.695037	39	38.1	0	16	1791	1	0.868739	1533
2	8721.15	0	3430.44	5290.71	100	60	0	0.695037	39	38.1	0	16	1791	1	0.866279	1533
3	40828.8	0	19003.3	21825.5	100	60	0	0.695037	39	38.1	0	16	1791	1	0.866273	1533
4	123269	0	57737.7	65531.6	100	60	0	0.695037	39	38.1	0	16	1791	1	0.867265	1533
5	277794	0	129924	147869	100	60	0	0.695037	39	38.1	0	16	1791	1	0.867482	1533
6	489738	559	229161	260577	100	60	2.38669	0.695037	39	38.1	0	16	1791	1.00407	0.871741	1533
7	710629	791	335131	375498	100	60	3.09526	0.695037	39	38.1	0	16	1791	1.01431	0.87905	1533
8	888535	874	424173	464362	100	60	3.31702	0.695037	39	38.1	0	16	1791	1.02778	0.892571	1533
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.695037	39	38.1	0	16	1791	1.04668	0.915072	1533
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.695037	39	38.1	0	16	1791	1.06519	0.934094	1533
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.695037	39	38.1	0	16	1791	1.06989	0.957333	1533
12	1.25428e+006	730	622814	631466	100	60	2.924	0.695037	39	38.1	0	16	1791	1.08518	0.968363	1533
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.695037	39	38.1	0	16	1791	1.10653	0.98862	1533
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.695037	39	38.1	0	16	1791	1.12161	1	1533
15	1.34668e+006	688	677942	668734	100	60	2.886	0.695037	39	38.1	0	16	1791	1.14251	1.01475	1533
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.695037	39	38.1	0	16	1791	1.17005	1.04641	1533
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.695037	39	38.1	0	16	1791	1.18435	1.07089	1533
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.695037	39	38.1	0	16	1791	1.18897	1.06697	1533
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.695037	39	38.1	0	16	1791	1.19128	1.05846	1533
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.695037	39	38.1	0	16	1791	1.18364	1.03599	1533
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.695037	39	38.1	0	16	1791	1.19096	1.02556	1533
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.695037	39	38.1	0	16	1791	1.03312	0.88763	1533
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.695037	39	38.1	0	16	1791	1.03747	0.894352	1533
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.695037	39	38.1	0	16	1791	1.0385	0.922773	1533
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.695037	39	38.1	0	16	1791	1.04671	0.961319	1533
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.695037	39	38.1	0	16	1791	1.06098	0.986265	1533
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.695037	39	38.1	0	16	1791	1.08268	1.00512	1533
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.695037	39	38.1	0	16	1791	1.10034	1.02327	1533
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.695037	39	38.1	0	16	1791	1.11249	1.03154	1533
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.695037	39	38.1	0	16	1791	1.3814	1.47779	1533
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.695037	39	38.1	0	16	1791	1.1022	0.972404	1533
32	932015	844	243422	688412	100	60	0.833687	0.695037	39	38.1	0	16	1791	1.07397	0.933375	1533
33	954699	722	315302	639223	100	60	0.490522	0.695037	39	38.1	0	16	1791	1.03646	0.889144	1533
34	963814	613	362213	601416	100	60	0.532517	0.695037	39	38.1	0	16	1791	1.0406	0.903226	1533
35	947043	641	385974	560909	100	60	0.752285	0.695037	39	38.1	0	16	1791	1.05288	0.948644	1533
36	970862	794	421383	549479	100	60	1.1997	0.695037	39	38.1	0	16	1791	1.07279	0.984428	1533
37	942535	985	426495	516040	100	60	1.79003	0.695037	39	38.1	0	16	1791	1.08514	0.989879	1533
38	942999	1189	436787	506213	100	60	2.54286	0.695037	39	38.1	0	16	1791	1.10102	1	1533
39	917893	940	431379	486514	100	60	2.54991	0.695037	39	38.1	0	16	1791	1.11556	1.03284	1533
40	634230	771	159264	474966	100	60	2.58371	0.695037	39	38.1	293019	16	1791	1.13632	1.05858	1533
41	659781	670	215047	444735	100	60	2.67063	0.695037	39	38.1	293019	16	1791	1.15023	1.05949	1533
42	691402	594	265977	425425	100	60	2.70751	0.695037	39	38.1	293019	16	1791	1.16644	1.07623	1533
43	701045	522	295298	405748	100	60	2.73602	0.695037	39	38.1	293019	16	1791	1.17891	1.08091	1533
44	686770	456	308493	378277	100	60	2.76445	0.695037	39	38.1	293019	16	1791	1.18738	1.08451	1533
45	658505	409	304989	353516	100	60	2.80016	0.695037	39	38.1	293019	16	1791	1.20905	1.10471	1533
46	628197	357	293244	324716	100	60	2.82532	0.695037	39	38.1	293019	16	1791	1.22704	1.12085	1533
47	616258	330	289669	308934	100	60	2.8433	0.695037	39	38.1	293019	16	1791	1.23647	1.14145	1533
48	611533	318	291250	301861	100	60	2.92503	0.695037	39	38.1	293019	16	1791	1.22659	1.11986	1533
49	569802	286	273613	278532	100	60	2.9874	0.695037	39	38.1	293019	16	1791	1.22337	1.11284	1533
50	558117	267	270189	271349	100	60	3.04805	0.695037	39	38.1	293019	16	1791	1.24427	1.12393	1533
51	480005	244	241713	238292	100	60	3.12696	0.695037	39	38.1	293019	16	1791	1.24153	1.10233	1533
52	293006	225	59947.8	233058	100	60	0.136013	0.695037	39	38.1	480197	16	1791	1.00517	0.903917	1533
53	443597	198	141971	301626	100	60	0.0910039	0.695037	39	38.1	480197	16	1791	1.0037	0.908224	1533
54	632450	181	238795	393655	100	60	0.0886739	0.695037	39	38.1	480197	16	1791	1.00414	0.912028	1533
55	666325	157	263043	403282	100	60	0.0900827	0.695037	39	38.1	480197	16	1791	1.00391	0.920037	1533
56	657469	144	271428	386041	100	60	0.102053	0.695037	39	38.1	480197	16	1791	1.00475	0.9222	1533
57	701861	2399	301549	400312	100	60	1.36978	0.695037	39	38.1	480197	16	1791	1.00608	0.925118	1533
58	772543	2334	339710	432833	100	60	1.65982	0.695037	39	38.1	480197	16	1791	1.00842	0.928452	1533
59	808869	1965	360429	448440	100	60	1.97063	0.695037	39	38.1	480197	16	1791	1.01243	0.935484	1533
60	629024	1650	184397	444627	100	60	2.05557	0.695037	39	38.1	480197	16	1791	1.09431	1.08735	1533
61	687404	1317	257553	429513	100	60	1.24036	0.695037	39	38.1	0	16	1791	1.04604	0.973451	1533
62	768137	1133	317737	449939	100	60	1.02673	0.695037	39	38.1	0	16	1791	1.0321	0.946973	1533
63	842405	963	365674	476257	100	60	0.95193	0.695037	39	38.1	0	16	1791	1.02527	0.934334	1533
64	904118	832	401765	501928	100	60	0.989433	0.695037	39	38.1	0	16	1791	1.02833	0.941247	1533
65	924987	764	418262	506344	100	60	1.10506	0.695037	39	38.1	0	16	1791	1.03339	0.946672	1533
66	911937	1269	418327	493610	100	60	1.92071	0.695037	39	38.1	0	16	1791	1.03362	0.947078	1533
67	897920	1238	416104	481816	100	60	2.14688	0.695037	39	38.1	0	16	1791	1.03355	0.951567	1533
68	890233	1132	419150	471084	100	60	2.34896	0.695037	39	38.1	0	16	1791	1.04345	0.967538	1533
69	869971	929	415382	454589	100	60	2.35175	0.695037	39	38.1	0	16	1791	1.05078	0.979052	1533
70	619656	796	187007	432649	100	60	2.40377	0.695037	39	38.1	244567	16	1791	1.05882	0.989717	1533
71	639786	689	235066	404720	100	60	2.50407	0.695037	39	38.1	244567	16	1791	1.07364	1.00444	1533
72	655819	608	274194	381625	100	60	2.58822	0.695037	39	38.1	244567	16	1791	1.08418	1.01171	1533
73	657158	555	295465	361693	100	60	2.66472	0.695037	39	38.1	244567	16	1791	1.10534	1.02218	1533
74	639147	494	299881	339266	100	60	2.71477	0.695037	39	38.1	244567	16	1791	1.13112	1.04167	1533
75	623080	451	300096	322984	100	60	2.78904	0.695037	39	38.1	244567	16	1791	1.12625	1.04619	1533
76	592062	404	285194	297334	100	60	2.79555	0.695037	39	38.1	244567	16	1791	1.15704	1.07455	1533
77	440063	386	145512	290953	100	60	2.83577	0.695037	39	38.1	244567	16	1791	1.16418	1.08743	1533
78	446728	344	170424	267645	100	60	2.81349	0.695037	39	38.1	244567	16	1791	1.17877	1.10092	1533
79	460423	321	195783	253854	100	60	2.83705	0.695037	39	38.1	244567	16	1791	1.2	1.12871	1533
80	458516	304	207672	240940	100	60	2.86979	0.695037	39	38.1	244567	16	1791	1.21356	1.13523	1533
81	457014	297	219288	237726	100	60	2.91192	0.695037	39	38.1	244567	16	1791	1.21429	1.14498	1533
82	318772	293	79936.1	238836	100	60	0.164153	0.695037	39	38.1	397967	16	1791	1.00521	0.968775	1533
83	455586	259	157655	297931	100	60	0.117815	0.695037	39	38.1	397967	16	1791	1.00414	0.967465	1533
84	657440	245	255764	401675	100	60	0.117208	0.695037	39	38.1	397967	16	1791	1.00427	0.966073	1533
85	724753	216	292035	432717	100	60	0.121508	0.695037	39	38.1	397967	16	1791	1.00506	0.9692	1533
86	690008	190	288335	401673	100	60	0.129687	0.695037	39	38.1	397967	16	1791	1.00542	0.973639	1533
87	677499	2365	295492	382007	100	60	1.32741	0.695037	39	38.1	397967	16	1791	1.00707	0.976394	1533
88	752004	2272	336897	415107	100	60	1.54992	0.695037	39	38.1	397967	16	1791	1.00924	0.982556	1533
89	813232	1917	368840	444393	100	60	1.87043	0.695037	39	38.1	397967	16	1791	1.01304	0.987037	1533
90	644497	1678	193103	451395	100	60	1.96888	0.695037	39	38.1	397967	16	1791	1.11263	1.15786	1533
91	694567	1365	264633	429212	100	60	1.21751	0.695037	39	38.1	0	16	1791	1.05532	1.02676	1533
92	747470	1127	315116	431397	100	60	0.982956	0.695037	39	38.1	0	16	1791	1.03657	0.997776	1533
93	804938	947	358069	445640	100	60	0.910708	0.695037	39	38.1	0	16	1791	1.02947	0.989075	1533
94	857867	804	391022	465674	100	60	0.937199	0.695037	39	38.1	0	16	1791	1.02997	0.983128	1533
95	911579	769	422274	488256	100	60	1.05364	0.695037	39	38.1	0	16	1791	1.03261	0.987677	1533
96	920872	1327	432405	488468	100	60	1.81849	0.695037	39	38.1	0	16	1791	1.03542	0.992436	1533
97	912613	1353	432838	479775	100	60	2.07122	0.695037	39	38.1	0	16	1791	1.03972	0.992953	1533
98	910660	1309	436460	474200	100	60	2.34757	0.695037	39	38.1	0	16	1791	1.04523	0.994544	1533
99	878044	1098	424210	453834	100	60	2.32482	0.695037	39	38.1	0	16	1791	1.05347	1	1533
100	657669	922	229165	428504	100	60	2.38992	0.695037	39	38.1	199098	16	1791	1.06897	1.00996	1533
101	517223	774	125823	391400	100	60	2.42422	0.695037	39	38.1	199098	16	1791	1.07992	1.01453	1533
102	538605	674	176757	361848	100	60	2.52846	0.695037	39	38.1	199098	16	1791	1.0895	1.0137	1533
103	547299	582	216122	331177	100	60	2.56704	0.695037	39	38.1	199098	16	1791	1.10242	1.01761	1533
104	431244	520	121359	309884	100	60	2.61001	0.695037	39	38.1	199098	16	1791	1.10708	1.02941	1533
105	453702	476	164832	288871	100	60	2.69169	0.695037	39	38.1	199098	16	1791	1.10546	1.03226	1533
106	455986	416	190681	257653	100	60	2.74002	0.695037	39	38.1	199098	16	1791	1.11261	1.0397	1533
107	477127	387	214076	250971	100	60	2.75135	0.695037	39	38.1	199098	16	1791	1.12285	1.04521	1533
108	359171	356	116262	240237	100	60	2.74172	0.695037	39	38.1	199098	16	1791	1.12834	1.05294	1533
109	387114	335	148945	230740	100	60	2.78441	0.695037	39	38.1	199098	16	1791	1.1345	1.07256	1533
110	392930	306	171954	214272	100	60	2.76422	0.695037	39	38.1	199098	16	1791	1.13141	1.07958	1533
111	377688	282	178856	198833	100	60	2.74101	0.695037	39	38.1	199098	16	1791	1.14894	1.10566	1533
112	270611	264	77875.1	192735	100	60	0.140274	0.695037	39	38.1	313798	16	1791	1.00346	0.982203	1533
113	435398	246	158286	277112	100	60	0.109046	0.695037	39	38.1	313798	16	1791	1.00265	0.982426	1533
114	624472	205	251554	372918	100	60	0.0953417	0.695037	39	38.1	313798	16	1791	1.00273	0.981726	1533
115	692180	191	283867	408314	100	60	0.10051	0.695037	39	38.1	313798	16	1791	1.00311	0.981163	1533
116	641888	178	271628	370260	100	60	0.11525	0.695037	39	38.1	313798	16	1791	1.00382	0.983431	1533
117	664211	2216	293048	371163	100	60	1.15296	0.695037	39	38.1	313798	16	1791	1.00471	0.986129	1533
118	567574	2111	154466	413108	100	60	1.34815	0.695037	39	38.1	313798	16	1791	1.00521	0.986544	1533
119	622607	1851	214596	408012	100	60	1.71398	0.695037	39	38.1	313798	16	1791	1.00794	0.985584	1533
120	559660	1674	138104	421555	100	60	1.89785	0.695037	39	38.1	313798	16	1791	1.10176	1.13704	1533
121	641062	1391	225033	414554	100	60	1.14502	0.695037	39	38.1	0	16	1791	1.04518	1.02093	1533
122	726305	1192	294770	429788	100	60	1.00065	0.695037	39	38.1	0	16	1791	1.03069	0.997973	1533
123	796754	1019	349632	444732	100	60	0.92564	0.695037	39	38.1	0	16	1791	1.02312	0.989767	1533
124	847456	876	386646	458667	100	60	0.981612	0.695037	39	38.1	0	16	1791	1.0241	0.989234	1533
