Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.60859	39	38.4	0	5	1968	1	0.869492	1731
2	8890.62	0	3482.6	5408.02	100	60	0	0.60859	39	38.4	0	5	1968	1	0.874279	1731
3	41446.3	0	19381.6	22064.7	100	60	0	0.60859	39	38.4	0	5	1968	1	0.874372	1731
4	122940	0	57778.8	65161.5	100	60	0	0.60859	39	38.4	0	5	1968	1	0.87334	1731
5	272649	0	127971	144678	100	60	0	0.60859	39	38.4	0	5	1968	1	0.870968	1731
6	477312	562	224144	253167	100	60	2.43868	0.60859	39	38.4	0	5	1968	1.00104	0.87055	1731
7	685472	780	323976	361495	100	60	3.11996	0.60859	39	38.4	0	5	1968	1.01576	0.884222	1731
8	867314	842	415204	452110	100	60	3.28488	0.60859	39	38.4	0	5	1968	1.03401	0.907363	1731
9	995532	797	482106	513425	100	60	3.15705	0.60859	39	38.4	0	5	1968	1.04968	0.930991	1731
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.60859	39	38.4	0	5	1968	1.06739	0.953642	1731
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.60859	39	38.4	0	5	1968	1.07889	0.962656	1731
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.60859	39	38.4	0	5	1968	1.09217	0.971264	1731
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.60859	39	38.4	0	5	1968	1.11243	1.00148	1731
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.60859	39	38.4	0	5	1968	1.12927	1.00908	1731
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.60859	39	38.4	0	5	1968	1.13846	1.02752	1731
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.60859	39	38.4	0	5	1968	1.1557	1.03762	1731
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.60859	39	38.4	0	5	1968	1.16621	1.04754	1731
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.60859	39	38.4	0	5	1968	1.16361	1.04466	1731
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.60859	39	38.4	0	5	1968	1.16327	1.02585	1731
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.60859	39	38.4	0	5	1968	1.16342	1.01488	1731
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.60859	39	38.4	0	5	1968	1.15805	1.00168	1731
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.60859	39	38.4	0	5	1968	1.02449	0.861429	1731
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.60859	39	38.4	0	5	1968	1.0267	0.866922	1731
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.60859	39	38.4	0	5	1968	1.03225	0.904032	1731
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.60859	39	38.4	0	5	1968	1.03878	0.934113	1731
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.60859	39	38.4	0	5	1968	1.05011	0.962008	1731
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.60859	39	38.4	0	5	1968	1.06877	0.98409	1731
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.60859	39	38.4	0	5	1968	1.08646	1.00272	1731
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.60859	39	38.4	0	5	1968	1.09899	1.01768	1731
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.60859	39	38.4	0	5	1968	1.33767	1.42015	1731
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.60859	39	38.4	0	5	1968	1.09873	0.961114	1731
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.60859	39	38.4	0	5	1968	1.07144	0.918303	1731
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.60859	39	38.4	0	5	1968	1.05552	0.903612	1731
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.60859	39	38.4	0	5	1968	1.06067	0.917238	1731
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.60859	39	38.4	0	5	1968	1.07044	0.945957	1731
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.60859	39	38.4	0	5	1968	1.07744	0.979127	1731
37	980614	862	463848	516766	100	60	1.81114	0.60859	39	38.4	0	5	1968	1.09011	0.991511	1731
38	962492	1016	460110	502382	100	60	2.48124	0.60859	39	38.4	0	5	1968	1.10363	0.997899	1731
39	898303	817	434344	463959	100	60	2.52047	0.60859	39	38.4	0	5	1968	1.1133	1.00261	1731
40	584948	698	146270	438678	100	60	2.55771	0.60859	39	38.4	309116	5	1968	1.13278	1.02914	1731
41	610001	611	198261	411740	100	60	2.60632	0.60859	39	38.4	309116	5	1968	1.14057	1.04021	1731
42	623958	539	240542	383416	100	60	2.62611	0.60859	39	38.4	309116	5	1968	1.15896	1.06452	1731
43	623251	466	267568	355683	100	60	2.68939	0.60859	39	38.4	309116	5	1968	1.17863	1.07674	1731
44	650755	437	295761	354994	100	60	2.71429	0.60859	39	38.4	309116	5	1968	1.20349	1.10025	1731
45	657231	407	310451	346780	100	60	2.79138	0.60859	39	38.4	309116	5	1968	1.22566	1.12262	1731
46	652543	379	311390	330947	100	60	2.85768	0.60859	39	38.4	309116	5	1968	1.26209	1.15	1731
47	630264	354	300830	311483	100	60	2.93927	0.60859	39	38.4	309116	5	1968	1.26286	1.14873	1731
48	592684	312	286663	288045	100	60	2.99517	0.60859	39	38.4	309116	5	1968	1.25658	1.10638	1731
49	566362	285	276373	272512	100	60	2.98245	0.60859	39	38.4	309116	5	1968	1.25714	1.08949	1731
50	394748	261	135462	255826	100	60	3.04166	0.60859	39	38.4	309116	5	1968	1.25403	1.11304	1731
51	369835	223	150298	219537	100	60	3.05046	0.60859	39	38.4	309116	5	1968	1.30244	1.15104	1731
52	240064	194	48711.5	191352	100	60	0.189032	0.60859	39	38.4	438507	5	1968	1.0077	0.906579	1731
53	309277	167	99241.7	210036	100	60	0.121259	0.60859	39	38.4	438507	5	1968	1.004	0.90472	1731
54	486679	145	195416	291262	100	60	0.10499	0.60859	39	38.4	438507	5	1968	1.00376	0.914238	1731
55	509754	129	130752	379002	100	60	0.105753	0.60859	39	38.4	438507	5	1968	1.00426	0.93958	1731
56	570523	122	180210	390313	100	60	0.119914	0.60859	39	38.4	438507	5	1968	1.00521	0.959126	1731
57	632565	2151	230789	401776	100	60	1.36321	0.60859	39	38.4	438507	5	1968	1.00565	0.970535	1731
58	692122	2130	277494	414628	100	60	1.59594	0.60859	39	38.4	438507	5	1968	1.00722	0.968995	1731
59	769011	1852	327778	441232	100	60	1.759	0.60859	39	38.4	438507	5	1968	1.0103	0.970302	1731
