Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.716083	39	37.5	0	3	1852	1	0.860104	1614
2	8667.89	0	3409.39	5258.5	100	60	0	0.716083	39	37.5	0	3	1852	1	0.867215	1614
3	40947.9	0	19018.4	21929.4	100	60	0	0.716083	39	37.5	0	3	1852	1	0.870935	1614
4	122035	0	57195.7	64839	100	60	0	0.716083	39	37.5	0	3	1852	1	0.869927	1614
5	267714	0	125394	142319	100	60	0	0.716083	39	37.5	0	3	1852	1	0.871245	1614
6	474015	560	222701	251314	100	60	2.46305	0.716083	39	37.5	0	3	1852	1.00211	0.874042	1614
7	691821	779	327346	364475	100	60	3.15229	0.716083	39	37.5	0	3	1852	1.01275	0.891403	1614
8	870763	843	416654	454109	100	60	3.34169	0.716083	39	37.5	0	3	1852	1.02363	0.905213	1614
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.716083	39	37.5	0	3	1852	1.0457	0.926065	1614
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.716083	39	37.5	0	3	1852	1.06541	0.947781	1614
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.716083	39	37.5	0	3	1852	1.09009	0.975443	1614
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.716083	39	37.5	0	3	1852	1.10907	1.00283	1614
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.716083	39	37.5	0	3	1852	1.12796	1.01592	1614
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.716083	39	37.5	0	3	1852	1.16233	1.05185	1614
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.716083	39	37.5	0	3	1852	1.17752	1.05572	1614
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.716083	39	37.5	0	3	1852	1.19079	1.07044	1614
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.716083	39	37.5	0	3	1852	1.20325	1.09627	1614
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.716083	39	37.5	0	3	1852	1.2042	1.07087	1614
19	1.458e+006	678	718428	694730	100	60	3.03184	0.716083	39	37.5	0	3	1852	1.19574	1.05564	1614
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.716083	39	37.5	0	3	1852	1.20438	1.03371	1614
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.716083	39	37.5	0	3	1852	1.2099	1.02585	1614
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.716083	39	37.5	0	3	1852	1.03778	0.886426	1614
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.716083	39	37.5	0	3	1852	1.04074	0.89103	1614
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.716083	39	37.5	0	3	1852	1.04299	0.920781	1614
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.716083	39	37.5	0	3	1852	1.05316	0.958129	1614
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.716083	39	37.5	0	3	1852	1.06653	0.982923	1614
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.716083	39	37.5	0	3	1852	1.08883	1.00564	1614
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.716083	39	37.5	0	3	1852	1.10358	1.01093	1614
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.716083	39	37.5	0	3	1852	1.11765	1.02291	1614
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.716083	39	37.5	0	3	1852	1.37984	1.47645	1614
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.716083	39	37.5	0	3	1852	1.10164	0.975145	1614
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.716083	39	37.5	0	3	1852	1.07815	0.944553	1614
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.716083	39	37.5	0	3	1852	1.06237	0.935477	1614
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.716083	39	37.5	0	3	1852	1.08044	0.951407	1614
35	1.09143e+006	741	496390	594836	100	60	1.287	0.716083	39	37.5	0	3	1852	1.10589	0.988211	1614
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.716083	39	37.5	0	3	1852	1.11704	1.01334	1614
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.716083	39	37.5	0	3	1852	1.13818	1.04259	1614
38	734104	956	225758	508345	100	60	2.59786	0.716083	39	37.5	0	3	1852	1.14297	1.04138	1614
39	764875	805	284056	480819	100	60	2.70879	0.716083	39	37.5	0	3	1852	1.15968	1.03397	1614
40	603963	685	148772	455190	100	60	2.7393	0.716083	39	37.5	194699	3	1852	1.18094	1.05466	1614
41	626963	599	203129	423835	100	60	2.73346	0.716083	39	37.5	194699	3	1852	1.19269	1.07934	1614
42	656600	530	250804	405796	100	60	2.78283	0.716083	39	37.5	194699	3	1852	1.20888	1.08861	1614
43	647084	449	270131	376953	100	60	2.87626	0.716083	39	37.5	194699	3	1852	1.23457	1.10174	1614
44	650962	415	290747	360214	100	60	2.91771	0.716083	39	37.5	194699	3	1852	1.25858	1.12432	1614
45	618196	370	289187	329009	100	60	2.91679	0.716083	39	37.5	194699	3	1852	1.28238	1.13939	1614
