Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.677477	39	37.7	0	2	1977	1	0.861352	1663
2	8632.07	0	3386.65	5245.42	100	60	0	0.677477	39	37.7	0	2	1977	1	0.867059	1663
3	41052.4	0	19193.9	21858.5	100	60	0	0.677477	39	37.7	0	2	1977	1	0.873482	1663
4	123442	0	58082.1	65360	100	60	0	0.677477	39	37.7	0	2	1977	1	0.873846	1663
5	274914	0	129029	145885	100	60	0	0.677477	39	37.7	0	2	1977	1	0.873827	1663
6	486970	558	228697	258273	100	60	2.41904	0.677477	39	37.7	0	2	1977	1.0052	0.877399	1663
7	707023	784	334317	372706	100	60	3.14154	0.677477	39	37.7	0	2	1977	1.0105	0.880846	1663
8	885910	850	423296	462615	100	60	3.31813	0.677477	39	37.7	0	2	1977	1.02646	0.897647	1663
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.677477	39	37.7	0	2	1977	1.03957	0.912776	1663
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.677477	39	37.7	0	2	1977	1.06543	0.939948	1663
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.677477	39	37.7	0	2	1977	1.07547	0.952251	1663
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.677477	39	37.7	0	2	1977	1.08381	0.96291	1663
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.677477	39	37.7	0	2	1977	1.10594	0.992679	1663
14	1.30761e+006	674	658766	648844	100	60	2.832	0.677477	39	37.7	0	2	1977	1.125	1.01961	1663
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.677477	39	37.7	0	2	1977	1.1398	1.04601	1663
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.677477	39	37.7	0	2	1977	1.17368	1.07465	1663
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.677477	39	37.7	0	2	1977	1.19152	1.09419	1663
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.677477	39	37.7	0	2	1977	1.18627	1.0779	1663
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.677477	39	37.7	0	2	1977	1.19048	1.06592	1663
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.677477	39	37.7	0	2	1977	1.19259	1.03734	1663
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.677477	39	37.7	0	2	1977	1.18997	1.02314	1663
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.677477	39	37.7	0	2	1977	1.02919	0.885414	1663
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.677477	39	37.7	0	2	1977	1.03202	0.894934	1663
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.677477	39	37.7	0	2	1977	1.03563	0.918845	1663
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.677477	39	37.7	0	2	1977	1.04162	0.952452	1663
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.677477	39	37.7	0	2	1977	1.05582	0.985801	1663
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.677477	39	37.7	0	2	1977	1.073	1.00549	1663
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.677477	39	37.7	0	2	1977	1.0868	1.01479	1663
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.677477	39	37.7	0	2	1977	1.10378	1.02888	1663
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.677477	39	37.7	0	2	1977	1.36387	1.45516	1663
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.677477	39	37.7	0	2	1977	1.10493	0.995398	1663
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.677477	39	37.7	0	2	1977	1.07337	0.943346	1663
33	851273	716	231237	619880	100	60	0.669355	0.677477	39	37.7	0	2	1977	1.05346	0.925705	1663
34	873622	611	292946	580473	100	60	0.708444	0.677477	39	37.7	0	2	1977	1.05843	0.938163	1663
35	908308	666	347600	560520	100	60	0.915834	0.677477	39	37.7	0	2	1977	1.06564	0.965825	1663
36	908876	811	378194	530682	100	60	1.30078	0.677477	39	37.7	0	2	1977	1.07386	0.985083	1663
37	888141	946	390543	497598	100	60	1.743	0.677477	39	37.7	0	2	1977	1.08371	1	1663
38	896076	1162	407476	488600	100	60	2.44178	0.677477	39	37.7	0	2	1977	1.09086	0.99725	1663
39	868066	915	405467	462598	100	60	2.48647	0.677477	39	37.7	0	2	1977	1.11204	1.00812	1663
40	602237	754	153148	449089	100	60	2.56785	0.677477	39	37.7	275863	2	1977	1.12439	1.02841	1663
41	625165	649	205152	420013	100	60	2.63137	0.677477	39	37.7	275863	2	1977	1.13232	1.03642	1663
42	628508	555	240961	387547	100	60	2.7373	0.677477	39	37.7	275863	2	1977	1.14553	1.03295	1663
43	631940	474	265162	366777	100	60	2.74616	0.677477	39	37.7	275863	2	1977	1.16151	1.05479	1663
44	623437	413	280302	343135	100	60	2.76743	0.677477	39	37.7	275863	2	1977	1.17166	1.05512	1663
45	612971	372	288094	324877	100	60	2.80686	0.677477	39	37.7	275863	2	1977	1.19213	1.08235	1663
46	596871	334	284159	303141	100	60	2.80727	0.677477	39	37.7	275863	2	1977	1.2069	1.11881	1663
47	591316	315	283013	291308	100	60	2.91644	0.677477	39	37.7	275863	2	1977	1.21856	1.12281	1663
48	577557	291	279522	280522	100	60	2.97863	0.677477	39	37.7	275863	2	1977	1.21711	1.10345	1663
49	559414	264	274025	268064	100	60	3.02109	0.677477	39	37.7	275863	2	1977	1.2214	1.07983	1663
50	381903	236	131244	247315	100	60	3.05655	0.677477	39	37.7	275863	2	1977	1.22269	1.08654	1663
51	375128	206	151809	223319	100	60	3.08859	0.677477	39	37.7	275863	2	1977	1.25373	1.11667	1663
52	226883	168	41772	185111	100	60	0.196486	0.677477	39	37.7	412994	2	1977	1.00785	0.970509	1663
53	294016	151	87211.1	206805	100	60	0.128583	0.677477	39	37.7	412994	2	1977	1.00524	0.971474	1663
54	447651	135	175641	272010	100	60	0.116549	0.677477	39	37.7	412994	2	1977	1.00515	0.969704	1663
55	616192	126	256919	359273	100	60	0.122003	0.677477	39	37.7	412994	2	1977	1.00555	0.972199	1663
56	529192	112	136945	392247	100	60	0.133406	0.677477	39	37.7	412994	2	1977	1.00617	0.979713	1663
57	570472	1890	185277	385194	100	60	1.47292	0.677477	39	37.7	412994	2	1977	1.00749	0.988584	1663
58	651035	1898	245078	405957	100	60	1.75473	0.677477	39	37.7	412994	2	1977	1.00892	0.990171	1663
59	738142	1690	304687	433455	100	60	1.94666	0.677477	39	37.7	412994	2	1977	1.01288	0.995127	1663
60	609948	1502	172781	437168	100	60	1.86521	0.677477	36	37.7	412994	2	1977	1.16919	1.25757	1663
61	657427	1223	247652	408850	100	60	1.55122	0.677477	39	37.7	0	2	1977	1.12161	1.12972	1663
62	694531	1016	297180	396065	100	60	1.45001	0.677477	39	37.7	0	2	1977	1.08998	1.06693	1663
63	734636	886	335530	397650	100	60	1.41854	0.677477	39	37.7	0	2	1977	1.0714	1.0312	1663
64	557858	727	169692	387654	100	60	1.42114	0.677477	39	37.7	0	2	1977	1.06844	1.02506	1663
65	632895	721	240759	391671	100	60	1.56127	0.677477	39	37.7	0	2	1977	1.07715	1.03249	1663
66	680128	924	294058	386070	100	60	2.17009	0.677477	39	37.7	0	2	1977	1.081	1.02019	1663
67	536163	894	159279	376884	100	60	2.38202	0.677477	39	37.7	0	2	1977	1.09351	1.02965	1663
68	570647	869	214825	355821	100	60	2.58149	0.677477	39	37.7	0	2	1977	1.10059	1.0391	1663
69	610476	753	264917	345559	100	60	2.57667	0.677477	39	37.7	0	2	1977	1.11364	1.05601	1663
70	525713	689	181610	344104	100	60	2.61757	0.677477	39	37.7	131662	2	1977	1.10276	1.05522	1663
71	564162	641	230218	333945	100	60	2.62613	0.677477	39	37.7	131662	2	1977	1.12088	1.08173	1663
72	564871	561	256089	308783	100	60	2.6116	0.677477	39	37.7	131662	2	1977	1.14467	1.09524	1663
73	540150	487	261151	279000	100	60	2.65128	0.677477	39	37.7	131662	2	1977	1.15849	1.09595	1663
