Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.78513	39	38.2	0	10	2102	1	0.881072	1813
2	8952.22	0	3509.99	5442.23	100	60	0	0.78513	39	38.2	0	10	2102	1	0.874713	1813
3	41905.8	0	19517.2	22388.6	100	60	0	0.78513	39	38.2	0	10	2102	1	0.872967	1813
4	123754	0	57999.3	65754.8	100	60	0	0.78513	39	38.2	0	10	2102	1	0.872407	1813
5	272571	0	127459	145113	100	60	0	0.78513	39	38.2	0	10	2102	1	0.876068	1813
6	479310	572	224901	254409	100	60	2.5036	0.78513	39	38.2	0	10	2102	1.00529	0.880565	1813
7	693390	794	328444	364945	100	60	3.21184	0.78513	39	38.2	0	10	2102	1.01282	0.889888	1813
8	875193	850	419684	455509	100	60	3.3689	0.78513	39	38.2	0	10	2102	1.02148	0.9	1813
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.78513	39	38.2	0	10	2102	1.04541	0.928483	1813
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.78513	39	38.2	0	10	2102	1.06783	0.957254	1813
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.78513	39	38.2	0	10	2102	1.07039	0.956873	1813
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.78513	39	38.2	0	10	2102	1.09122	0.98613	1813
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.78513	39	38.2	0	10	2102	1.10811	1.00144	1813
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.78513	39	38.2	0	10	2102	1.13022	1.01757	1813
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.78513	39	38.2	0	10	2102	1.14485	1.03715	1813
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.78513	39	38.2	0	10	2102	1.16319	1.05909	1813
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.78513	39	38.2	0	10	2102	1.18464	1.07692	1813
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.78513	39	38.2	0	10	2102	1.1726	1.05763	1813
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.78513	39	38.2	0	10	2102	1.16501	1.04114	1813
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.78513	39	38.2	0	10	2102	1.16232	1.02903	1813
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.78513	39	38.2	0	10	2102	1.15976	1.02142	1813
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.78513	39	38.2	0	10	2102	1.02829	0.895991	1813
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.78513	39	38.2	0	10	2102	1.02769	0.903664	1813
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.78513	39	38.2	0	10	2102	1.0314	0.926475	1813
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.78513	39	38.2	0	10	2102	1.03705	0.954322	1813
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.78513	39	38.2	0	10	2102	1.04792	0.979497	1813
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.78513	39	38.2	0	10	2102	1.06612	1.00411	1813
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.78513	39	38.2	0	10	2102	1.08158	1.01572	1813
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.78513	39	38.2	0	10	2102	1.0932	1.02955	1813
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.78513	39	38.2	0	10	2102	1.34755	1.43787	1813
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.78513	39	38.2	0	10	2102	1.09324	0.992021	1813
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.78513	39	38.2	0	10	2102	1.0677	0.957354	1813
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.78513	39	38.2	0	10	2102	1.05075	0.927475	1813
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.78513	39	38.2	0	10	2102	1.06055	0.946847	1813
35	778964	704	224564	554311	100	60	1.02639	0.78513	39	38.2	0	10	2102	1.06872	0.977733	1813
36	687810	839	139793	548018	100	60	1.52728	0.78513	39	38.2	0	10	2102	1.08895	1.01935	1813
37	722837	941	209556	513281	100	60	1.97562	0.78513	39	38.2	0	10	2102	1.10022	1.03122	1813
38	789911	1105	285844	504067	100	60	2.59399	0.78513	39	38.2	0	10	2102	1.1139	1.04016	1813
39	828561	932	336474	492087	100	60	2.60878	0.78513	39	38.2	0	10	2102	1.12582	1.06054	1813
40	648438	807	171861	476577	100	60	2.69292	0.78513	39	38.2	214019	10	2102	1.15066	1.07713	1813
41	688057	718	228393	459664	100	60	2.7246	0.78513	39	38.2	214019	10	2102	1.16745	1.08896	1813
42	686387	615	264706	421681	100	60	2.71111	0.78513	39	38.2	214019	10	2102	1.19724	1.12007	1813
43	696360	540	293353	403006	100	60	2.72652	0.78513	39	38.2	214019	10	2102	1.21935	1.11983	1813
44	693671	488	310587	383084	100	60	2.76399	0.78513	39	38.2	214019	10	2102	1.23881	1.15046	1813
45	668833	431	311501	357332	100	60	2.78311	0.78513	39	38.2	214019	10	2102	1.25821	1.16754	1813
46	672139	404	315621	346196	100	60	2.81202	0.78513	39	38.2	214019	10	2102	1.27273	1.19155	1813
47	632918	363	297329	317821	100	60	2.83404	0.78513	39	38.2	214019	10	2102	1.29428	1.1838	1813
48	609049	329	290877	299771	100	60	2.87733	0.78513	39	38.2	214019	10	2102	1.28746	1.16609	1813
49	562141	286	270451	274689	100	60	2.91991	0.78513	39	38.2	214019	10	2102	1.33088	1.18072	1813
50	530728	262	257571	257869	100	60	2.97953	0.78513	39	38.2	214019	10	2102	1.33333	1.16216	1813
51	479853	234	241078	238775	100	60	3.05993	0.78513	39	38.2	214019	10	2102	1.34434	1.15385	1813
52	259090	198	54717.8	204372	100	60	0.114583	0.78513	39	38.2	402669	10	2102	1.00513	0.938687	1813
53	414684	174	135121	279563	100	60	0.0762105	0.78513	39	38.2	402669	10	2102	1.0037	0.936544	1813
54	618125	155	231024	387100	100	60	0.0717379	0.78513	39	38.2	402669	10	2102	1.00368	0.941255	1813
55	673088	141	262650	410439	100	60	0.0754981	0.78513	39	38.2	402669	10	2102	1.00388	0.949962	1813
56	630927	111	256442	374485	100	60	0.0743654	0.78513	39	38.2	402669	10	2102	1.0044	0.955251	1813
57	502191	2355	120811	381381	100	60	1.23998	0.78513	39	38.2	402669	10	2102	1.00647	0.955301	1813
58	589012	2533	191238	397774	100	60	1.6301	0.78513	39	38.2	402669	10	2102	1.00712	0.961757	1813
59	688458	2140	256031	432428	100	60	1.897	0.78513	39	38.2	402669	10	2102	1.00992	0.96062	1813
60	603896	1913	153304	450592	100	60	2.09855	0.78513	38	38.2	402669	10	2102	1.06487	1.05366	1813
61	673092	1523	232578	440275	100	60	1.26749	0.78513	39	38.2	0	10	2102	1.03357	0.978416	1813
62	581164	1224	139083	441896	100	60	1.02383	0.78513	39	38.2	0	10	2102	1.02126	0.962885	1813
63	681126	1046	227867	452940	100	60	0.865076	0.78513	39	38.2	0	10	2102	1.01721	0.957319	1813
64	629566	877	147218	482207	100	60	0.886563	0.78513	39	38.2	0	10	2102	1.01943	0.960185	1813
65	720949	809	229992	490829	100	60	0.955059	0.78513	39	38.2	0	10	2102	1.0234	0.968173	1813
66	794921	1557	298292	496628	100	60	1.81238	0.78513	39	38.2	0	10	2102	1.02416	0.969957	1813
67	833974	1496	343124	490850	100	60	2.02783	0.78513	39	38.2	0	10	2102	1.0271	0.973169	1813
68	886935	1479	385813	501122	100	60	2.27379	0.78513	39	38.2	0	10	2102	1.03336	0.982947	1813
69	885176	1179	399600	485576	100	60	2.25718	0.78513	39	38.2	0	10	2102	1.03878	0.987169	1813
70	722239	1025	237090	485149	100	60	2.30879	0.78513	39	38.2	195927	10	2102	1.04572	0.990128	1813
71	728739	870	278621	450118	100	60	2.38522	0.78513	39	38.2	195927	10	2102	1.0571	1.00116	1813
72	724090	747	305885	418205	100	60	2.42279	0.78513	39	38.2	195927	10	2102	1.06518	1.00678	1813
73	543866	647	155322	388544	100	60	2.52084	0.78513	39	38.2	195927	10	2102	1.07961	1.02347	1813
74	574170	591	204902	369267	100	60	2.58341	0.78513	39	38.2	195927	10	2102	1.10084	1.03761	1813
75	567385	512	235172	332213	100	60	2.61647	0.78513	39	38.2	195927	10	2102	1.11745	1.04536	1813
76	581991	473	256687	315629	100	60	2.66663	0.78513	39	38.2	195927	10	2102	1.12946	1.05161	1813
77	571424	424	261083	293941	100	60	2.76674	0.78513	39	38.2	195927	10	2102	1.13333	1.06522	1813
78	548478	380	257328	275059	100	60	2.78701	0.78513	39	38.2	195927	10	2102	1.12407	1.04301	1813
79	514825	333	246070	253702	100	60	2.82076	0.78513	39	38.2	195927	10	2102	1.125	1.03395	1813
80	505604	316	244659	246901	100	60	2.85519	0.78513	39	38.2	195927	10	2102	1.13084	1.0429	1813
81	350933	292	117666	233267	100	60	2.87414	0.78513	39	38.2	195927	10	2102	1.12881	1.03261	1813
82	283600	276	58174	225426	100	60	0.119985	0.78513	39	38.2	215121	10	2102	1.00267	0.94944	1813
83	469568	246	151680	317888	100	60	0.0939392	0.78513	39	38.2	215121	10	2102	1.00232	0.95133	1813
84	659765	211	244951	414815	100	60	0.0867116	0.78513	39	38.2	215121	10	2102	1.00214	0.952453	1813
85	692808	195	269025	423784	100	60	0.0942465	0.78513	39	38.2	215121	10	2102	1.00262	0.957369	1813
86	658185	175	268259	389925	100	60	0.104122	0.78513	39	38.2	215121	10	2102	1.00293	0.959323	1813
87	503851	2631	124448	379403	100	60	1.31878	0.78513	39	38.2	215121	10	2102	1.00402	0.961413	1813
88	569796	2327	191630	378165	100	60	1.47095	0.78513	39	38.2	215121	10	2102	1.00366	0.960399	1813
89	701564	2151	269572	431992	100	60	1.83782	0.78513	39	38.2	215121	10	2102	1.00558	0.961319	1813
90	607761	1914	157301	450460	100	60	2.09366	0.78513	36	38.2	215121	10	2102	1.07222	1.06705	1813
91	672317	1534	235631	436434	100	60	1.1124	0.78513	39	38.2	0	10	2102	1.02988	0.985843	1813
92	732921	1233	291922	440639	100	60	0.870726	0.78513	39	38.2	0	10	2102	1.0182	0.973823	1813
