Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.854129	39	38.2	0	0	2259	1	0.872666	2008
2	8865.77	0	3480.55	5385.22	100	60	0	0.854129	39	38.2	0	0	2259	1	0.87212	2008
3	41969.4	0	19639.9	22329.5	100	60	0	0.854129	39	38.2	0	0	2259	1	0.871327	2008
4	124674	0	58602.2	66071.4	100	60	0	0.854129	39	38.2	0	0	2259	1	0.870868	2008
5	276440	0	129965	146475	100	60	0	0.854129	39	38.2	0	0	2259	1	0.867725	2008
6	487244	568	229699	257544	100	60	2.48927	0.854129	39	38.2	0	0	2259	1	0.866883	2008
7	705919	788	335074	370844	100	60	3.18021	0.854129	39	38.2	0	0	2259	1.0106	0.879195	2008
8	879353	839	421942	457410	100	60	3.33458	0.854129	39	38.2	0	0	2259	1.01927	0.887962	2008
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.854129	39	38.2	0	0	2259	1.03564	0.913043	2008
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.854129	39	38.2	0	0	2259	1.05598	0.938172	2008
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.854129	39	38.2	0	0	2259	1.07374	0.957806	2008
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.854129	39	38.2	0	0	2259	1.09851	0.994083	2008
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.854129	39	38.2	0	0	2259	1.12633	1.03664	2008
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.854129	39	38.2	0	0	2259	1.1353	1.04658	2008
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.854129	39	38.2	0	0	2259	1.15891	1.05529	2008
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.854129	39	38.2	0	0	2259	1.17655	1.06421	2008
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.854129	39	38.2	0	0	2259	1.19301	1.08497	2008
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.854129	39	38.2	0	0	2259	1.2	1.07237	2008
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.854129	39	38.2	0	0	2259	1.1964	1.04305	2008
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.854129	39	38.2	0	0	2259	1.19296	1.03356	2008
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.854129	39	38.2	0	0	2259	1.19811	1.02207	2008
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.854129	39	38.2	0	0	2259	1.03067	0.86977	2008
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.854129	39	38.2	0	0	2259	1.03347	0.87753	2008
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.854129	39	38.2	0	0	2259	1.03521	0.902923	2008
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.854129	39	38.2	0	0	2259	1.04334	0.942211	2008
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.854129	39	38.2	0	0	2259	1.0555	0.978785	2008
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.854129	39	38.2	0	0	2259	1.08123	1.00699	2008
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.854129	39	38.2	0	0	2259	1.09789	1.02073	2008
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.854129	39	38.2	0	0	2259	1.11156	1.041	2008
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.854129	39	38.2	0	0	2259	1.35245	1.45749	2008
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.854129	39	38.2	0	0	2259	1.10041	0.957611	2008
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.854129	39	38.2	0	0	2259	1.06916	0.915617	2008
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.854129	39	38.2	0	0	2259	1.05571	0.894587	2008
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.854129	39	38.2	0	0	2259	1.06548	0.916013	2008
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.854129	39	38.2	0	0	2259	1.07861	0.956463	2008
36	751809	759	222851	528957	100	60	1.48419	0.854129	39	38.2	0	0	2259	1.10018	1.00508	2008
37	768774	893	278133	490641	100	60	2.1096	0.854129	39	38.2	0	0	2259	1.1197	1.01823	2008
38	785032	949	322594	462438	100	60	2.57997	0.854129	39	38.2	0	0	2259	1.1204	1.01469	2008
39	774502	763	340821	433681	100	60	2.622	0.854129	39	38.2	0	0	2259	1.14229	1.03253	2008
40	547529	634	134281	413248	100	60	2.61916	0.854129	39	38.2	237207	0	2259	1.16121	1.04103	2008
41	582436	560	189780	392656	100	60	2.63581	0.854129	39	38.2	237207	0	2259	1.16	1.03846	2008
42	619194	504	239309	379885	100	60	2.66848	0.854129	39	38.2	237207	0	2259	1.1882	1.06197	2008
43	619351	446	265829	353522	100	60	2.71295	0.854129	39	38.2	237207	0	2259	1.18669	1.04535	2008
44	610451	395	278248	332203	100	60	2.7977	0.854129	39	38.2	237207	0	2259	1.20264	1.04054	2008
45	469673	369	143823	325850	100	60	2.83005	0.854129	39	38.2	237207	0	2259	1.22059	1.06122	2008
46	377075	318	88027.1	287867	100	60	2.92574	0.854129	39	38.2	237207	0	2259	1.23333	1.05137	2008
47	382016	275	121800	253870	100	60	2.91364	0.854129	39	38.2	237207	0	2259	1.27305	1.08235	2008
48	415907	260	161571	245963	100	60	2.95201	0.854129	39	38.2	237207	0	2259	1.27799	1.08787	2008
49	419055	238	179475	228674	100	60	2.98849	0.854129	39	38.2	237207	0	2259	1.28085	1.07907	2008
50	420443	225	190556	219956	100	60	3.07457	0.854129	39	38.2	237207	0	2259	1.28502	1.09137	2008
51	391329	199	186736	204593	100	60	2.9975	0.854129	39	38.2	237207	0	2259	1.31868	1.12791	2008
52	238915	182	45881.8	193034	100	60	0.129054	0.854129	39	38.2	391131	0	2259	1.00578	0.843404	2008
53	383858	174	120646	263212	100	60	0.0920952	0.854129	39	38.2	391131	0	2259	1.00395	0.841399	2008
54	596324	157	225464	370860	100	60	0.0884389	0.854129	39	38.2	391131	0	2259	1.0041	0.848322	2008
55	656087	144	258963	397124	100	60	0.0954741	0.854129	39	38.2	391131	0	2259	1.00456	0.866994	2008
56	638980	121	262996	375985	100	60	0.100505	0.854129	39	38.2	391131	0	2259	1.00517	0.880317	2008
57	699071	2172	301765	397306	100	60	1.3941	0.854129	39	38.2	391131	0	2259	1.00605	0.89166	2008
58	759787	2024	335560	424227	100	60	1.65443	0.854129	39	38.2	391131	0	2259	1.00736	0.899369	2008
59	781387	1675	350590	430797	100	60	1.85336	0.854129	39	38.2	391131	0	2259	1.00985	0.902688	2008
60	621715	1456	183044	438671	100	60	1.90679	0.854129	39	38.2	391131	0	2259	1.1134	1.09524	2008
61	674086	1178	255846	417902	100	60	1.28627	0.854129	39	38.2	0	0	2259	1.06008	0.939404	2008
62	719950	973	302688	416742	100	60	1.0669	0.854129	39	38.2	0	0	2259	1.04218	0.909302	2008
63	772674	841	343302	428809	100	60	0.999633	0.854129	39	38.2	0	0	2259	1.03112	0.890323	2008
64	616013	696	178624	437054	100	60	0.990803	0.854129	39	38.2	0	0	2259	1.02923	0.880944	2008
65	673775	607	247016	426474	100	60	1.02879	0.854129	39	38.2	0	0	2259	1.03309	0.892992	2008
66	739176	1094	304410	434766	100	60	1.86094	0.854129	39	38.2	0	0	2259	1.0381	0.897482	2008
67	770252	1170	338325	431927	100	60	2.20831	0.854129	39	38.2	0	0	2259	1.03194	0.900075	2008
68	778048	1069	356354	421694	100	60	2.39243	0.854129	39	38.2	0	0	2259	1.03505	0.9	2008
69	788023	908	370432	417591	100	60	2.36253	0.854129	39	38.2	0	0	2259	1.04222	0.909091	2008
70	573150	759	173616	399534	100	60	2.4028	0.854129	39	38.2	214368	0	2259	1.04801	0.914894	2008
71	585106	651	219977	365128	100	60	2.40031	0.854129	39	38.2	214368	0	2259	1.06486	0.939535	2008
72	585938	564	250023	335915	100	60	2.49325	0.854129	39	38.2	214368	0	2259	1.07835	0.956835	2008
73	587828	504	270104	317724	100	60	2.56268	0.854129	39	38.2	214368	0	2259	1.1184	1.00202	2008
74	603180	472	287948	315232	100	60	2.61792	0.854129	39	38.2	214368	0	2259	1.12698	1.00217	2008
75	592983	432	289652	303331	100	60	2.61836	0.854129	39	38.2	214368	0	2259	1.154	1.05036	2008
76	562512	389	272706	280302	100	60	2.67038	0.854129	39	38.2	214368	0	2259	1.17606	1.06199	2008
77	522486	341	251507	255229	100	60	2.63598	0.854129	39	38.2	214368	0	2259	1.20436	1.07716	2008
78	514894	320	248776	250369	100	60	2.6571	0.854129	39	38.2	214368	0	2259	1.21365	1.09122	2008
79	359374	286	121988	234422	100	60	2.72038	0.854129	39	38.2	214368	0	2259	1.19728	1.06439	2008
80	365734	256	148830	214208	100	60	2.71083	0.854129	39	38.2	214368	0	2259	1.24111	1.12931	2008
81	348628	217	157501	191127	100	60	2.6909	0.854129	39	38.2	214368	0	2259	1.2619	1.17949	2008
82	230336	195	51532	178804	100	60	0.197308	0.854129	39	38.2	336900	0	2259	1.00848	1.0051	2008
83	323716	189	107851	215865	100	60	0.142094	0.854129	39	38.2	336900	0	2259	1.00582	1.00259	2008
84	395074	166	102700	292374	100	60	0.126693	0.854129	39	38.2	336900	0	2259	1.00548	1.00259	2008
85	566554	156	188517	378037	100	60	0.121069	0.854129	39	38.2	336900	0	2259	1.00554	1.00321	2008
86	654513	118	245041	409472	100	60	0.111956	0.854129	39	38.2	336900	0	2259	1.00535	1.00425	2008
87	691222	2083	277368	413854	100	60	1.3083	0.854129	39	38.2	336900	0	2259	1.00665	1.00399	2008
88	551586	2008	137959	413627	100	60	1.51973	0.854129	39	38.2	336900	0	2259	1.00727	1.00375	2008
89	584403	1691	195015	389388	100	60	1.6354	0.854129	39	38.2	336900	0	2259	1.00783	1.00461	2008
90	541331	1610	133469	407862	100	60	1.71286	0.854129	38	38.2	336900	0	2259	1.13369	1.23269	2008
91	605894	1331	214534	389909	100	60	1.48204	0.854129	39	38.2	0	0	2259	1.10292	1.12534	2008
92	683432	1154	281574	399964	100	60	1.40236	0.854129	39	38.2	0	0	2259	1.08006	1.07673	2008
93	732733	991	326639	403754	100	60	1.36459	0.854129	39	38.2	0	0	2259	1.06267	1.0488	2008
94	767793	847	356161	409504	100	60	1.3898	0.854129	39	38.2	0	0	2259	1.06816	1.04506	2008
95	806924	807	383110	422032	100	60	1.51875	0.854129	39	38.2	0	0	2259	1.07525	1.04468	2008
96	833101	1090	401389	431712	100	60	2.12913	0.854129	39	38.2	0	0	2259	1.07649	1.03652	2008
97	828945	1079	403578	425367	100	60	2.31108	0.854129	39	38.2	0	0	2259	1.07709	1.03596	2008
98	614338	1037	197220	417118	100	60	2.44361	0.854129	39	38.2	0	0	2259	1.08367	1.04232	2008
99	622657	875	244721	377937	100	60	2.41499	0.854129	39	38.2	0	0	2259	1.0916	1.05355	2008
100	573940	770	215671	358269	100	60	2.40521	0.854129	39	38.2	76572.2	0	2259	1.10054	1.0649	2008
101	600957	700	257695	343263	100	60	2.44247	0.854129	39	38.2	76572.2	0	2259	1.11233	1.0786	2008
102	603773	619	279617	324157	100	60	2.45761	0.854129	39	38.2	76572.2	0	2259	1.12835	1.09901	2008
103	561217	526	273306	287912	100	60	2.46189	0.854129	39	38.2	76572.2	0	2259	1.14651	1.11719	2008
104	552640	483	275155	277485	100	60	2.47203	0.854129	39	38.2	76572.2	0	2259	1.17885	1.14957	2008
105	523952	436	264667	259285	100	60	2.46982	0.854129	39	38.2	76572.2	0	2259	1.18655	1.15802	2008
106	502185	398	252375	241725	100	60	2.48783	0.854129	39	38.2	76572.2	0	2259	1.20147	1.17632	2008
107	470720	355	235068	222879	100	60	2.50113	0.854129	39	38.2	76572.2	0	2259	1.20718	1.18289	2008
108	434390	313	217345	204676	100	60	2.50618	0.854129	39	38.2	76572.2	0	2259	1.21069	1.19595	2008
109	391371	267	197751	182133	100	60	2.50788	0.854129	39	38.2	76572.2	0	2259	1.21481	1.1627	2008
110	372276	250	189050	172761	100	60	2.4592	0.854129	39	38.2	76572.2	0	2259	1.21739	1.1588	2008
111	317220	218	166447	150773	100	60	2.50943	0.854129	39	38.2	76572.2	0	2259	1.18868	1.16751	2008
112	194349	179	63408.6	130941	100	60	0.0733886	0.854129	39	38.2	173924	0	2259	1.00245	0.983992	2008
113	408945	166	158293	250652	100	60	0.0590884	0.854129	39	38.2	173924	0	2259	1.00212	0.983198	2008
114	586628	144	236188	350439	100	60	0.0544258	0.854129	39	38.2	173924	0	2259	1.00189	0.98559	2008
115	598334	122	244501	353832	100	60	0.0554142	0.854129	39	38.2	173924	0	2259	1.00185	0.991786	2008
116	566766	110	240910	325856	100	60	0.0603284	0.854129	39	38.2	173924	0	2259	1.0022	0.993153	2008
117	623844	2706	276136	347707	100	60	1.18241	0.854129	38	38.2	173924	0	2259	1.0032	0.993761	2008
118	715005	2544	321888	393117	100	60	1.39504	0.854129	38	38.2	173924	0	2259	1.00441	0.999099	2008
119	771734	2132	351012	420722	100	60	1.67228	0.854129	38	38.2	173924	0	2259	1.00751	1.00286	2008
120	604375	1916	180955	423420	100	60	1.8104	0.854129	36	38.2	173924	0	2259	1.07041	1.10774	2008
121	677177	1573	259539	416098	100	60	1.02038	0.854129	39	38.2	0	0	2259	1.02989	1.01298	2008
122	746071	1308	315675	428379	100	60	0.839965	0.854129	39	38.2	0	0	2259	1.01827	0.998137	2008
123	807572	1090	360787	444259	100	60	0.752125	0.854129	39	38.2	0	0	2259	1.01302	0.991313	2008
124	853817	872	389500	462108	100	60	0.72805	0.854129	39	38.2	0	0	2259	1.01185	0.992801	2008
125	907285	810	421118	484216	100	60	0.798671	0.854129	39	38.2	0	0	2259	1.01351	0.996813	2008
126	883375	1582	416615	466760	100	60	1.5191	0.854129	39	38.2	0	0	2259	1.01947	1.00743	2008
127	881963	1522	422238	459725	100	60	1.72019	0.854129	39	38.2	0	0	2259	1.02223	1.00832	2008
128	857929	1444	415732	442196	100	60	1.96916	0.854129	39	38.2	0	0	2259	1.02777	1.014	2008
129	817581	1175	401303	416278	100	60	1.97602	0.854129	39	38.2	0	0	2259	1.02891	1.01897	2008
130	689328	1037	276059	413270	100	60	2.06311	0.854129	39	38.2	139988	0	2259	1.04427	1.03809	2008
131	693531	902	303400	390131	100	60	2.12428	0.854129	39	38.2	139988	0	2259	1.05403	1.04489	2008
132	700217	816	326387	373829	100	60	2.15466	0.854129	39	38.2	139988	0	2259	1.06541	1.05597	2008
133	663022	708	321939	341084	100	60	2.26107	0.854129	39	38.2	139988	0	2259	1.08145	1.07349	2008
134	636404	636	317082	319322	100	60	2.31115	0.854129	39	38.2	139988	0	2259	1.10442	1.09179	2008
135	614668	586	311529	303139	100	60	2.33619	0.854129	39	38.2	139988	0	2259	1.1365	1.13028	2008
136	587214	532	295651	282984	100	60	2.34496	0.854129	39	38.2	139988	0	2259	1.15146	1.13269	2008
137	539571	472	270541	254466	100	60	2.34635	0.854129	39	38.2	139988	0	2259	1.15474	1.13043	2008
138	497971	416	250731	233055	100	60	2.37854	0.854129	39	38.2	139988	0	2259	1.1535	1.13466	2008
139	363345	400	129430	231025	100	60	2.3917	0.854129	39	38.2	139988	0	2259	1.15827	1.14099	2008
140	287047	362	76401	210059	100	60	2.39174	0.854129	39	38.2	139988	0	2259	1.18356	1.15882	2008
141	313023	356	108495	204528	100	60	2.43202	0.854129	39	38.2	139988	0	2259	1.20588	1.18654	2008
142	278854	310	96530.9	182323	100	60	0.215743	0.854129	39	38.2	176008	0	2259	1.00871	1.00589	2008
143	384915	286	153612	231303	100	60	0.161112	0.854129	39	38.2	176008	0	2259	1.00606	1.00371	2008
144	579899	265	251068	328831	100	60	0.154352	0.854129	39	38.2	176008	0	2259	1.00593	1.00355	2008
145	711139	248	308966	402173	100	60	0.163647	0.854129	39	38.2	176008	0	2259	1.00657	1.00407	2008
146	727556	228	319941	407615	100	60	0.182811	0.854129	39	38.2	176008	0	2259	1.00725	1.00553	2008
147	706868	1957	318991	387877	100	60	0.816529	0.854129	39	38.2	176008	0	2259	1.00944	1.00798	2008
148	746264	1730	346470	399793	100	60	0.902107	0.854129	39	38.2	176008	0	2259	1.01076	1.00977	2008
149	798322	1552	378313	420010	100	60	1.03939	0.854129	39	38.2	176008	0	2259	1.01459	1.01436	2008
150	623808	1402	199544	424263	100	60	1.05929	0.854129	37	38.2	176008	0	2259	1.19159	1.35014	2008
151	663651	1157	269141	389819	100	60	0.93811	0.854129	39	38.2	0	0	2259	1.13664	1.16529	2008
152	697378	960	314557	376394	100	60	0.876313	0.854129	39	38.2	0	0	2259	1.09993	1.10021	2008
153	726713	838	346259	373020	100	60	0.848973	0.854129	39	38.2	0	0	2259	1.07439	1.06382	2008
154	763011	739	373132	382897	100	60	0.877134	0.854129	39	38.2	0	0	2259	1.07729	1.05537	2008
155	771551	709	381614	383969	100	60	0.971719	0.854129	39	38.2	0	0	2259	1.08597	1.05168	2008
156	774010	1007	387316	386694	100	60	1.26345	0.854129	39	38.2	0	0	2259	1.09124	1.04679	2008
157	811723	1118	409346	402377	100	60	1.37911	0.854129	39	38.2	0	0	2259	1.09437	1.04538	2008
158	780620	1067	397215	383405	100	60	1.43373	0.854129	39	38.2	0	0	2259	1.09891	1.05324	2008
159	751274	904	386385	364888	100	60	1.44795	0.854129	39	38.2	0	0	2259	1.09397	1.05575	2008
160	654974	792	306381	348593	100	60	1.44977	0.854129	39	38.2	77083.6	0	2259	1.111	1.08583	2008
161	647135	718	317113	330023	100	60	1.47214	0.854129	39	38.2	77083.6	0	2259	1.12826	1.10602	2008
162	608867	626	308051	300816	100	60	1.47611	0.854129	39	38.2	77083.6	0	2259	1.15259	1.12787	2008
163	569925	550	292892	277033	100	60	1.47425	0.854129	39	38.2	77083.6	0	2259	1.20257	1.17137	2008
164	380537	476	133402	247136	100	60	1.44613	0.854129	39	38.2	77083.6	0	2259	1.22913	1.19214	2008
165	390751	436	164516	226235	100	60	1.42244	0.854129	39	38.2	77083.6	0	2259	1.25942	1.2233	2008
166	396513	395	184048	208766	100	60	1.41977	0.854129	39	38.2	77083.6	0	2259	1.28	1.24054	2008
167	382532	351	187887	188779	100	60	1.3979	0.854129	39	38.2	77083.6	0	2259	1.31818	1.2716	2008
168	360686	317	182726	171861	100	60	1.40074	0.854129	39	38.2	77083.6	0	2259	1.32581	1.28125	2008
169	342391	294	176951	159679	100	60	1.31961	0.854129	39	38.2	77083.6	0	2259	1.36655	1.33206	2008
170	337537	282	176283	155764	100	60	1.31164	0.854129	39	38.2	77083.6	0	2259	1.37405	1.34694	2008
171	217160	245	78889.5	138271	100	60	1.29974	0.854129	39	38.2	77083.6	0	2259	1.4115	1.37089	2008
172	175726	222	47400.8	128325	100	60	0.0627094	0.854129	39	38.2	77420.9	0	2259	1.00415	0.992875	2008
173	351032	208	78174.1	272858	100	60	0.0554724	0.854129	39	38.2	77420.9	0	2259	1.00361	0.992515	2008
174	507001	181	154382	352619	100	60	0.048864	0.854129	39	38.2	77420.9	0	2259	1.00327	0.990767	2008
175	519843	139	177757	342085	100	60	0.0463622	0.854129	39	38.2	77420.9	0	2259	1.00361	0.989839	2008
176	506829	114	192739	314090	100	60	0.0499315	0.854129	37	38.2	77420.9	0	2259	1.00438	0.98788	2008
177	435762	2590	101660	334102	100	60	0.850413	0.854129	37	38.2	77420.9	0	2259	1.00604	0.988365	2008
178	508178	2302	170292	337886	100	60	1.05656	0.854129	37	38.2	77420.9	0	2259	1.00859	0.985631	2008
179	605518	2148	240525	364993	100	60	1.27522	0.854129	37	38.2	77420.9	0	2259	1.00761	0.985626	2008
180	532097	1902	145961	386137	100	60	1.41923	0.854129	33	38.2	77420.9	0	2259	1.04889	1.05	2008
181	570439	1442	214700	352762	100	60	0.708131	0.854129	39	38.2	0	0	2259	1.01566	1.00533	2008
182	667407	1198	284625	379472	100	60	0.573782	0.854129	39	38.2	0	0	2259	1.00997	0.99708	2008
183	761715	1010	344593	412003	100	60	0.530397	0.854129	39	38.2	0	0	2259	1.00733	0.993235	2008
184	819361	835	378090	436978	100	60	0.548278	0.854129	39	38.2	0	0	2259	1.00817	0.992034	2008
185	852736	763	400059	448924	100	60	0.608295	0.854129	39	38.2	0	0	2259	1.00997	0.992063	2008
186	815803	1589	390317	425487	100	60	1.1124	0.854129	39	38.2	0	0	2259	1.01307	0.995728	2008
187	803069	1424	391810	411259	100	60	1.18924	0.854129	39	38.2	0	0	2259	1.01825	1.00059	2008
188	803727	1375	398488	405239	100	60	1.34891	0.854129	39	38.2	0	0	2259	1.02416	1.00586	2008
189	797345	1159	399927	397417	100	60	1.40682	0.854129	39	38.2	0	0	2259	1.03158	1.01474	2008
190	714931	998	333642	381289	100	60	1.48255	0.854129	39	38.2	67409.7	0	2259	1.04062	1.02621	2008
191	690929	852	336026	354904	100	60	1.59536	0.854129	39	38.2	67409.7	0	2259	1.05625	1.04019	2008
