Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.755017	39	38.9	0	0	2077	1	0.851913	1932
2	9052.54	0	3546.76	5505.78	100	60	0	0.755017	39	38.9	0	0	2077	1	0.86435	1932
3	42384.4	0	19805.2	22579.2	100	60	0	0.755017	39	38.9	0	0	2077	1	0.869215	1932
4	127035	0	59665.8	67369.3	100	60	0	0.755017	39	38.9	0	0	2077	1	0.868583	1932
5	281198	0	131656	149542	100	60	0	0.755017	39	38.9	0	0	2077	1	0.867786	1932
6	486846	570	228037	258809	100	60	2.46797	0.755017	39	38.9	0	0	2077	1	0.871351	1932
7	699805	816	330224	369581	100	60	3.23496	0.755017	39	38.9	0	0	2077	1.01474	0.88565	1932
8	863398	846	412811	450587	100	60	3.31503	0.755017	39	38.9	0	0	2077	1.02657	0.898465	1932
9	979225	795	474374	504851	100	60	3.15159	0.755017	39	38.9	0	0	2077	1.03961	0.918444	1932
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.755017	39	38.9	0	0	2077	1.05441	0.936913	1932
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.755017	39	38.9	0	0	2077	1.07119	0.94965	1932
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.755017	39	38.9	0	0	2077	1.0935	0.969609	1932
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.755017	39	38.9	0	0	2077	1.11986	1	1932
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.755017	39	38.9	0	0	2077	1.15385	1.03614	1932
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.755017	39	38.9	0	0	2077	1.16901	1.05538	1932
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.755017	39	38.9	0	0	2077	1.18011	1.07165	1932
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.755017	39	38.9	0	0	2077	1.19889	1.08346	1932
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.755017	39	38.9	0	0	2077	1.19943	1.06359	1932
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.755017	39	38.9	0	0	2077	1.19853	1.05	1932
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.755017	39	38.9	0	0	2077	1.19552	1.03431	1932
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.755017	39	38.9	0	0	2077	1.18931	1.01318	1932
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.755017	39	38.9	0	0	2077	1.02925	0.871966	1932
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.755017	39	38.9	0	0	2077	1.02997	0.880812	1932
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.755017	39	38.9	0	0	2077	1.03364	0.911139	1932
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.755017	39	38.9	0	0	2077	1.04135	0.937725	1932
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.755017	39	38.9	0	0	2077	1.05179	0.962281	1932
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.755017	39	38.9	0	0	2077	1.07267	0.984488	1932
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.755017	39	38.9	0	0	2077	1.08837	0.998074	1932
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.755017	39	38.9	0	0	2077	1.10529	1.01337	1932
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.755017	39	38.9	0	0	2077	1.3413	1.43331	1932
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.755017	39	38.9	0	0	2077	1.10411	0.980043	1932
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.755017	39	38.9	0	0	2077	1.07381	0.937407	1932
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.755017	39	38.9	0	0	2077	1.05442	0.915267	1932
34	836297	670	232129	603973	100	60	0.824394	0.755017	39	38.9	0	0	2077	1.06182	0.931332	1932
35	864858	697	294823	569870	100	60	1.0597	0.755017	39	38.9	0	0	2077	1.07432	0.966823	1932
36	885870	831	347098	538772	100	60	1.46011	0.755017	39	38.9	0	0	2077	1.08484	1.00317	1932
37	893360	971	377881	515479	100	60	1.99848	0.755017	39	38.9	0	0	2077	1.1021	1.02252	1932
38	891884	1008	396897	494987	100	60	2.51143	0.755017	39	38.9	0	0	2077	1.12348	1.03957	1932
39	873109	805	401317	471792	100	60	2.61848	0.755017	39	38.9	0	0	2077	1.14904	1.06089	1932
40	601931	701	153423	448509	100	60	2.68246	0.755017	39	38.9	275090	0	2077	1.16782	1.07825	1932
41	605716	575	196184	409532	100	60	2.75507	0.755017	39	38.9	275090	0	2077	1.19911	1.09478	1932
42	620551	508	238765	381785	100	60	2.79196	0.755017	39	38.9	275090	0	2077	1.19554	1.09211	1932
