Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.788982	39	38.3	0	0	2024	1.16548	1.02973	1779
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.788982	39	38.3	0	0	2024	1.16595	1.01908	1779
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.788982	39	38.3	0	0	2024	1.02982	0.899604	1779
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.788982	39	38.3	0	0	2024	1.03275	0.907581	1779
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.788982	39	38.3	0	0	2024	1.03433	0.92995	1779
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.788982	39	38.3	0	0	2024	1.04185	0.961674	1779
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.788982	39	38.3	0	0	2024	1.05115	0.983003	1779
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.788982	39	38.3	0	0	2024	1.07214	1.01015	1779
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.788982	39	38.3	0	0	2024	1.09349	1.03103	1779
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.788982	39	38.3	0	0	2024	1.11008	1.05468	1779
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.788982	39	38.3	0	0	2024	1.3758	1.48202	1779
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.788982	39	38.3	0	0	2024	1.10407	0.997881	1779
32	897177	896	235838	661039	100	60	0.830773	0.788982	39	38.3	0	0	2024	1.07212	0.949813	1779
33	924987	757	305657	619053	100	60	0.503621	0.788982	39	38.3	0	0	2024	1.03607	0.912866	1779
34	958139	650	359165	598670	100	60	0.577879	0.788982	39	38.3	0	0	2024	1.04238	0.924408	1779
35	969696	695	394237	575244	100	60	0.822323	0.788982	39	38.3	0	0	2024	1.05884	0.957181	1779
36	958584	821	410572	548012	100	60	1.22791	0.788982	39	38.3	0	0	2024	1.07311	0.979045	1779
37	948695	980	421509	527187	100	60	1.76412	0.788982	39	38.3	0	0	2024	1.09172	0.993882	1779
38	936751	1169	427996	508755	100	60	2.51161	0.788982	39	38.3	0	0	2024	1.11111	1.00635	1779
39	926528	985	434005	492523	100	60	2.59005	0.788982	39	38.3	0	0	2024	1.11889	1.00643	1779
40	648893	836	170363	478530	100	60	2.62457	0.788982	39	38.3	284574	0	2024	1.12918	1.01398	1779
41	640609	687	212591	428019	100	60	2.67834	0.788982	39	38.3	284574	0	2024	1.1484	1.02006	1779
42	682671	628	262812	419858	100	60	2.73414	0.788982	39	38.3	284574	0	2024	1.16213	1.03248	1779
43	711607	576	300096	411511	100	60	2.79909	0.788982	39	38.3	284574	0	2024	1.18115	1.02793	1779
44	683802	492	305932	377871	100	60	2.83782	0.788982	39	38.3	284574	0	2024	1.20856	1.05714	1779
45	509271	437	153613	355658	100	60	2.82363	0.788982	39	38.3	284574	0	2024	1.23878	1.09158	1779
46	534031	396	195723	330423	100	60	2.88069	0.788982	39	38.3	284574	0	2024	1.26761	1.09863	1779
47	408061	346	111314	294294	100	60	2.8957	0.788982	39	38.3	284574	0	2024	1.28453	1.12141	1779
48	417768	304	142998	267582	100	60	2.91013	0.788982	39	38.3	284574	0	2024	1.30769	1.12088	1779
49	422869	274	169258	244702	100	60	3.00693	0.788982	39	38.3	284574	0	2024	1.27612	1.10656	1779
50	412210	246	183456	220690	100	60	3.04963	0.788982	39	38.3	284574	0	2024	1.25207	1.09589	1779
51	412518	233	195589	216929	100	60	3.00224	0.788982	39	38.3	284574	0	2024	1.27468	1.11962	1779
52	254103	205	54711.4	199392	100	60	0.155272	0.788982	39	38.3	438313	0	2024	1.007	0.9099	1779
53	381970	192	123982	257988	100	60	0.10991	0.788982	39	38.3	438313	0	2024	1.00469	0.908054	1779
54	596278	176	229616	366662	100	60	0.106093	0.788982	39	38.3	438313	0	2024	1.00476	0.913234	1779
55	660957	150	265162	395795	100	60	0.105615	0.788982	39	38.3	438313	0	2024	1.00496	0.93072	1779
56	649010	139	270090	378919	100	60	0.122023	0.788982	39	38.3	438313	0	2024	1.00584	0.946682	1779
57	523157	2082	131895	391262	100	60	1.41263	0.788982	39	38.3	438313	0	2024	1.00736	0.951912	1779
58	599375	2031	200042	399333	100	60	1.70844	0.788982	39	38.3	438313	0	2024	1.00929	0.954454	1779
59	692417	1760	263019	429398	100	60	2.00996	0.788982	39	38.3	438313	0	2024	1.01241	0.957447	1779
60	580973	1504	149729	431243	100	60	2.09068	0.788982	39	38.3	438313	0	2024	1.12573	1.14247	1779
61	639579	1235	227244	411633	100	60	1.40258	0.788982	39	38.3	0	0	2024	1.06832	1.00753	1779
62	555639	1040	137965	417157	100	60	1.21023	0.788982	39	38.3	0	0	2024	1.05071	0.97993	1779
63	620201	885	213131	406224	100	60	1.02934	0.788982	39	38.3	0	0	2024	1.03663	0.951884	1779
64	718834	764	289707	428190	100	60	1.04953	0.788982	39	38.3	0	0	2024	1.03633	0.949635	1779
65	620494	725	170004	450170	100	60	1.17393	0.788982	39	38.3	0	0	2024	1.04079	0.949175	1779
66	679520	1204	240377	439143	100	60	2.02854	0.788982	39	38.3	0	0	2024	1.04393	0.947757	1779
67	750837	1205	304203	446634	100	60	2.33989	0.788982	39	38.3	0	0	2024	1.04785	0.957857	1779
68	788092	1187	343505	444587	100	60	2.61332	0.788982	39	38.3	0	0	2024	1.05165	0.96065	1779
69	797445	996	364052	433393	100	60	2.55706	0.788982	39	38.3	0	0	2024	1.05426	0.968432	1779
70	641833	863	218685	423147	100	60	2.54495	0.788982	39	38.3	169870	0	2024	1.06766	0.983529	1779
71	665170	756	265006	400165	100	60	2.58527	0.788982	39	38.3	169870	0	2024	1.06946	0.989276	1779
72	669356	659	293611	375745	100	60	2.6061	0.788982	39	38.3	169870	0	2024	1.08214	1.01077	1779
73	506258	584	152384	353874	100	60	2.64225	0.788982	39	38.3	169870	0	2024	1.10097	1.02946	1779
74	546021	548	205783	340237	100	60	2.7113	0.788982	39	38.3	169870	0	2024	1.1248	1.05421	1779
75	572259	513	246950	325309	100	60	2.72747	0.788982	39	38.3	169870	0	2024	1.16287	1.088	1779
76	545381	443	249168	287254	100	60	2.74121	0.788982	39	38.3	169870	0	2024	1.18182	1.09745	1779
77	399251	398	128983	267613	100	60	2.75856	0.788982	39	38.3	169870	0	2024	1.20574	1.10567	1779
78	338251	368	84487.9	252643	100	60	2.77838	0.788982	39	38.3	169870	0	2024	1.23077	1.12394	1779
79	363301	345	121075	236317	100	60	2.77454	0.788982	39	38.3	169870	0	2024	1.24	1.125	1779
80	360392	304	146754	208542	100	60	2.76245	0.788982	39	38.3	169870	0	2024	1.23607	1.12324	1779
81	358023	275	162864	195159	100	60	2.75679	0.788982	39	38.3	169870	0	2024	1.28409	1.16	1779
82	271365	262	77023	194342	100	60	0.175907	0.788982	39	38.3	277035	0	2024	1.00692	0.961732	1779
83	398588	247	147266	251321	100	60	0.130924	0.788982	39	38.3	277035	0	2024	1.00513	0.961559	1779
84	605344	229	248954	356389	100	60	0.126612	0.788982	39	38.3	277035	0	2024	1.00526	0.965556	1779
85	679655	196	283793	395862	100	60	0.124285	0.788982	39	38.3	277035	0	2024	1.00548	0.974184	1779
86	665537	157	283321	382215	100	60	0.122012	0.788982	39	38.3	277035	0	2024	1.00594	0.984315	1779
87	669720	2173	294267	375453	100	60	1.28475	0.788982	39	38.3	277035	0	2024	1.00718	0.988046	1779
88	742825	1987	334758	408068	100	60	1.44899	0.788982	39	38.3	277035	0	2024	1.00864	0.99286	1779
89	793555	1741	361935	431620	100	60	1.71395	0.788982	39	38.3	277035	0	2024	1.01294	0.997976	1779
90	611734	1525	184779	426954	100	60	1.7997	0.788982	36	38.3	277035	0	2024	1.13983	1.22751	1779
91	662599	1239	257241	404698	100	60	1.2925	0.788982	39	38.3	0	0	2024	1.08305	1.06326	1779
92	709284	1042	304527	403835	100	60	1.13366	0.788982	39	38.3	0	0	2024	1.05475	1.02245	1779
93	749878	897	340330	408635	100	60	1.06902	0.788982	39	38.3	0	0	2024	1.04042	0.99773	1779
94	814033	796	377573	435553	100	60	1.09418	0.788982	39	38.3	0	0	2024	1.03985	0.999243	1779
95	850150	766	400088	449326	100	60	1.2409	0.788982	39	38.3	0	0	2024	1.0403	1.00142	1779
96	866750	1283	411644	455106	100	60	2.02551	0.788982	39	38.3	0	0	2024	1.0423	1.00406	1779
97	842346	1208	404184	438162	100	60	2.17978	0.788982	39	38.3	0	0	2024	1.04841	1.0113	1779
98	619246	1140	193602	425644	100	60	2.29501	0.788982	39	38.3	0	0	2024	1.05202	1.00809	1779
99	637158	937	245941	391216	100	60	2.26573	0.788982	39	38.3	0	0	2024	1.05443	1.01421	1779
100	585857	829	212317	373541	100	60	2.32574	0.788982	39	38.3	87962.2	0	2024	1.06216	1.02357	1779
101	601038	721	253030	348008	100	60	2.40422	0.788982	39	38.3	87962.2	0	2024	1.06969	1.03414	1779
102	589612	618	270127	319485	100	60	2.48265	0.788982	39	38.3	87962.2	0	2024	1.08447	1.0447	1779
103	582828	555	280228	302600	100	60	2.50749	0.788982	39	38.3	87962.2	0	2024	1.0902	1.0573	1779
104	561773	506	277241	284533	100	60	2.54153	0.788982	39	38.3	87962.2	0	2024	1.10088	1.06967	1779
105	537965	459	269050	268915	100	60	2.55555	0.788982	39	38.3	87962.2	0	2024	1.13883	1.10181	1779
106	506287	409	251321	246459	100	60	2.54516	0.788982	39	38.3	87962.2	0	2024	1.17523	1.14031	1779
107	482298	378	236548	231883	100	60	2.52274	0.788982	39	38.3	87962.2	0	2024	1.18159	1.15556	1779
108	462703	350	227403	221281	100	60	2.56725	0.788982	39	38.3	87962.2	0	2024	1.17827	1.14458	1779
109	430991	314	213459	204702	100	60	2.58027	0.788982	39	38.3	87962.2	0	2024	1.14985	1.11037	1779
110	414704	296	206625	196272	100	60	2.61788	0.788982	39	38.3	87962.2	0	2024	1.16216	1.11594	1779
111	280662	278	96783.4	183878	100	60	2.6681	0.788982	39	38.3	87962.2	0	2024	1.17472	1.12205	1779
112	257615	262	78115	179500	100	60	0.100484	0.788982	39	38.3	137934	0	2024	1.00264	0.982503	1779
113	473140	243	176430	296711	100	60	0.0880766	0.788982	39	38.3	137934	0	2024	1.00238	0.981431	1779
114	644502	225	253989	390513	100	60	0.0867473	0.788982	39	38.3	137934	0	2024	1.00238	0.988532	1779
115	647005	202	262340	384666	100	60	0.0933629	0.788982	39	38.3	137934	0	2024	1.00302	0.992786	1779
116	608075	186	258014	350061	100	60	0.104177	0.788982	39	38.3	137934	0	2024	1.00349	0.993637	1779
117	663841	2634	293074	370768	100	60	1.26863	0.788982	39	38.3	137934	0	2024	1.0055	0.995835	1779
118	729742	2235	327394	402347	100	60	1.39165	0.788982	39	38.3	137934	0	2024	1.00583	0.999032	1779
119	772517	1934	350813	421703	100	60	1.66405	0.788982	39	38.3	137934	0	2024	1.00861	1.00614	1779
120	625288	1801	187492	437796	100	60	1.84634	0.788982	39	38.3	137934	0	2024	1.0992	1.16109	1779
121	686149	1452	262917	422280	100	60	0.986219	0.788982	39	38.3	0	0	2024	1.03912	1.02539	1779
122	738520	1195	311565	425601	100	60	0.819432	0.788982	39	38.3	0	0	2024	1.02575	1.01084	1779
123	782779	957	347261	434142	100	60	0.715278	0.788982	39	38.3	0	0	2024	1.01923	1.00142	1779
124	831790	815	375571	454841	100	60	0.746059	0.788982	39	38.3	0	0	2024	1.01891	1.00184	1779
125	849899	752	389842	458790	100	60	0.822374	0.788982	39	38.3	0	0	2024	1.0218	1.00764	1779
126	643420	1567	189321	454099	100	60	1.66126	0.788982	39	38.3	0	0	2024	1.02584	1.01198	1779
127	681937	1452	248868	433069	100	60	1.76244	0.788982	39	38.3	0	0	2024	1.02713	1.01386	1779
128	726344	1403	301204	425139	100	60	2.02328	0.788982	39	38.3	0	0	2024	1.03395	1.02026	1779
129	743456	1148	331249	412207	100	60	2.0737	0.788982	39	38.3	0	0	2024	1.04469	1.03733	1779
130	652864	1012	246366	406498	100	60	2.14527	0.788982	39	38.3	118273	0	2024	1.05373	1.04422	1779
131	677414	899	287113	390301	100	60	2.25534	0.788982	39	38.3	118273	0	2024	1.06122	1.0509	1779
132	652642	764	297339	355304	100	60	2.34414	0.788982	39	38.3	118273	0	2024	1.07455	1.05703	1779
133	637306	687	303125	334181	100	60	2.41953	0.788982	39	38.3	118273	0	2024	1.08	1.06352	1779
134	617392	621	301147	316245	100	60	2.44427	0.788982	39	38.3	118273	0	2024	1.10414	1.08539	1779
135	579702	553	287226	292476	100	60	2.45942	0.788982	39	38.3	118273	0	2024	1.12315	1.09797	1779
136	563094	510	277554	276339	100	60	2.50508	0.788982	39	38.3	118273	0	2024	1.12088	1.10282	1779
137	397402	465	135156	259683	100	60	2.52517	0.788982	39	38.3	118273	0	2024	1.13469	1.11409	1779
138	408447	418	162977	237767	100	60	2.53145	0.788982	39	38.3	118273	0	2024	1.15313	1.12189	1779
139	423578	392	188372	225607	100	60	2.53914	0.788982	39	38.3	118273	0	2024	1.15136	1.11467	1779
140	407520	351	191769	207297	100	60	2.54129	0.788982	39	38.3	118273	0	2024	1.15193	1.09735	1779
141	368850	305	181544	187307	100	60	2.57695	0.788982	39	38.3	118273	0	2024	1.16612	1.11419	1779
142	273610	295	86137.1	187473	100	60	0.127516	0.788982	39	38.3	224586	0	2024	1.00369	0.991466	1779
143	468239	276	178496	289742	100	60	0.1025	0.788982	39	38.3	224586	0	2024	1.00312	0.991747	1779
144	633721	227	254842	378880	100	60	0.0909549	0.788982	39	38.3	224586	0	2024	1.00278	0.993121	1779
145	659465	204	270866	388599	100	60	0.0953739	0.788982	39	38.3	224586	0	2024	1.00327	0.99758	1779
146	618901	187	262568	356333	100	60	0.107449	0.788982	39	38.3	224586	0	2024	1.00369	1.00103	1779
147	652358	2456	287955	364402	100	60	1.16482	0.788982	39	38.3	224586	0	2024	1.00468	1.00308	1779
148	739386	2235	333276	406110	100	60	1.30987	0.788982	39	38.3	224586	0	2024	1.00588	1.0062	1779
149	809226	1980	368902	440324	100	60	1.58658	0.788982	39	38.3	224586	0	2024	1.0084	1.0095	1779
150	630544	1756	190358	440186	100	60	1.80791	0.788982	37	38.3	224586	0	2024	1.10632	1.17419	1779
151	693381	1430	267906	424296	100	60	1.00535	0.788982	39	38.3	0	0	2024	1.0443	1.04166	1779
152	755957	1192	321789	432616	100	60	0.837713	0.788982	39	38.3	0	0	2024	1.02992	1.0219	1779
153	807428	1002	362428	443252	100	60	0.764346	0.788982	39	38.3	0	0	2024	1.02194	1.01069	1779
154	863068	874	396006	465528	100	60	0.817954	0.788982	39	38.3	0	0	2024	1.0222	1.01099	1779
155	898763	829	418259	479153	100	60	0.903937	0.788982	39	38.3	0	0	2024	1.0261	1.01484	1779
156	880842	1579	415940	464902	100	60	1.69083	0.788982	39	38.3	0	0	2024	1.03136	1.01811	1779
157	878459	1501	420700	457759	100	60	1.86337	0.788982	39	38.3	0	0	2024	1.0374	1.02054	1779
158	872363	1400	422709	449655	100	60	2.03167	0.788982	39	38.3	0	0	2024	1.04524	1.0254	1779
159	633471	1171	199188	434283	100	60	2.06097	0.788982	39	38.3	0	0	2024	1.05006	1.03301	1779
160	636145	1022	219816	416329	100	60	2.20211	0.788982	39	38.3	37434	0	2024	1.06355	1.042	1779
161	673583	913	274914	398669	100	60	2.28434	0.788982	39	38.3	37434	0	2024	1.06975	1.05387	1779
162	655960	787	294560	361401	100	60	2.35414	0.788982	39	38.3	37434	0	2024	1.07774	1.05982	1779
163	486771	701	148744	338027	100	60	2.3998	0.788982	39	38.3	37434	0	2024	1.09045	1.06871	1779
164	515630	646	196772	318858	100	60	2.4657	0.788982	39	38.3	37434	0	2024	1.10443	1.07643	1779
165	415216	587	115182	300034	100	60	2.46388	0.788982	39	38.3	37434	0	2024	1.1328	1.09982	1779
166	434188	530	154242	273538	100	60	2.44179	0.788982	39	38.3	37434	0	2024	1.14516	1.11937	1779
167	457612	484	192705	255902	100	60	2.45493	0.788982	39	38.3	37434	0	2024	1.1494	1.11828	1779
168	472144	448	215513	244258	100	60	2.48382	0.788982	39	38.3	37434	0	2024	1.16186	1.13084	1779
169	440657	385	209134	219322	100	60	2.52374	0.788982	39	38.3	37434	0	2024	1.16449	1.12637	1779
170	442436	369	216119	214961	100	60	2.53471	0.788982	39	38.3	37434	0	2024	1.1662	1.1312	1779
171	303402	336	102067	201334	100	60	2.57047	0.788982	39	38.3	37434	0	2024	1.17296	1.13312	1779
172	250907	309	59822.9	191084	100	60	0.105848	0.788982	39	38.3	44973.7	0	2024	1.00275	0.996704	1779
173	463125	260	160671	302454	100	60	0.0843601	0.788982	39	38.3	44973.7	0	2024	1.00241	0.996675	1779
174	609549	221	231287	378262	100	60	0.0776319	0.788982	39	38.3	44973.7	0	2024	1.00238	0.996007	1779
175	591173	172	234146	357028	100	60	0.0725741	0.788982	39	38.3	44973.7	0	2024	1.00243	0.995025	1779
176	570783	159	237917	332866	100	60	0.0812615	0.788982	39	38.3	44973.7	0	2024	1.00256	0.995893	1779
177	629160	2593	274993	354166	100	60	1.14189	0.788982	39	38.3	44973.7	0	2024	1.00341	0.996449	1779
178	708851	2328	315982	392869	100	60	1.31695	0.788982	39	38.3	44973.7	0	2024	1.00366	0.996119	1779
179	751758	2032	339929	411828	100	60	1.59347	0.788982	39	38.3	44973.7	0	2024	1.00615	0.998327	1779
180	595918	1832	178033	417886	100	60	1.77063	0.788982	39	38.3	44973.7	0	2024	1.07511	1.11871	1779
181	506548	1434	116738	389202	100	60	0.882577	0.788982	39	38.3	0	0	2024	1.02739	1.02453	1779
182	576734	1167	192928	382539	100	60	0.622839	0.788982	39	38.3	0	0	2024	1.01556	1.01036	1779
183	705341	997	281983	422039	100	60	0.56332	0.788982	39	38.3	0	0	2024	1.011	1.00254	1779
184	787146	815	334637	451182	100	60	0.564839	0.788982	39	38.3	0	0	2024	1.01174	1.00314	1779
185	811904	751	359203	451483	100	60	0.65454	0.788982	39	38.3	0	0	2024	1.01387	1.00358	1779
186	808071	1742	368742	439330	100	60	1.50727	0.788982	39	38.3	0	0	2024	1.01536	1.0051	1779
187	808813	1629	377026	431787	100	60	1.65408	0.788982	39	38.3	0	0	2024	1.0196	1.01227	1779
188	807087	1504	382816	424271	100	60	1.87244	0.788982	39	38.3	0	0	2024	1.02089	1.01344	1779
189	808945	1244	390096	418849	100	60	1.95513	0.788982	39	38.3	0	0	2024	1.02547	1.01953	1779
190	558151	1042	166898	391253	100	60	2.05103	0.788982	39	38.3	17199.3	0	2024	1.03542	1.02904	1779
191	478195	915	107632	370563	100	60	2.16177	0.788982	39	38.3	17199.3	0	2024	1.04728	1.0441	1779
192	496665	797	161324	335341	100	60	2.24002	0.788982	39	38.3	17199.3	0	2024	1.05324	1.04309	1779
193	530068	710	213837	316231	100	60	2.31074	0.788982	39	38.3	17199.3	0	2024	1.05916	1.04429	1779
194	545315	636	245951	299364	100	60	2.37953	0.788982	39	38.3	17199.3	0	2024	1.08152	1.07337	1779
195	541544	569	258011	283533	100	60	2.45414	0.788982	39	38.3	17199.3	0	2024	1.10289	1.09643	1779
196	373551	493	122776	249435	100	60	2.49143	0.788982	39	38.3	17199.3	0	2024	1.11641	1.10526	1779
197	388621	440	152943	228179	100	60	2.48036	0.788982	39	38.3	17199.3	0	2024	1.125	1.11792	1779
198	409934	409	181889	218739	100	60	2.48284	0.788982	39	38.3	17199.3	0	2024	1.12037	1.11168	1779
199	427704	393	200875	214714	100	60	2.49752	0.788982	39	38.3	17199.3	0	2024	1.11864	1.10904	1779
200	423304	367	205757	206291	100	60	2.5441	0.788982	39	38.3	17199.3	0	2024	1.11436	1.09827	1779
201	368794	313	187806	180987	100	60	2.55196	0.788982	39	38.3	17199.3	0	2024	1.13871	1.12628	1779
202	252440	276	85182.2	167258	100	60	0.106364	0.788982	39	38.3	121092	0	2024	1.00268	0.998606	1779
203	471717	252	184069	287649	100	60	0.0866301	0.788982	39	38.3	121092	0	2024	1.00251	0.99836	1779
204	615407	219	248136	367271	100	60	0.080792	0.788982	39	38.3	121092	0	2024	1.00236	0.998774	1779
205	630846	206	261802	369045	100	60	0.0885637	0.788982	39	38.3	121092	0	2024	1.00275	0.999836	1779
206	452726	177	110070	342656	100	60	0.090605	0.788982	39	38.3	121092	0	2024	1.00309	1.00184	1779
207	495632	2483	165441	330191	100	60	1.13514	0.788982	39	38.3	121092	0	2024	1.00411	1.00328	1779
208	615688	2368	240136	375552	100	60	1.40897	0.788982	39	38.3	121092	0	2024	1.00577	1.00566	1779
209	700964	2027	293859	407105	100	60	1.60266	0.788982	39	38.3	121092	0	2024	1.00874	1.00856	1779
210	480641	1793	74096.5	406544	100	60	1.84113	0.788982	36	38.3	121092	0	2024	1.0742	1.12451	1779
211	494695	1390	135661	358159	100	60	0.720486	0.788982	39	38.3	0	0	2024	1.02108	1.01861	1779
212	482882	1153	104983	377620	100	60	0.585585	0.788982	39	38.3	0	0	2024	1.01435	1.00882	1779
213	619254	1011	205756	412466	100	60	0.530932	0.788982	39	38.3	0	0	2024	1.01121	1.00369	1779
214	714900	838	277348	436535	100	60	0.555952	0.788982	39	38.3	0	0	2024	1.01178	1.00252	1779
215	771586	786	324616	446071	100	60	0.654929	0.788982	39	38.3	0	0	2024	1.0133	1.00504	1779
216	776635	1727	343526	433109	100	60	1.4507	0.788982	39	38.3	0	0	2024	1.015	1.00549	1779
217	806207	1608	369128	437079	100	60	1.60228	0.788982	39	38.3	0	0	2024	1.01758	1.00905	1779
218	832329	1597	391079	441250	100	60	1.90255	0.788982	39	38.3	0	0	2024	1.02269	1.01447	1779
219	826646	1301	396880	429766	100	60	1.95464	0.788982	39	38.3	0	0	2024	1.02859	1.0232	1779
220	689563	1089	278826	410737	100	60	2.04367	0.788982	39	38.3	123372	0	2024	1.0377	1.03327	1779
221	713317	966	316304	397014	100	60	2.14283	0.788982	39	38.3	123372	0	2024	1.04816	1.04275	1779
222	742419	903	349998	392421	100	60	2.21775	0.788982	39	38.3	123372	0	2024	1.061	1.05357	1779
223	542954	814	174042	368912	100	60	2.25447	0.788982	39	38.3	123372	0	2024	1.07278	1.07329	1779
224	563600	733	221238	342363	100	60	2.33214	0.788982	39	38.3	123372	0	2024	1.08706	1.08056	1779
225	574069	659	256198	317870	100	60	2.3504	0.788982	39	38.3	123372	0	2024	1.10377	1.09472	1779
226	576253	600	270467	296268	100	60	2.38208	0.788982	39	38.3	123372	0	2024	1.11111	1.10274	1779
227	545209	528	261388	268796	100	60	2.36274	0.788982	39	38.3	123372	0	2024	1.12456	1.11306	1779
228	538602	486	263588	259394	100	60	2.37454	0.788982	39	38.3	123372	0	2024	1.1262	1.10684	1779
229	512877	448	253944	243855	100	60	2.38685	0.788982	39	38.3	123372	0	2024	1.12896	1.1049	1779
230	478744	401	239022	226136	100	60	2.41605	0.788982	39	38.3	123372	0	2024	1.1432	1.12336	1779
231	450680	380	232651	218029	100	60	2.44943	0.788982	39	38.3	123372	0	2024	1.13577	1.11911	1779
232	309340	373	92085.7	217255	100	60	0.137055	0.788982	39	38.3	149650	0	2024	1.00345	1.00142	1779
233	530319	348	199382	330937	100	60	0.113859	0.788982	39	38.3	149650	0	2024	1.00297	1.00098	1779
234	658627	298	262591	396036	100	60	0.103685	0.788982	39	38.3	149650	0	2024	1.00315	1.00124	1779
235	615651	242	253948	361703	100	60	0.103157	0.788982	39	38.3	149650	0	2024	1.00375	1.00238	1779
236	575214	208	247263	327951	100	60	0.108004	0.788982	39	38.3	149650	0	2024	1.00392	1.00388	1779
237	647068	2335	289043	358026	100	60	1.15997	0.788982	39	38.3	149650	0	2024	1.00697	1.00773	1779
238	705748	2121	318282	387466	100	60	1.32446	0.788982	39	38.3	149650	0	2024	1.00714	1.00923	1779
239	761543	1908	347256	414287	100	60	1.6185	0.788982	39	38.3	149650	0	2024	1.00947	1.00963	1779
240	603444	1786	182265	421179	100	60	1.78838	0.788982	34	38.3	149650	0	2024	1.09548	1.15917	1779
241	660284	1456	256008	403450	100	60	0.820141	0.788982	39	38.3	0	0	2024	1.02871	1.03007	1779
242	751115	1232	319857	430025	100	60	0.697063	0.788982	39	38.3	0	0	2024	1.02126	1.02007	1779
243	801629	1002	356801	443505	100	60	0.621384	0.788982	39	38.3	0	0	2024	1.01512	1.01033	1779
244	843386	847	382761	459355	100	60	0.650624	0.788982	39	38.3	0	0	2024	1.01581	1.00989	1779
245	836366	748	385891	449317	100	60	0.693123	0.788982	39	38.3	0	0	2024	1.01846	1.01472	1779
246	606977	1563	179166	427811	100	60	1.46732	0.788982	39	38.3	0	0	2024	1.02057	1.01739	1779
247	650672	1501	238872	411800	100	60	1.6461	0.788982	39	38.3	0	0	2024	1.02303	1.02274	1779
248	721911	1462	303265	418646	100	60	1.89999	0.788982	39	38.3	0	0	2024	1.02808	1.02351	1779
249	568763	1196	159951	408812	100	60	2.00386	0.788982	39	38.3	0	0	2024	1.03679	1.0313	1779
250	567804	1010	195742	372062	100	60	2.08352	0.788982	39	38.3	18807.2	0	2024	1.0407	1.0341	1779
251	594548	868	245313	349236	100	60	2.18655	0.788982	39	38.3	18807.2	0	2024	1.04682	1.03384	1779
252	596306	745	272041	324266	100	60	2.21859	0.788982	39	38.3	18807.2	0	2024	1.05042	1.03935	1779
