Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.861741	39	38.8	0	67	2131	1.19214	1.05423	1971
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.861741	39	38.8	0	67	2131	1.18047	1.03415	1971
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.861741	39	38.8	0	67	2131	1.18141	1.03279	1971
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.861741	39	38.8	0	67	2131	1.02942	0.903863	1971
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.861741	39	38.8	0	67	2131	1.03097	0.914132	1971
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.861741	39	38.8	0	67	2131	1.03324	0.938436	1971
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.861741	39	38.8	0	67	2131	1.03857	0.961827	1971
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.861741	39	38.8	0	67	2131	1.04909	0.982092	1971
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.861741	39	38.8	0	67	2131	1.06988	1.00232	1971
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.861741	39	38.8	0	67	2131	1.08872	1.02586	1971
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.861741	39	38.8	0	67	2131	1.09766	1.03028	1971
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.861741	39	38.8	0	67	2131	1.36822	1.47119	1971
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.861741	39	38.8	0	67	2131	1.10599	1.00311	1971
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.861741	39	38.8	0	67	2131	1.0715	0.965546	1971
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.861741	39	38.8	0	67	2131	1.05578	0.956112	1971
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.861741	39	38.8	0	67	2131	1.05945	0.958278	1971
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.861741	39	38.8	0	67	2131	1.06839	0.987226	1971
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.861741	39	38.8	0	67	2131	1.08225	1.02333	1971
37	947867	858	447615	500253	100	60	1.80047	0.861741	39	38.8	0	67	2131	1.08738	1.02745	1971
38	930171	1039	445481	484691	100	60	2.52974	0.861741	39	38.8	0	67	2131	1.10505	1.03484	1971
39	690740	858	214965	475775	100	60	2.6195	0.861741	39	38.8	0	67	2131	1.12216	1.04608	1971
40	587116	719	145925	441191	100	60	2.68588	0.861741	39	38.8	130833	67	2131	1.13326	1.05672	1971
41	623641	627	201897	421744	100	60	2.71279	0.861741	39	38.8	130833	67	2131	1.1452	1.05461	1971
42	630625	540	241641	388984	100	60	2.72932	0.861741	39	38.8	130833	67	2131	1.15111	1.05534	1971
43	649574	480	276364	373210	100	60	2.7609	0.861741	39	38.8	130833	67	2131	1.15952	1.06652	1971
44	637944	433	289590	348354	100	60	2.84833	0.861741	39	38.8	130833	67	2131	1.17505	1.08128	1971
45	624990	394	294630	330360	100	60	2.87418	0.861741	39	38.8	130833	67	2131	1.19231	1.08333	1971
46	583794	340	278342	295956	100	60	2.87749	0.861741	39	38.8	130833	67	2131	1.20106	1.09034	1971
47	573113	313	274250	281986	100	60	2.9017	0.861741	39	38.8	130833	67	2131	1.18841	1.07744	1971
48	547022	280	264710	265762	100	60	2.96045	0.861741	39	38.8	130833	67	2131	1.19128	1.07985	1971
49	348590	234	115911	229464	100	60	2.90104	0.861741	39	38.8	130833	67	2131	1.21429	1.08108	1971
50	291952	225	72702.2	218364	100	60	2.8912	0.861741	39	38.8	130833	67	2131	1.22917	1.1	1971
51	317181	220	105657	211525	100	60	2.94097	0.861741	39	38.8	130833	67	2131	1.25561	1.12808	1971
52	248325	206	51905.3	196420	100	60	0.36384	0.861741	39	38.8	216142	67	2131	1.01735	0.981127	1971
53	293295	191	89198.3	204096	100	60	0.257808	0.861741	39	38.8	216142	67	2131	1.01306	0.980258	1971
54	393374	173	152917	240457	100	60	0.228673	0.861741	39	38.8	216142	67	2131	1.01235	0.978966	1971
55	543113	160	232322	310791	100	60	0.232868	0.861741	39	38.8	216142	67	2131	1.01407	0.980152	1971
56	687892	153	304986	382906	100	60	0.259533	0.861741	39	38.8	216142	67	2131	1.01603	0.983616	1971
57	777218	1547	349788	427430	100	60	1.56332	0.861741	39	38.8	216142	67	2131	1.01806	0.988789	1971
58	790970	1655	363101	427869	100	60	1.79694	0.861741	39	38.8	216142	67	2131	1.01642	0.983847	1971
59	797108	1418	375647	421462	100	60	1.79463	0.861741	38	38.8	216142	67	2131	1.01857	0.99019	1971
60	618081	1268	196758	421324	100	60	1.64307	0.861741	38	38.8	216142	67	2131	1.25806	1.38069	1971
61	647745	1047	262671	383782	100	60	1.54134	0.861741	39	38.8	0	67	2131	1.19452	1.21444	1971
62	523655	903	149606	373170	100	60	1.51734	0.861741	39	38.8	0	67	2131	1.14836	1.12972	1971
63	452169	782	99065.8	352760	100	60	1.43145	0.861741	39	38.8	0	67	2131	1.10545	1.05977	1971
64	496988	683	158718	337234	100	60	1.46798	0.861741	39	38.8	0	67	2131	1.09771	1.03769	1971
65	579097	712	229873	348256	100	60	1.68892	0.861741	39	38.8	0	67	2131	1.10671	1.04585	1971
66	649456	818	288493	360963	100	60	2.08108	0.861741	39	38.8	0	67	2131	1.11376	1.05467	1971
67	667988	817	314303	353684	100	60	2.3454	0.861741	39	38.8	0	67	2131	1.11703	1.04297	1971
68	670709	775	327321	343388	100	60	2.48284	0.861741	39	38.8	0	67	2131	1.11962	1.0381	1971
69	667020	682	333484	333536	100	60	2.47282	0.861741	39	38.8	0	67	2131	1.1193	1.04468	1971
70	500017	593	185025	314992	100	60	2.42393	0.861741	39	38.8	157933	67	2131	1.14003	1.07231	1971
71	504698	528	214759	289940	100	60	2.41497	0.861741	39	38.8	157933	67	2131	1.16062	1.08748	1971
72	507155	476	234397	272758	100	60	2.43094	0.861741	39	38.8	157933	67	2131	1.17636	1.10841	1971
73	495224	428	240007	255217	100	60	2.44508	0.861741	39	38.8	157933	67	2131	1.19868	1.12624	1971
74	365615	395	121607	244008	100	60	2.47123	0.861741	39	38.8	157933	67	2131	1.21921	1.14016	1971
75	394452	388	158459	235993	100	60	2.52365	0.861741	39	38.8	157933	67	2131	1.24147	1.15599	1971
76	415540	369	184353	224529	100	60	2.55454	0.861741	39	38.8	157933	67	2131	1.2521	1.15588	1971
77	429591	353	201192	217705	100	60	2.60564	0.861741	39	38.8	157933	67	2131	1.26829	1.16719	1971
78	312161	320	103479	206202	100	60	2.63423	0.861741	39	38.8	157933	67	2131	1.28912	1.17606	1971
79	314256	282	121678	186811	100	60	2.68169	0.861741	39	38.8	157933	67	2131	1.31274	1.17269	1971
80	349670	282	155284	188710	100	60	2.71029	0.861741	39	38.8	157933	67	2131	1.3125	1.18033	1971
81	338566	255	163158	175408	100	60	2.60271	0.861741	39	38.8	157933	67	2131	1.32773	1.2027	1971
82	235938	231	78149.7	157788	100	60	0.120287	0.861741	39	38.8	251247	67	2131	1.00473	0.947135	1971
83	397156	213	155290	241866	100	60	0.0905234	0.861741	39	38.8	251247	67	2131	1.00366	0.945579	1971
84	603952	189	248579	355372	100	60	0.0845522	0.861741	39	38.8	251247	67	2131	1.00338	0.952789	1971
85	649852	168	272322	377530	100	60	0.0869385	0.861741	39	38.8	251247	67	2131	1.00359	0.968029	1971
86	596160	138	257805	338355	100	60	0.0889005	0.861741	39	38.8	251247	67	2131	1.00416	0.978216	1971
87	472434	2360	122045	350389	100	60	1.10161	0.861741	39	38.8	251247	67	2131	1.00616	0.981142	1971
88	542643	2142	188660	353982	100	60	1.28633	0.861741	39	38.8	251247	67	2131	1.00741	0.984436	1971
89	662032	1924	264346	397686	100	60	1.59732	0.861741	39	38.8	251247	67	2131	1.01041	0.986931	1971
90	571486	1776	157682	413804	100	60	1.79703	0.861741	37	38.8	251247	67	2131	1.08846	1.10992	1971
91	632103	1435	237238	392991	100	60	1.07686	0.861741	39	38.8	0	67	2131	1.0407	0.998771	1971
92	692576	1184	294689	395762	100	60	0.90616	0.861741	39	38.8	0	67	2131	1.02777	0.975674	1971
93	742596	986	338403	401326	100	60	0.831565	0.861741	39	38.8	0	67	2131	1.02036	0.970595	1971
94	795271	842	373038	419715	100	60	0.859496	0.861741	39	38.8	0	67	2131	1.02192	0.973739	1971
95	828751	781	395714	431030	100	60	0.976702	0.861741	39	38.8	0	67	2131	1.02724	0.982745	1971
96	822917	1382	397487	425430	100	60	1.69415	0.861741	39	38.8	0	67	2131	1.0303	0.987402	1971
97	806241	1309	394353	411888	100	60	1.83475	0.861741	39	38.8	0	67	2131	1.03387	0.99384	1971
98	802013	1222	396543	405470	100	60	1.95915	0.861741	39	38.8	0	67	2131	1.03838	0.99335	1971
99	785915	1036	394064	391851	100	60	1.96402	0.861741	39	38.8	0	67	2131	1.04401	1.00587	1971
100	648346	901	273879	374467	100	60	2.03378	0.861741	39	38.8	122429	67	2131	1.05472	1.02027	1971
101	671917	825	308012	363905	100	60	2.13067	0.861741	39	38.8	122429	67	2131	1.05942	1.02209	1971
102	646478	719	311390	335087	100	60	2.18175	0.861741	39	38.8	122429	67	2131	1.06836	1.02672	1971
103	634384	659	316716	317669	100	60	2.25605	0.861741	39	38.8	122429	67	2131	1.06962	1.02615	1971
104	600161	584	305739	294422	100	60	2.30145	0.861741	39	38.8	122429	67	2131	1.0826	1.03819	1971
105	549078	508	284282	264796	100	60	2.30332	0.861741	39	38.8	122429	67	2131	1.07414	1.03206	1971
106	384437	461	137356	245440	100	60	2.30634	0.861741	39	38.8	122429	67	2131	1.10176	1.0596	1971
107	310785	421	82475.6	227083	100	60	2.35368	0.861741	39	38.8	122429	67	2131	1.117	1.06553	1971
108	261591	378	58008.1	202722	100	60	2.34505	0.861741	39	38.8	122429	67	2131	1.12626	1.0788	1971
109	275508	339	88239.1	183500	100	60	2.3391	0.861741	39	38.8	122429	67	2131	1.13239	1.08615	1971
110	292316	308	118575	170300	100	60	2.35169	0.861741	39	38.8	122429	67	2131	1.13208	1.09492	1971
111	308705	298	143252	165452	100	60	2.33	0.861741	39	38.8	122429	67	2131	1.19932	1.15603	1971
112	251104	273	96149.2	154954	100	60	0.133278	0.861741	39	38.8	184482	67	2131	1.00452	0.9822	1971
113	315795	231	83511	232284	100	60	0.0958244	0.861741	39	38.8	184482	67	2131	1.00324	0.981682	1971
114	548090	211	194997	353093	100	60	0.0854742	0.861741	39	38.8	184482	67	2131	1.00286	0.982769	1971
115	626972	182	240100	386871	100	60	0.0846602	0.861741	39	38.8	184482	67	2131	1.00317	0.986306	1971
116	589291	162	239693	349598	100	60	0.0931297	0.861741	39	38.8	184482	67	2131	1.00348	0.990221	1971
117	595628	2198	257855	337773	100	60	0.944668	0.861741	39	38.8	184482	67	2131	1.00483	0.988566	1971
118	675793	2005	304782	371011	100	60	1.10361	0.861741	39	38.8	184482	67	2131	1.00566	0.993452	1971
119	733852	1787	338764	395088	100	60	1.39955	0.861741	38	38.8	184482	67	2131	1.00895	0.996045	1971
120	581200	1612	179353	401847	100	60	1.53593	0.861741	37	38.8	184482	67	2131	1.11317	1.17291	1971
121	635379	1321	254134	378842	100	60	1.03913	0.861741	39	38.8	0	67	2131	1.05864	1.04493	1971
122	693199	1129	307332	382547	100	60	0.908928	0.861741	39	38.8	0	67	2131	1.03566	1.01565	1971
123	740715	956	345806	391254	100	60	0.830272	0.861741	39	38.8	0	67	2131	1.02806	1.00587	1971
124	796119	814	379609	413265	100	60	0.843945	0.861741	39	38.8	0	67	2131	1.0261	1.00062	1971
125	850215	766	409710	437602	100	60	0.917832	0.861741	39	38.8	0	67	2131	1.02917	1.00192	1971
126	847044	1350	413422	433622	100	60	1.54027	0.861741	39	38.8	0	67	2131	1.0325	1.00569	1971
127	818953	1301	404620	414333	100	60	1.70474	0.861741	39	38.8	0	67	2131	1.03408	1.00764	1971
128	792103	1215	395917	396186	100	60	1.79598	0.861741	39	38.8	0	67	2131	1.03934	1.01341	1971
129	751311	1005	379678	371633	100	60	1.8264	0.861741	39	38.8	0	67	2131	1.04155	1.01514	1971
130	640135	882	284578	355557	100	60	1.865	0.861741	39	38.8	97839.6	67	2131	1.05347	1.03096	1971
131	620873	759	294677	326196	100	60	1.91604	0.861741	39	38.8	97839.6	67	2131	1.06939	1.04539	1971
132	610118	688	301171	308947	100	60	1.98828	0.861741	39	38.8	97839.6	67	2131	1.07381	1.0503	1971
133	592393	631	299699	292694	100	60	2.03683	0.861741	39	38.8	97839.6	67	2131	1.08516	1.06311	1971
134	544909	549	280083	264826	100	60	2.04719	0.861741	39	38.8	97839.6	67	2131	1.11165	1.08582	1971
135	353883	469	123606	230277	100	60	2.0878	0.861741	39	38.8	97839.6	67	2131	1.11373	1.08279	1971
136	371876	432	154774	212180	100	60	2.07865	0.861741	39	38.8	97839.6	67	2131	1.11447	1.08551	1971
137	298796	415	93298.4	204259	100	60	2.07635	0.861741	39	38.8	97839.6	67	2131	1.1445	1.12	1971
138	318609	375	125287	188623	100	60	2.03797	0.861741	39	38.8	97839.6	67	2131	1.15443	1.13223	1971
139	329420	342	149387	174388	100	60	2.05271	0.861741	39	38.8	97839.6	67	2131	1.17192	1.15432	1971
140	337350	320	164333	167719	100	60	2.07053	0.861741	39	38.8	97839.6	67	2131	1.17957	1.15615	1971
141	229267	277	78870.8	150396	100	60	2.04482	0.861741	39	38.8	97839.6	67	2131	1.18571	1.16092	1971
142	214129	242	80741.9	133387	100	60	0.0869356	0.861741	39	38.8	113979	67	2131	1.00271	0.989518	1971
143	431992	226	173826	258166	100	60	0.0756228	0.861741	39	38.8	113979	67	2131	1.00258	0.989223	1971
144	482445	213	120724	361721	100	60	0.0773553	0.861741	39	38.8	113979	67	2131	1.00259	0.99147	1971
145	516202	190	158675	357527	100	60	0.0734966	0.861741	39	38.8	113979	67	2131	1.00234	0.992912	1971
146	509697	165	180938	328759	100	60	0.079569	0.861741	39	38.8	113979	67	2131	1.0025	0.993701	1971
147	572689	2431	231276	341413	100	60	0.938123	0.861741	39	38.8	113979	67	2131	1.00331	0.994307	1971
148	675102	2208	291498	383605	100	60	1.12644	0.861741	39	38.8	113979	67	2131	1.00488	0.996522	1971
149	719055	1874	322392	396664	100	60	1.34986	0.861741	39	38.8	113979	67	2131	1.00624	1.00042	1971
150	574303	1775	173204	401100	100	60	1.52624	0.861741	36	38.8	113979	67	2131	1.07907	1.1281	1971
151	636271	1431	251255	382716	100	60	0.90315	0.861741	39	38.8	0	67	2131	1.03457	1.02514	1971
152	711069	1211	312279	395791	100	60	0.759979	0.861741	39	38.8	0	67	2131	1.0226	1.00967	1971
153	785761	1049	364280	417881	100	60	0.721877	0.861741	39	38.8	0	67	2131	1.01695	1.00251	1971
154	865898	939	409277	453342	100	60	0.793369	0.861741	39	38.8	0	67	2131	1.01813	1.00176	1971
155	891652	862	426264	462581	100	60	0.8704	0.861741	39	38.8	0	67	2131	1.02234	1.00603	1971
156	863610	1522	419000	444610	100	60	1.48214	0.861741	39	38.8	0	67	2131	1.02735	1.01214	1971
157	842843	1424	414477	428367	100	60	1.5957	0.861741	39	38.8	0	67	2131	1.0299	1.0168	1971
158	813684	1309	404990	408694	100	60	1.70838	0.861741	39	38.8	0	67	2131	1.03512	1.02241	1971
159	794688	1108	400602	394085	100	60	1.77035	0.861741	39	38.8	0	67	2131	1.0429	1.03285	1971
160	682100	982	300080	382020	100	60	1.84673	0.861741	39	38.8	105379	67	2131	1.05421	1.04012	1971
161	660990	841	310179	350811	100	60	1.92611	0.861741	39	38.8	105379	67	2131	1.06893	1.05535	1971
162	621466	724	305095	316371	100	60	1.94794	0.861741	39	38.8	105379	67	2131	1.08315	1.06555	1971
163	583404	633	295188	288216	100	60	1.97992	0.861741	39	38.8	105379	67	2131	1.09843	1.08039	1971
164	416251	580	142124	274128	100	60	2.01592	0.861741	39	38.8	105379	67	2131	1.11826	1.09315	1971
165	337278	524	87452.2	249825	100	60	2.03726	0.861741	39	38.8	105379	67	2131	1.12969	1.10136	1971
166	344087	455	120869	218453	100	60	2.04585	0.861741	39	38.8	105379	67	2131	1.148	1.11061	1971
167	362257	412	154567	201428	100	60	2.0449	0.861741	39	38.8	105379	67	2131	1.14765	1.11166	1971
168	359789	361	169077	181294	100	60	2.06046	0.861741	39	38.8	105379	67	2131	1.16086	1.11143	1971
169	361162	337	178623	173512	100	60	2.06648	0.861741	39	38.8	105379	67	2131	1.17595	1.12422	1971
170	344017	308	175386	160528	100	60	2.08119	0.861741	39	38.8	105379	67	2131	1.18937	1.13542	1971
171	332133	294	175648	156486	100	60	2.08246	0.861741	39	38.8	105379	67	2131	1.19512	1.13091	1971
172	254022	278	103654	150368	100	60	0.0954685	0.861741	39	38.8	177683	67	2131	1.00322	0.995273	1971
173	481591	258	199794	281797	100	60	0.0821751	0.861741	39	38.8	177683	67	2131	1.00315	0.994863	1971
174	634382	245	265416	368966	100	60	0.0823439	0.861741	39	38.8	177683	67	2131	1.00338	0.99686	1971
175	604537	198	256556	347981	100	60	0.0814656	0.861741	39	38.8	177683	67	2131	1.00394	0.999307	1971
176	567268	173	248614	318654	100	60	0.0851855	0.861741	39	38.8	177683	67	2131	1.00466	1.00156	1971
177	648171	2473	293442	354729	100	60	1.00829	0.861741	38	38.8	177683	67	2131	1.00724	1.00491	1971
178	722921	2169	331446	391474	100	60	1.14286	0.861741	38	38.8	177683	67	2131	1.00848	1.00495	1971
179	752555	1891	348720	403835	100	60	1.40437	0.861741	38	38.8	177683	67	2131	1.01209	1.00599	1971
180	488323	1672	83701.5	404622	100	60	1.55331	0.861741	35	38.8	177683	67	2131	1.09041	1.142	1971
181	510208	1345	148562	360069	100	60	0.642889	0.861741	39	38.8	0	67	2131	1.02356	1.01456	1971
182	602079	1113	228797	371521	100	60	0.520161	0.861741	39	38.8	0	67	2131	1.01551	1.00552	1971
183	546492	905	147806	398087	100	60	0.471391	0.861741	39	38.8	0	67	2131	1.01165	1.00222	1971
184	658862	786	234986	422322	100	60	0.50814	0.861741	39	38.8	0	67	2131	1.01213	1.00217	1971
185	700064	707	286764	411985	100	60	0.561014	0.861741	39	38.8	0	67	2131	1.01318	1.00335	1971
186	739550	1762	328331	411219	100	60	1.26573	0.861741	39	38.8	0	67	2131	1.01501	1.00387	1971
187	758985	1620	353294	405691	100	60	1.41794	0.861741	39	38.8	0	67	2131	1.0188	1.01055	1971
188	575581	1491	175141	400440	100	60	1.61919	0.861741	39	38.8	0	67	2131	1.02307	1.01485	1971
189	611049	1242	233315	377734	100	60	1.66506	0.861741	39	38.8	0	67	2131	1.02886	1.02107	1971
190	641067	1086	267543	373524	100	60	1.76196	0.861741	39	38.8	26195	67	2131	1.03692	1.02786	1971
191	656593	945	302478	354116	100	60	1.83214	0.861741	39	38.8	26195	67	2131	1.04464	1.03735	1971
192	658404	846	319954	338450	100	60	1.87479	0.861741	39	38.8	26195	67	2131	1.05667	1.04881	1971
193	455062	719	150778	304284	100	60	1.93129	0.861741	39	38.8	26195	67	2131	1.0739	1.07153	1971
194	465134	629	190267	274867	100	60	1.9631	0.861741	39	38.8	26195	67	2131	1.07956	1.07544	1971
195	475405	568	220871	254534	100	60	1.98451	0.861741	39	38.8	26195	67	2131	1.0892	1.08378	1971
196	460802	501	225585	227949	100	60	1.99216	0.861741	39	38.8	26195	67	2131	1.11131	1.10101	1971
197	439433	443	219743	208411	100	60	2.008	0.861741	39	38.8	26195	67	2131	1.10684	1.09885	1971
198	300392	391	107180	191217	100	60	2.00773	0.861741	39	38.8	26195	67	2131	1.11436	1.10209	1971
199	317147	360	132492	179253	100	60	1.99527	0.861741	39	38.8	26195	67	2131	1.13137	1.12	1971
200	316124	317	149235	162199	100	60	1.98724	0.861741	39	38.8	26195	67	2131	1.1548	1.14052	1971
201	308628	295	156633	151995	100	60	1.94983	0.861741	39	38.8	26195	67	2131	1.17	1.15493	1971
202	234569	263	97585.4	136984	100	60	0.112418	0.861741	39	38.8	85071.9	67	2131	1.00335	1.00273	1971
203	397336	230	168074	229262	100	60	0.0852242	0.861741	39	38.8	85071.9	67	2131	1.00275	1.00218	1971
204	599873	196	253945	345928	100	60	0.0759162	0.861741	39	38.8	85071.9	67	2131	1.00294	1.0026	1971
205	648363	164	273899	374464	100	60	0.073534	0.861741	38	38.8	85071.9	67	2131	1.00251	1.00252	1971
206	591579	148	256061	335518	100	60	0.0793007	0.861741	38	38.8	85071.9	67	2131	1.00278	1.00435	1971
207	453223	2343	114821	338402	100	60	0.957135	0.861741	38	38.8	85071.9	67	2131	1.00383	1.00669	1971
208	513704	2081	179237	334468	100	60	1.09199	0.861741	38	38.8	85071.9	67	2131	1.00503	1.00851	1971
209	635439	1928	257197	378242	100	60	1.38156	0.861741	38	38.8	85071.9	67	2131	1.00718	1.01037	1971
210	556639	1780	154976	401663	100	60	1.59877	0.861741	32	38.8	85071.9	67	2131	1.08091	1.13051	1971
211	608702	1414	230576	376098	100	60	0.946122	0.861741	39	38.8	0	67	2131	1.03516	1.03761	1971
212	670184	1159	287547	380357	100	60	0.775315	0.861741	39	38.8	0	67	2131	1.02119	1.01966	1971
213	712316	930	325899	383277	100	60	0.673315	0.861741	39	38.8	0	67	2131	1.01601	1.01281	1971
214	770844	772	361316	406739	100	60	0.685166	0.861741	39	38.8	0	67	2131	1.01693	1.01176	1971
215	816174	716	387992	425807	100	60	0.749638	0.861741	39	38.8	0	67	2131	1.02096	1.0136	1971
216	821154	1441	395877	425277	100	60	1.41091	0.861741	39	38.8	0	67	2131	1.0251	1.01762	1971
217	800568	1422	390859	409709	100	60	1.58384	0.861741	39	38.8	0	67	2131	1.03042	1.02424	1971
218	761787	1311	376008	385779	100	60	1.7037	0.861741	39	38.8	0	67	2131	1.03345	1.02694	1971
219	738696	1095	370011	368685	100	60	1.70961	0.861741	39	38.8	0	67	2131	1.03729	1.03039	1971
220	623575	917	280320	343254	100	60	1.76186	0.861741	39	38.8	81281.6	67	2131	1.03855	1.03077	1971
221	625421	814	299345	326076	100	60	1.84218	0.861741	39	38.8	81281.6	67	2131	1.04575	1.03965	1971
222	607254	727	302653	304602	100	60	1.88718	0.861741	39	38.8	81281.6	67	2131	1.06094	1.05694	1971
223	566772	632	289302	277470	100	60	1.92575	0.861741	39	38.8	81281.6	67	2131	1.07662	1.0768	1971
224	552886	591	286252	266634	100	60	1.93752	0.861741	39	38.8	81281.6	67	2131	1.09357	1.08547	1971
225	502953	518	262637	240315	100	60	1.95175	0.861741	39	38.8	81281.6	67	2131	1.11054	1.09766	1971
226	469937	470	242991	219658	100	60	1.93653	0.861741	39	38.8	81281.6	67	2131	1.12984	1.11853	1971
227	436318	417	223517	200647	100	60	1.95174	0.861741	39	38.8	81281.6	67	2131	1.1387	1.11736	1971
228	421130	390	216175	193058	100	60	1.97553	0.861741	39	38.8	81281.6	67	2131	1.14878	1.12073	1971
229	395754	361	203920	180573	100	60	2.00502	0.861741	39	38.8	81281.6	67	2131	1.12997	1.09577	1971
230	377946	341	195085	172335	100	60	2.02765	0.861741	39	38.8	81281.6	67	2131	1.12821	1.09036	1971
231	243381	303	86508.3	156872	100	60	2.03127	0.861741	39	38.8	81281.6	67	2131	1.12903	1.09864	1971
232	233002	271	88212.5	144789	100	60	0.0831577	0.861741	39	38.8	101631	67	2131	1.00188	0.998545	1971
233	467790	237	187516	280274	100	60	0.0711757	0.861741	39	38.8	101631	67	2131	1.00172	0.998234	1971
234	595968	201	242315	353653	100	60	0.0642808	0.861741	39	38.8	101631	67	2131	1.00181	0.999437	1971
235	575766	187	241625	334141	100	60	0.0723078	0.861741	39	38.8	101631	67	2131	1.00206	1.00008	1971
236	541125	168	237370	303755	100	60	0.0768556	0.861741	39	38.8	101631	67	2131	1.00233	1.00075	1971
237	463358	2588	122418	340940	100	60	1.03334	0.861741	39	38.8	101631	67	2131	1.00364	1.00283	1971
238	535539	2211	189557	345982	100	60	1.19454	0.861741	39	38.8	101631	67	2131	1.00471	1.00442	1971
239	626105	1967	254248	371857	100	60	1.4666	0.861741	39	38.8	101631	67	2131	1.00658	1.0073	1971
240	554598	1895	155217	399381	100	60	1.6674	0.861741	36	38.8	101631	67	2131	1.05902	1.09062	1971
241	614662	1520	233018	379813	100	60	0.741931	0.861741	39	38.8	0	67	2131	1.01717	1.01438	1971
242	675635	1201	286972	386371	100	60	0.572895	0.861741	39	38.8	0	67	2131	1.00875	1.00486	1971
243	770815	1003	346772	421142	100	60	0.518607	0.861741	39	38.8	0	67	2131	1.00613	1.00217	1971
244	841628	892	386760	452170	100	60	0.569985	0.861741	39	38.8	0	67	2131	1.00751	1.00356	1971
245	629712	800	185851	443531	100	60	0.615097	0.861741	39	38.8	0	67	2131	1.00927	1.00488	1971
246	667788	1659	247106	420682	100	60	1.24557	0.861741	39	38.8	0	67	2131	1.01133	1.0073	1971
247	717104	1603	305552	411552	100	60	1.42195	0.861741	39	38.8	0	67	2131	1.01102	1.00914	1971
248	751769	1527	344989	406781	100	60	1.67941	0.861741	39	38.8	0	67	2131	1.01577	1.01576	1971
249	737801	1237	353969	383832	100	60	1.7435	0.861741	39	38.8	0	67	2131	1.02285	1.02674	1971
250	646152	1011	286141	360012	100	60	1.78506	0.861741	39	38.8	74200.2	67	2131	1.03628	1.04167	1971
251	616112	848	292356	323756	100	60	1.85375	0.861741	39	38.8	74200.2	67	2131	1.03351	1.03905	1971
