Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
92	930354	1067	437021	492286	100	90	0.939758	0.898842	40	39.8	0	282	1898	1.05754	0.9375	1782
93	1.00646e+006	864	494415	511042	100	90	0.824374	0.898842	40	39.8	0	282	1898	1.04844	0.915227	1782
94	1.08252e+006	717	539110	542461	100	90	0.836532	0.898842	40	39.8	0	282	1898	1.05077	0.913956	1782
95	830390	714	275789	554545	100	90	0.939244	0.898842	40	39.8	0	282	1898	1.05317	0.910201	1782
96	940167	1430	385348	554820	100	90	1.78011	0.898842	40	39.8	0	282	1898	1.05425	0.90548	1782
97	1.03426e+006	1429	475251	559007	100	90	2.00321	0.898842	40	39.8	0	282	1898	1.05909	0.905824	1782
98	779900	1339	245215	534685	100	90	2.15763	0.898842	40	39.8	0	282	1898	1.0649	0.90937	1782
99	847891	1124	342296	505594	100	90	2.24962	0.898842	40	39.8	0	282	1898	1.07518	0.913841	1782
100	690500	933	218594	471906	100	90	2.29413	0.898842	40	39.8	211193	282	1898	1.08486	0.922907	1782
101	591599	825	150038	441561	100	90	2.40007	0.898842	40	39.8	211193	282	1898	1.09193	0.94125	1782
102	638903	714	239010	399893	100	90	2.47564	0.898842	40	39.8	211193	282	1898	1.10907	0.95389	1782
103	666161	612	299980	366180	100	90	2.53812	0.898842	40	39.8	211193	282	1898	1.12219	0.959459	1782
104	484431	506	155539	328891	100	90	2.54575	0.898842	40	39.8	211193	282	1898	1.15071	0.997942	1782
105	522362	454	218894	303468	100	90	2.58108	0.898842	40	39.8	211193	282	1898	1.16356	1.00231	1782
106	379880	396	102381	277391	100	90	2.51823	0.898842	40	39.8	388461	282	1898	1.19002	1.05108	1782
107	439687	368	168398	264142	100	90	2.53287	0.898842	40	39.8	388461	282	1898	1.2026	1.04928	1782
108	449898	311	206057	234612	100	90	2.55114	0.898842	40	39.8	388461	282	1898	1.19687	1.02381	1782
109	441626	272	212986	215211	100	90	2.49778	0.898842	40	39.8	388461	282	1898	1.26119	1.08907	1782
110	448440	256	222129	213838	100	90	2.55611	0.898842	40	39.8	388461	282	1898	1.2459	1.07489	1782
111	410268	229	211674	198594	100	90	2.51124	0.898842	40	39.8	388461	282	1898	1.28899	1.07882	1782
112	256449	222	61753.9	194695	100	90	0.120281	0.898842	40	39.8	546693	282	1898	1.00537	0.823855	1782
113	525781	215	219535	306246	100	90	0.0914625	0.898842	40	39.8	546693	282	1898	1.00402	0.823029	1782
114	841118	207	386618	454500	100	90	0.0986399	0.898842	40	39.8	546693	282	1898	1.00473	0.827068	1782
115	814835	188	383501	431334	100	90	0.106738	0.898842	40	39.8	546693	282	1898	1.00548	0.847836	1782
116	827050	165	406443	420607	100	90	0.115723	0.898842	40	39.8	546693	282	1898	1.00629	0.858468	1782
117	950617	2365	476998	473619	100	90	1.2209	0.898842	40	39.8	546693	282	1898	1.00735	0.847765	1782
118	1.02368e+006	1983	516069	507613	100	90	1.4672	0.898842	40	39.8	546693	282	1898	1.01131	0.849645	1782
119	1.03468e+006	1581	525538	509145	100	90	1.51945	0.898842	40	39.8	546693	282	1898	1.01603	0.856985	1782
120	764521	1359	263165	501356	100	90	1.54023	0.898842	38	39.8	546693	282	1898	1.1958	1.21493	1782
121	863543	1176	381380	482046	100	90	1.04022	0.898842	40	39.8	0	282	1898	1.09669	0.923891	1782
122	935355	1000	447995	487203	100	90	0.886856	0.898842	40	39.8	0	282	1898	1.06799	0.881386	1782
123	1.02286e+006	865	507038	515664	100	90	0.855479	0.898842	40	39.8	0	282	1898	1.06858	0.875574	1782
124	1.08684e+006	736	544757	541904	100	90	0.903348	0.898842	40	39.8	0	282	1898	1.07784	0.884602	1782
125	1.11944e+006	756	565579	553712	100	90	1.06931	0.898842	40	39.8	0	282	1898	1.08691	0.884232	1782
126	844232	1280	281163	563068	100	90	1.76631	0.898842	40	39.8	0	282	1898	1.08896	0.877785	1782
127	912920	1219	379509	533411	100	90	1.88893	0.898842	40	39.8	0	282	1898	1.08765	0.861154	1782
128	997673	1156	465528	532145	100	90	1.98882	0.898842	40	39.8	0	282	1898	1.09579	0.871055	1782
129	751980	1006	242252	509728	100	90	2.07046	0.898842	40	39.8	0	282	1898	1.10834	0.875776	1782
130	652081	865	186470	465610	100	90	2.12088	0.898842	40	39.8	160261	282	1898	1.11111	0.878313	1782
131	727957	774	294322	433635	100	90	2.18271	0.898842	40	39.8	160261	282	1898	1.1255	0.881175	1782
132	773510	695	362351	411160	100	90	2.25043	0.898842	40	39.8	160261	282	1898	1.12911	0.897015	1782
133	766635	619	379476	387159	100	90	2.29189	0.898842	40	39.8	160261	282	1898	1.14784	0.923729	1782
134	738505	555	374579	363927	100	90	2.29681	0.898842	40	39.8	160261	282	1898	1.16186	0.924242	1782
135	694458	488	355854	338604	100	90	2.29413	0.898842	40	39.8	160261	282	1898	1.1803	0.937634	1782
136	431078	460	106841	324215	100	90	2.29121	0.898842	40	39.8	427000	282	1898	1.19124	0.953917	1782
137	484192	418	178748	296372	100	90	2.26355	0.898842	40	39.8	427000	282	1898	1.22494	0.989822	1782
138	498153	363	223302	263671	100	90	2.30178	0.898842	40	39.8	427000	282	1898	1.21636	0.967552	1782
139	508096	335	241204	250137	100	90	2.31024	0.898842	40	39.8	427000	282	1898	1.23894	1.00324	1782
140	477290	292	235418	227305	100	90	2.3627	0.898842	40	39.8	427000	282	1898	1.22867	0.95539	1782
141	458413	280	236699	221713	100	90	2.40806	0.898842	40	39.8	427000	282	1898	1.24164	0.956	1782
142	272660	261	62140.4	210520	100	90	0.125235	0.898842	40	39.8	606127	282	1898	1.00524	0.772049	1782
143	553443	242	230929	322514	100	90	0.0921508	0.898842	40	39.8	606127	282	1898	1.00351	0.76807	1782
144	813847	213	374568	439279	100	90	0.0898645	0.898842	40	39.8	606127	282	1898	1.00365	0.78	1782
145	771155	198	364862	406293	100	90	0.0995453	0.898842	40	39.8	606127	282	1898	1.00448	0.817105	1782
146	805610	176	398856	406754	100	90	0.116912	0.898842	40	39.8	606127	282	1898	1.005	0.825219	1782
147	941544	2350	474788	466756	100	90	1.20197	0.898842	40	39.8	606127	282	1898	1.00694	0.81215	1782
148	982458	1990	497546	484912	100	90	1.47232	0.898842	40	39.8	606127	282	1898	1.01151	0.813823	1782
149	974990	1525	497866	477124	100	90	1.49404	0.898842	40	39.8	606127	282	1898	1.01481	0.809936	1782
150	597022	1366	118270	478752	100	90	1.54339	0.898842	40	39.8	606127	282	1898	1.17003	1.10913	1782
151	673811	1162	227349	446391	100	90	0.803337	0.898842	40	39.8	0	282	1898	1.05771	0.826078	1782
152	815096	1010	348468	466520	100	90	0.70255	0.898842	40	39.8	0	282	1898	1.04147	0.806978	1782
153	941256	849	442732	498358	100	90	0.697222	0.898842	40	39.8	0	282	1898	1.04154	0.80874	1782
154	1.02311e+006	723	500987	521947	100	90	0.753277	0.898842	40	39.8	0	282	1898	1.04608	0.813467	1782
155	1.06797e+006	715	533317	534482	100	90	0.863284	0.898842	40	39.8	0	282	1898	1.05188	0.821088	1782
156	1.08627e+006	1387	549471	536800	100	90	1.61898	0.898842	40	39.8	0	282	1898	1.05605	0.830691	1782
157	1.06678e+006	1218	545948	520832	100	90	1.73446	0.898842	40	39.8	0	282	1898	1.06312	0.814925	1782
158	1.03093e+006	1123	531712	499216	100	90	1.86179	0.898842	40	39.8	0	282	1898	1.06291	0.813481	1782
159	983219	938	510731	472488	100	90	1.91697	0.898842	40	39.8	0	282	1898	1.06887	0.814081	1782
160	602426	780	170625	431801	100	90	1.93811	0.898842	40	39.8	339930	282	1898	1.07732	0.816032	1782
161	673753	690	270482	403271	100	90	2.0652	0.898842	40	39.8	339930	282	1898	1.09613	0.840774	1782
162	727285	628	342460	384825	100	90	2.12779	0.898842	40	39.8	339930	282	1898	1.11399	0.865794	1782
163	705148	547	350135	355014	100	90	2.21205	0.898842	40	39.8	339930	282	1898	1.13154	0.878049	1782
164	687545	510	350397	337148	100	90	2.22865	0.898842	40	39.8	339930	282	1898	1.16135	0.906504	1782
165	646859	464	333049	313810	100	90	2.27842	0.898842	40	39.8	339930	282	1898	1.16064	0.90604	1782
166	364581	389	90037.8	274543	100	90	2.2766	0.898842	40	39.8	590684	282	1898	1.18005	0.946237	1782
167	410275	354	155529	246947	100	90	2.32987	0.898842	40	39.8	590684	282	1898	1.17711	0.9375	1782
168	331172	316	102314	227066	100	90	2.32522	0.898842	40	39.8	590684	282	1898	1.17337	0.95302	1782
169	354420	273	145453	201409	100	90	2.33836	0.898842	40	39.8	590684	282	1898	1.1769	0.949416	1782
170	374030	250	176199	191111	100	90	2.34583	0.898842	40	39.8	590684	282	1898	1.196	0.965665	1782
171	368511	237	185991	182520	100	90	2.34732	0.898842	40	39.8	590684	282	1898	1.21121	0.995349	1782
172	232431	224	55414.4	177016	100	90	0.144224	0.898842	40	39.8	731788	282	1898	1.00607	0.748733	1782
173	456463	219	190191	266272	100	90	0.106467	0.898842	40	39.8	731788	282	1898	1.00484	0.748384	1782
174	764838	191	357673	407164	100	90	0.105626	0.898842	40	39.8	731788	282	1898	1.0041	0.75535	1782
175	842839	176	401441	441398	100	90	0.114856	0.898842	40	39.8	731788	282	1898	1.00502	0.794698	1782
176	817182	156	400684	416498	100	90	0.122983	0.898842	40	39.8	731788	282	1898	1.00638	0.821881	1782
177	664923	2180	207045	457878	100	90	1.22512	0.898842	40	39.8	731788	282	1898	1.00646	0.818933	1782
178	775975	1923	313482	462493	100	90	1.45473	0.898842	40	39.8	731788	282	1898	1.00866	0.816396	1782
179	898148	1609	412942	485206	100	90	1.57734	0.898842	40	39.8	731788	282	1898	1.01133	0.821604	1782
180	724941	1484	234308	490633	100	90	1.6825	0.898842	35	39.8	731788	282	1898	1.1978	1.13026	1782
181	828284	1260	359564	468528	100	90	1.23969	0.898842	40	39.8	0	282	1898	1.10668	0.889682	1782
182	893133	1078	427678	465171	100	90	1.08352	0.898842	40	39.8	0	282	1898	1.07306	0.841509	1782
183	938278	891	467431	470538	100	90	0.998551	0.898842	40	39.8	0	282	1898	1.06228	0.824901	1782
184	989549	741	499593	489686	100	90	1.01132	0.898842	40	39.8	0	282	1898	1.0621	0.821092	1782
185	772355	729	257471	514822	100	90	1.12685	0.898842	40	39.8	0	282	1898	1.06583	0.813542	1782
186	875299	1181	371586	503713	100	90	1.78338	0.898842	40	39.8	0	282	1898	1.06768	0.805344	1782
187	972581	1179	460610	511971	100	90	1.9969	0.898842	40	39.8	0	282	1898	1.07244	0.805364	1782
188	717615	1099	232849	484766	100	90	2.13585	0.898842	40	39.8	0	282	1898	1.07884	0.816744	1782
189	784325	942	328001	456324	100	90	2.17477	0.898842	40	39.8	0	282	1898	1.08032	0.820152	1782
190	592387	791	175514	416874	100	90	2.20014	0.898842	40	39.8	230485	282	1898	1.10068	0.839586	1782
191	682616	735	281028	401587	100	90	2.29269	0.898842	40	39.8	230485	282	1898	1.10591	0.852778	1782
192	711557	649	337537	374021	100	90	2.31512	0.898842	40	39.8	230485	282	1898	1.11964	0.875394	1782
193	700133	579	349402	350731	100	90	2.34835	0.898842	40	39.8	230485	282	1898	1.14307	0.895204	1782
194	693445	539	352750	340696	100	90	2.44174	0.898842	40	39.8	230485	282	1898	1.14408	0.889101	1782
195	658122	487	338594	319528	100	90	2.43191	0.898842	40	39.8	230485	282	1898	1.17433	0.932059	1782
196	387629	418	99944.5	287644	100	90	2.3307	0.898842	40	39.8	478522	282	1898	1.21397	0.987562	1782
197	437464	380	165140	264230	100	90	2.3471	0.898842	40	39.8	478522	282	1898	1.21569	1.00554	1782
198	480922	350	217676	252488	100	90	2.40763	0.898842	40	39.8	478522	282	1898	1.19677	0.97281	1782
199	489732	327	234397	239193	100	90	2.43114	0.898842	40	39.8	478522	282	1898	1.22121	0.993399	1782
200	489156	309	241547	232634	100	90	2.48404	0.898842	40	39.8	478522	282	1898	1.21711	0.989399	1782
201	432905	278	222858	210046	100	90	2.56626	0.898842	40	39.8	478522	282	1898	1.2069	0.987903	1782
202	241751	226	58597.9	183153	100	90	0.103314	0.898842	40	39.8	640389	282	1898	1.0038	0.803119	1782
203	532582	194	230574	302007	100	90	0.0721896	0.898842	40	39.8	640389	282	1898	1.00277	0.801509	1782
204	795297	175	368764	426534	100	90	0.0725134	0.898842	40	39.8	640389	282	1898	1.00292	0.822257	1782
205	760728	156	362322	398406	100	90	0.0741547	0.898842	40	39.8	640389	282	1898	1.00326	0.856551	1782
206	774206	140	384218	389988	100	90	0.0872026	0.898842	40	39.8	640389	282	1898	1.00424	0.863953	1782
207	898801	2502	453757	445043	100	90	1.14903	0.898842	40	39.8	640389	282	1898	1.00591	0.853206	1782
208	1.00224e+006	2222	507871	494369	100	90	1.40169	0.898842	40	39.8	640389	282	1898	1.00835	0.854342	1782
209	1.01114e+006	1718	516004	495132	100	90	1.4595	0.898842	40	39.8	640389	282	1898	1.01164	0.846154	1782
210	763334	1558	264632	498702	100	90	1.54796	0.898842	39	39.8	640389	282	1898	1.14485	1.08991	1782
211	856592	1303	383308	473216	100	90	0.961869	0.898842	40	39.8	0	282	1898	1.06752	0.860009	1782
212	953565	1134	461196	492228	100	90	0.820373	0.898842	40	39.8	0	282	1898	1.04615	0.829796	1782
213	1.03127e+006	939	512909	518216	100	90	0.760433	0.898842	40	39.8	0	282	1898	1.04369	0.830056	1782
214	1.10943e+006	824	557695	551578	100	90	0.8108	0.898842	40	39.8	0	282	1898	1.04929	0.833942	1782
215	840332	825	277110	563222	100	90	0.928307	0.898842	40	39.8	0	282	1898	1.05498	0.85029	1782
216	928780	1467	384488	544292	100	90	1.62482	0.898842	40	39.8	0	282	1898	1.05774	0.850877	1782
217	1.00441e+006	1411	467445	536963	100	90	1.81876	0.898842	40	39.8	0	282	1898	1.06698	0.850832	1782
218	998666	1306	491854	506812	100	90	1.93457	0.898842	40	39.8	0	282	1898	1.07222	0.860979	1782
219	992317	1114	503508	488809	100	90	1.94419	0.898842	40	39.8	0	282	1898	1.08237	0.862292	1782
220	685411	976	216786	468625	100	90	1.97543	0.898842	40	39.8	304968	282	1898	1.09827	0.875659	1782
221	739150	852	305374	433775	100	90	2.07875	0.898842	40	39.8	304968	282	1898	1.11322	0.881995	1782
222	754996	745	355874	399121	100	90	2.16927	0.898842	40	39.8	304968	282	1898	1.12263	0.882188	1782
223	746510	671	370937	375573	100	90	2.24201	0.898842	40	39.8	304968	282	1898	1.13368	0.893916	1782
224	679666	569	345739	333927	100	90	2.24898	0.898842	40	39.8	304968	282	1898	1.15848	0.908425	1782
225	647466	520	333803	313663	100	90	2.2883	0.898842	40	39.8	304968	282	1898	1.16637	0.913828	1782
226	394818	468	108602	286199	100	90	2.24775	0.898842	40	39.8	541067	282	1898	1.2008	0.941441	1782
227	466131	448	181354	275925	100	90	2.26876	0.898842	40	39.8	541067	282	1898	1.19574	0.940618	1782
228	515631	421	236065	267394	100	90	2.29275	0.898842	40	39.8	541067	282	1898	1.18794	0.933333	1782
229	511331	389	246216	248256	100	90	2.31149	0.898842	40	39.8	541067	282	1898	1.21094	0.951841	1782
230	473560	334	234713	224234	100	90	2.37729	0.898842	40	39.8	541067	282	1898	1.22082	0.943144	1782
231	448617	307	231613	217003	100	90	2.38092	0.898842	40	39.8	541067	282	1898	1.23611	0.966667	1782
232	261726	272	64221.6	197504	100	90	0.116349	0.898842	40	39.8	590818	282	1898	1.0047	0.75479	1782
233	579173	259	249246	329928	100	90	0.089646	0.898842	40	39.8	590818	282	1898	1.00308	0.757023	1782
234	805698	233	373826	431873	100	90	0.091382	0.898842	40	39.8	590818	282	1898	1.0034	0.780434	1782
235	538821	195	153004	385817	100	90	0.089686	0.898842	40	39.8	590818	282	1898	1.00418	0.818023	1782
236	635239	179	244685	390554	100	90	0.106651	0.898842	40	39.8	590818	282	1898	1.00541	0.831128	1782
237	848857	2760	382590	466267	100	90	1.24938	0.898842	40	39.8	590818	282	1898	1.0066	0.835657	1782
238	732952	2605	220906	512045	100	90	1.57388	0.898842	40	39.8	590818	282	1898	1.01006	0.843076	1782
239	791431	2024	309961	481470	100	90	1.62416	0.898842	40	39.8	590818	282	1898	1.01332	0.859939	1782
240	674828	1797	198167	476661	100	90	1.66637	0.898842	38	39.8	590818	282	1898	1.12606	1.0651	1782
