Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.12465e+006	1662	548261	576388	100	90	1.93838	0.839762	40	39.8	908928	48	2544	1.02414	0.955637	1956
59	1.13605e+006	1426	568965	567082	100	90	1.96455	0.839762	40	39.8	908928	48	2544	1.02714	0.951613	1956
60	809059	1188	276533	532525	100	90	1.61729	0.839762	40	39.8	908928	48	2544	1.41827	1.54663	1956
61	879469	1030	378662	496658	100	90	1.54897	0.839762	40	39.8	0	48	2544	1.35476	1.37664	1956
62	907045	901	426387	473896	100	90	1.54536	0.839762	40	39.8	0	48	2544	1.29271	1.25079	1956
63	677424	771	220926	455446	100	90	1.51271	0.839762	40	39.8	0	48	2544	1.24719	1.1509	1956
64	774977	686	315311	456420	100	90	1.57626	0.839762	40	39.8	0	48	2544	1.24439	1.12685	1956
65	866815	814	400070	464012	100	90	1.96075	0.839762	40	39.8	0	48	2544	1.25386	1.12394	1956
66	918957	836	449822	469136	100	90	2.21315	0.839762	40	39.8	0	48	2544	1.27212	1.12931	1956
67	946431	802	477538	468893	100	90	2.31912	0.839762	40	39.8	0	48	2544	1.28415	1.12859	1956
68	888718	712	455867	432851	100	90	2.35474	0.839762	40	39.8	0	48	2544	1.28977	1.13518	1956
69	648851	638	224303	424547	100	90	2.34224	0.839762	40	39.8	0	48	2544	1.29688	1.15328	1956
70	583548	565	188210	395338	100	90	2.37813	0.839762	40	39.8	112164	48	2544	1.29545	1.15102	1956
71	633375	516	260149	373226	100	90	2.42008	0.839762	40	39.8	112164	48	2544	1.29862	1.15884	1956
72	671602	488	311131	360471	100	90	2.50148	0.839762	40	39.8	112164	48	2544	1.3326	1.19759	1956
73	649152	433	318533	330618	100	90	2.47672	0.839762	40	39.8	112164	48	2544	1.36364	1.24793	1956
74	619678	385	312128	307550	100	90	2.4503	0.839762	40	39.8	112164	48	2544	1.37822	1.27245	1956
75	602314	355	307919	294395	100	90	2.43615	0.839762	40	39.8	112164	48	2544	1.40635	1.30169	1956
76	392621	325	123076	269295	100	90	2.41243	0.839762	40	39.8	307658	48	2544	1.40767	1.31579	1956
77	435298	314	171230	259620	100	90	2.42746	0.839762	40	39.8	307658	48	2544	1.41509	1.34538	1956
78	445837	293	198735	240324	100	90	2.38551	0.839762	40	39.8	307658	48	2544	1.4413	1.37826	1956
79	314882	261	100242	212500	100	90	2.3966	0.839762	40	39.8	307658	48	2544	1.43779	1.36098	1956
80	330780	236	135264	193591	100	90	2.31973	0.839762	40	39.8	307658	48	2544	1.48187	1.38378	1956
81	341877	221	160521	181356	100	90	2.32456	0.839762	40	39.8	307658	48	2544	1.52514	1.40698	1956
82	256205	211	83881.8	172323	100	90	0.153925	0.839762	40	39.8	402361	48	2544	1.0108	1.00012	1956
83	404441	194	178667	225774	100	90	0.110943	0.839762	40	39.8	402361	48	2544	1.00775	0.996726	1956
84	712833	184	338865	373968	100	90	0.108448	0.839762	40	39.8	402361	48	2544	1.00839	0.997434	1956
85	965860	165	464894	500966	100	90	0.111734	0.839762	40	39.8	402361	48	2544	1.0089	0.99865	1956
86	1.10075e+006	152	533942	566809	100	90	0.122966	0.839762	40	39.8	402361	48	2544	1.01004	1.00146	1956
87	1.1523e+006	3204	566954	585345	100	90	1.38856	0.839762	40	39.8	402361	48	2544	1.01211	1.00445	1956
88	1.16692e+006	2733	583609	583311	100	90	1.40088	0.839762	40	39.8	402361	48	2544	1.01338	1.00707	1956
89	1.18278e+006	2273	599346	583437	100	90	1.47274	0.839762	40	39.8	402361	48	2544	1.01665	1.00885	1956
90	888811	1959	306994	581817	100	90	1.39375	0.839762	38	39.8	402361	48	2544	1.20747	1.36095	1956
91	734192	1632	194092	538803	100	90	1.25897	0.839762	40	39.8	0	48	2544	1.17553	1.20643	1956
92	653634	1367	140969	511595	100	90	1.09476	0.839762	40	39.8	0	48	2544	1.13294	1.12527	1956
93	633427	1176	124445	508454	100	90	0.966403	0.839762	40	39.8	0	48	2544	1.10577	1.08035	1956
94	756360	1004	246196	506795	100	90	0.975912	0.839762	40	39.8	0	48	2544	1.10968	1.07164	1956
95	919219	1099	377748	538557	100	90	1.18082	0.839762	40	39.8	0	48	2544	1.1152	1.07137	1956
96	1.0281e+006	1519	473985	554118	100	90	1.65296	0.839762	40	39.8	0	48	2544	1.11744	1.07037	1956
97	1.09745e+006	1529	535215	562232	100	90	1.84575	0.839762	40	39.8	0	48	2544	1.12244	1.0638	1956
98	1.12162e+006	1434	565350	556270	100	90	1.96259	0.839762	40	39.8	0	48	2544	1.13543	1.07652	1956
99	1.09406e+006	1195	562948	531114	100	90	1.94861	0.839762	40	39.8	0	48	2544	1.14932	1.07939	1956
100	912692	1047	397422	515270	100	90	1.94398	0.839762	40	39.8	171941	48	2544	1.17846	1.10387	1956
101	711605	946	215876	495729	100	90	1.99502	0.839762	40	39.8	171941	48	2544	1.19854	1.12401	1956
102	767536	879	295575	471962	100	90	2.06431	0.839762	40	39.8	171941	48	2544	1.20291	1.1352	1956
103	813644	816	367120	446524	100	90	2.10862	0.839762	40	39.8	171941	48	2544	1.22378	1.15547	1956
104	814230	740	398185	416045	100	90	2.15417	0.839762	40	39.8	171941	48	2544	1.25506	1.18971	1956
105	805655	694	408089	397567	100	90	2.17317	0.839762	40	39.8	171941	48	2544	1.29192	1.2272	1956
106	586308	596	238676	346466	100	90	2.13368	0.839762	40	39.8	330917	48	2544	1.31119	1.22702	1956
107	616646	562	280734	329647	100	90	2.10279	0.839762	40	39.8	330917	48	2544	1.34211	1.26775	1956
108	609730	521	293212	307168	100	90	2.10191	0.839762	40	39.8	330917	48	2544	1.34888	1.26154	1956
109	542054	427	269634	263333	100	90	2.10425	0.839762	40	39.8	330917	48	2544	1.3806	1.25474	1956
110	490381	370	249787	232686	100	90	2.1223	0.839762	40	39.8	330917	48	2544	1.40116	1.26101	1956
111	425483	305	223342	202141	100	90	2.05382	0.839762	40	39.8	330917	48	2544	1.43463	1.30233	1956
112	299918	297	97088.2	202830	100	90	0.117189	0.839762	40	39.8	347793	48	2544	1.00763	0.985659	1956
113	593171	282	266872	326299	100	90	0.0944133	0.839762	40	39.8	347793	48	2544	1.00596	0.984033	1956
114	912332	264	429737	482595	100	90	0.0952595	0.839762	40	39.8	347793	48	2544	1.00567	0.984523	1956
115	759671	227	230770	528901	100	90	0.0921081	0.839762	40	39.8	347793	48	2544	1.00542	0.988846	1956
116	762983	217	275414	487569	100	90	0.103265	0.839762	40	39.8	347793	48	2544	1.00657	0.995718	1956
117	873666	3540	368687	504980	100	90	1.20308	0.839762	40	39.8	347793	48	2544	1.00781	0.997572	1956
118	765207	3279	214491	550716	100	90	1.38225	0.839762	40	39.8	347793	48	2544	1.00995	1.00023	1956
119	819530	2801	300051	519479	100	90	1.60014	0.839762	40	39.8	347793	48	2544	1.0132	1.00217	1956
120	726169	2596	198177	527992	100	90	1.80177	0.839762	39	39.8	347793	48	2544	1.0666	1.0884	1956
121	834475	2150	317391	512982	100	90	1.1298	0.839762	40	39.8	0	48	2544	1.03434	1.01489	1956
122	992448	1857	436402	550785	100	90	0.9976	0.839762	40	39.8	0	48	2544	1.02798	1.00697	1956
123	1.12837e+006	1570	531206	590066	100	90	0.938363	0.839762	40	39.8	0	48	2544	1.02585	1.00172	1956
124	1.24044e+006	1330	603795	629712	100	90	0.959455	0.839762	40	39.8	0	48	2544	1.02974	1.00837	1956
125	1.29521e+006	1230	642708	646546	100	90	1.06714	0.839762	40	39.8	0	48	2544	1.03373	1.00848	1956
126	1.26641e+006	2074	639532	626880	100	90	1.76674	0.839762	40	39.8	0	48	2544	1.0363	1.0108	1956
127	1.2513e+006	1879	637401	613894	100	90	1.87201	0.839762	40	39.8	0	48	2544	1.04635	1.02147	1956
128	1.20596e+006	1704	622346	583618	100	90	1.98188	0.839762	40	39.8	0	48	2544	1.0412	1.01191	1956
129	847294	1406	288979	558316	100	90	2.00045	0.839762	40	39.8	0	48	2544	1.04808	1.0188	1956
130	848747	1220	323432	525315	100	90	2.10221	0.839762	40	39.8	44229.2	48	2544	1.05619	1.02759	1956
131	891189	1078	395959	495230	100	90	2.19568	0.839762	40	39.8	44229.2	48	2544	1.06848	1.03697	1956
132	927490	999	448686	478803	100	90	2.26361	0.839762	40	39.8	44229.2	48	2544	1.08615	1.05128	1956
133	916024	927	463335	452689	100	90	2.27466	0.839762	40	39.8	44229.2	48	2544	1.10646	1.07607	1956
134	881831	841	454904	426927	100	90	2.28866	0.839762	40	39.8	44229.2	48	2544	1.125	1.08759	1956
135	832317	766	433847	398470	100	90	2.30067	0.839762	40	39.8	44229.2	48	2544	1.12768	1.0953	1956
136	627811	692	258068	368051	100	90	2.26911	0.839762	40	39.8	217603	48	2544	1.14079	1.11562	1956
137	654580	642	296946	348179	100	90	2.29214	0.839762	40	39.8	217603	48	2544	1.16176	1.13912	1956
138	653001	594	312894	326361	100	90	2.31527	0.839762	40	39.8	217603	48	2544	1.16883	1.14363	1956
139	601115	523	297300	289663	100	90	2.343	0.839762	40	39.8	217603	48	2544	1.16288	1.14198	1956
140	563269	469	283604	267174	100	90	2.35192	0.839762	40	39.8	217603	48	2544	1.18559	1.15278	1956
141	526909	435	274069	252840	100	90	2.34553	0.839762	40	39.8	217603	48	2544	1.20567	1.15869	1956
142	410188	421	164361	245827	100	90	0.146157	0.839762	40	39.8	330505	48	2544	1.00568	0.99128	1956
143	551541	362	172634	378908	100	90	0.117218	0.839762	40	39.8	330505	48	2544	1.0048	0.99043	1956
144	851011	328	334510	516501	100	90	0.0990467	0.839762	40	39.8	330505	48	2544	1.00396	0.988195	1956
145	976704	315	416302	560402	100	90	0.103658	0.839762	40	39.8	330505	48	2544	1.00416	0.991545	1956
146	910341	282	409452	500888	100	90	0.111888	0.839762	40	39.8	330505	48	2544	1.00447	0.996732	1956
147	928607	3294	441200	487406	100	90	1.04482	0.839762	40	39.8	330505	48	2544	1.00644	1.00235	1956
148	751222	2978	228041	523181	100	90	1.20174	0.839762	40	39.8	330505	48	2544	1.0078	1.00514	1956
149	681393	2784	150987	530406	100	90	1.54167	0.839762	40	39.8	330505	48	2544	1.01072	1.00877	1956
150	638777	2574	124783	513994	100	90	1.82784	0.839762	37	39.8	330505	48	2544	1.06883	1.09694	1956
151	733231	2076	241019	488806	100	90	0.885521	0.839762	40	39.8	0	48	2544	1.02455	1.01015	1956
152	937615	1833	386345	547529	100	90	0.7598	0.839762	40	39.8	0	48	2544	1.019	1.00414	1956
153	1.11161e+006	1502	502930	602488	100	90	0.6992	0.839762	40	39.8	0	48	2544	1.01806	1.00212	1956
154	1.22804e+006	1261	581679	640688	100	90	0.721668	0.839762	40	39.8	0	48	2544	1.01866	1.00295	1956
155	1.25649e+006	1142	611004	640632	100	90	0.798645	0.839762	40	39.8	0	48	2544	1.02243	1.00703	1956
156	1.22504e+006	2239	610408	614637	100	90	1.54843	0.839762	40	39.8	0	48	2544	1.02565	1.01296	1956
157	1.19256e+006	1972	603142	589423	100	90	1.6779	0.839762	40	39.8	0	48	2544	1.03005	1.0187	1956
158	1.16272e+006	1776	592376	570343	100	90	1.809	0.839762	40	39.8	0	48	2544	1.03675	1.02478	1956
159	1.1415e+006	1493	586397	555101	100	90	1.87021	0.839762	40	39.8	0	48	2544	1.05169	1.0453	1956
160	962794	1318	421277	541517	100	90	1.96954	0.839762	40	39.8	168660	48	2544	1.0634	1.05456	1956
161	948263	1121	445567	502696	100	90	2.05964	0.839762	40	39.8	168660	48	2544	1.07422	1.06342	1956
162	915725	979	450524	465201	100	90	2.11106	0.839762	40	39.8	168660	48	2544	1.09046	1.07384	1956
163	856522	848	431782	424740	100	90	2.18574	0.839762	40	39.8	168660	48	2544	1.10953	1.08946	1956
164	795284	744	405549	389734	100	90	2.25195	0.839762	40	39.8	168660	48	2544	1.12947	1.10496	1956
165	715446	636	367668	347778	100	90	2.24552	0.839762	40	39.8	168660	48	2544	1.15147	1.12957	1956
166	542105	586	217261	323652	100	90	2.23965	0.839762	40	39.8	322707	48	2544	1.17045	1.15009	1956
167	581891	557	263582	309911	100	90	2.21165	0.839762	40	39.8	322707	48	2544	1.18729	1.16319	1956
168	563048	494	270506	280452	100	90	2.21587	0.839762	40	39.8	322707	48	2544	1.20196	1.17167	1956
169	542561	452	268618	261311	100	90	2.25573	0.839762	40	39.8	322707	48	2544	1.21319	1.16905	1956
170	504115	402	252807	240083	100	90	2.27812	0.839762	40	39.8	322707	48	2544	1.2197	1.16442	1956
171	443406	351	229451	213955	100	90	2.29527	0.839762	40	39.8	322707	48	2544	1.21893	1.16149	1956
172	301818	296	114748	187070	100	90	0.106086	0.839762	40	39.8	424060	48	2544	1.004	0.991337	1956
173	628007	259	297651	330356	100	90	0.0835187	0.839762	40	39.8	424060	48	2544	1.00324	0.99114	1956
174	945208	246	454187	491021	100	90	0.0848274	0.839762	40	39.8	424060	48	2544	1.00367	0.991686	1956
175	1.03602e+006	239	499503	536516	100	90	0.0873091	0.839762	40	39.8	424060	48	2544	1.00407	0.995365	1956
176	676510	229	196434	480075	100	90	0.097144	0.839762	40	39.8	424060	48	2544	1.00501	1.00147	1956
177	699529	3309	261983	437545	100	90	1.05848	0.839762	40	39.8	424060	48	2544	1.00604	1.00206	1956
178	860507	3004	375633	484874	100	90	1.24149	0.839762	40	39.8	424060	48	2544	1.0077	1.00533	1956
179	993164	2730	463975	529189	100	90	1.52233	0.839762	40	39.8	424060	48	2544	1.0112	1.00718	1956
180	794039	2459	255107	538932	100	90	1.70408	0.839762	39	39.8	424060	48	2544	1.1012	1.15729	1956
181	899473	2046	368736	526944	100	90	0.990126	0.839762	40	39.8	0	48	2544	1.0448	1.03654	1956
182	992774	1663	452276	535125	100	90	0.804651	0.839762	40	39.8	0	48	2544	1.03158	1.01708	1956
183	1.1291e+006	1388	536986	585947	100	90	0.731586	0.839762	40	39.8	0	48	2544	1.02723	1.01273	1956
184	1.23843e+006	1192	600506	632227	100	90	0.758829	0.839762	40	39.8	0	48	2544	1.02971	1.01655	1956
185	1.26192e+006	1117	618790	638134	100	90	0.849059	0.839762	40	39.8	0	48	2544	1.0347	1.02208	1956
186	918823	2270	292049	626773	100	90	1.63308	0.839762	40	39.8	0	48	2544	1.04013	1.03026	1956
187	979606	1973	383062	596544	100	90	1.6889	0.839762	40	39.8	0	48	2544	1.04551	1.04	1956
188	1.06912e+006	1887	475975	593142	100	90	1.86222	0.839762	40	39.8	0	48	2544	1.05467	1.04914	1956
189	1.09303e+006	1575	520344	572685	100	90	1.93723	0.839762	40	39.8	0	48	2544	1.07278	1.06631	1956
190	953112	1344	410703	542409	100	90	2.00185	0.839762	40	39.8	126928	48	2544	1.08953	1.08372	1956
191	956213	1150	448720	507493	100	90	2.08426	0.839762	40	39.8	126928	48	2544	1.1078	1.09183	1956
192	955465	1037	469585	485881	100	90	2.13112	0.839762	40	39.8	126928	48	2544	1.12572	1.10359	1956
193	704358	954	234089	470269	100	90	2.16329	0.839762	40	39.8	126928	48	2544	1.14406	1.12697	1956
194	720825	838	293849	426976	100	90	2.18676	0.839762	40	39.8	126928	48	2544	1.15721	1.13265	1956
195	750629	772	344613	406016	100	90	2.23224	0.839762	40	39.8	126928	48	2544	1.17359	1.13928	1956
196	617058	687	240682	374519	100	90	2.22027	0.839762	40	39.8	258944	48	2544	1.21348	1.17398	1956
197	650184	634	288584	351713	100	90	2.24086	0.839762	40	39.8	258944	48	2544	1.22615	1.17317	1956
198	645292	575	306375	325669	100	90	2.30169	0.839762	40	39.8	258944	48	2544	1.24823	1.17176	1956
199	627600	525	305547	307307	100	90	2.31394	0.839762	40	39.8	258944	48	2544	1.24951	1.17336	1956
200	596607	484	294040	289093	100	90	2.31788	0.839762	40	39.8	258944	48	2544	1.24576	1.15138	1956
201	555136	447	281820	273316	100	90	2.3018	0.839762	40	39.8	258944	48	2544	1.25173	1.15617	1956
202	426885	427	157271	269615	100	90	0.153335	0.839762	40	39.8	386639	48	2544	1.00631	0.982688	1956
203	757682	408	349039	408643	100	90	0.136942	0.839762	40	39.8	386639	48	2544	1.00583	0.982719	1956
204	1.0223e+006	387	484333	537966	100	90	0.13823	0.839762	40	39.8	386639	48	2544	1.00588	0.98556	1956
205	1.05603e+006	356	505650	550381	100	90	0.138167	0.839762	40	39.8	386639	48	2544	1.00644	0.991245	1956
206	947956	323	461574	486382	100	90	0.148499	0.839762	40	39.8	386639	48	2544	1.00708	0.995421	1956
207	956402	2900	473303	483099	100	90	1.09378	0.839762	40	39.8	386639	48	2544	1.01014	0.999396	1956
208	1.0247e+006	2374	511946	512753	100	90	1.13971	0.839762	40	39.8	386639	48	2544	1.01359	1.00696	1956
209	1.0895e+006	2164	545292	544204	100	90	1.40829	0.839762	40	39.8	386639	48	2544	1.01904	1.01265	1956
210	825186	2033	276287	548899	100	90	1.5667	0.839762	40	39.8	386639	48	2544	1.14011	1.24962	1956
211	958791	1767	402260	553537	100	90	0.888792	0.839762	40	39.8	0	48	2544	1.05602	1.0412	1956
212	1.07502e+006	1512	491757	578682	100	90	0.77163	0.839762	40	39.8	0	48	2544	1.0426	1.02209	1956
213	1.19136e+006	1286	564471	621798	100	90	0.726029	0.839762	40	39.8	0	48	2544	1.0387	1.01523	1956
214	1.26389e+006	1095	608123	650755	100	90	0.742909	0.839762	40	39.8	0	48	2544	1.04168	1.01545	1956
215	1.26094e+006	1046	612256	644158	100	90	0.82998	0.839762	40	39.8	0	48	2544	1.04646	1.02199	1956
216	919107	2023	288238	630869	100	90	1.56637	0.839762	40	39.8	0	48	2544	1.05445	1.03178	1956
217	1.00918e+006	1838	391140	618037	100	90	1.65607	0.839762	40	39.8	0	48	2544	1.05529	1.0357	1956
218	1.0914e+006	1794	480017	611381	100	90	1.90578	0.839762	40	39.8	0	48	2544	1.05929	1.03708	1956
219	1.09715e+006	1502	515989	581160	100	90	1.9834	0.839762	40	39.8	0	48	2544	1.06966	1.04348	1956
220	902736	1225	365881	536855	100	90	2.05714	0.839762	40	39.8	160725	48	2544	1.08657	1.05882	1956
221	943550	1090	425956	517595	100	90	2.10437	0.839762	40	39.8	160725	48	2544	1.09506	1.06505	1956
222	945300	983	454649	490651	100	90	2.1121	0.839762	40	39.8	160725	48	2544	1.11775	1.09622	1956
223	911458	868	449435	462023	100	90	2.12915	0.839762	40	39.8	160725	48	2544	1.14	1.11916	1956
224	849853	753	423853	425999	100	90	2.13054	0.839762	40	39.8	160725	48	2544	1.17479	1.14894	1956
225	788983	666	396342	392642	100	90	2.13617	0.839762	40	39.8	160725	48	2544	1.20414	1.17468	1956
226	572192	600	208868	362469	100	90	2.12933	0.839762	40	39.8	348534	48	2544	1.21793	1.18605	1956
227	603196	550	257192	337031	100	90	2.16238	0.839762	40	39.8	348534	48	2544	1.21515	1.202	1956
228	601273	493	279173	309230	100	90	2.18718	0.839762	40	39.8	348534	48	2544	1.22986	1.20225	1956
229	568681	440	273274	281123	100	90	2.2585	0.839762	40	39.8	348534	48	2544	1.24018	1.19084	1956
230	423293	427	142048	278411	100	90	2.29754	0.839762	40	39.8	348534	48	2544	1.24265	1.18984	1956
231	446580	393	186116	260464	100	90	2.2989	0.839762	40	39.8	348534	48	2544	1.26087	1.20294	1956
232	328529	350	90811.2	237718	100	90	0.188745	0.839762	40	39.8	361810	48	2544	1.00842	0.988303	1956
233	545681	322	230146	315536	100	90	0.139517	0.839762	40	39.8	361810	48	2544	1.00629	0.987075	1956
234	846661	287	390974	455686	100	90	0.137407	0.839762	40	39.8	361810	48	2544	1.00694	0.98885	1956
235	1.03319e+006	252	488584	544609	100	90	0.136045	0.839762	40	39.8	361810	48	2544	1.00699	0.991056	1956
236	1.03305e+006	225	495732	537321	100	90	0.14677	0.839762	40	39.8	361810	48	2544	1.00808	0.994921	1956
237	1.01005e+006	2906	492371	517678	100	90	1.23152	0.839762	40	39.8	361810	48	2544	1.01001	0.998825	1956
238	1.0525e+006	2405	520761	531735	100	90	1.24805	0.839762	40	39.8	361810	48	2544	1.01195	1.00129	1956
239	1.09399e+006	2064	547550	546440	100	90	1.4042	0.839762	40	39.8	361810	48	2544	1.01567	1.00337	1956
240	831942	1982	280658	551283	100	90	1.46646	0.839762	38	39.8	361810	48	2544	1.17709	1.30061	1956
