Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.09366e+006	1694	549074	544589	100	90	1.91552	0.819766	40	39.2	839896	354	1563	1.02326	0.91064	1542
59	1.0655e+006	1374	543136	522360	100	90	1.85242	0.819766	40	39.2	839896	354	1563	1.02793	0.905777	1542
60	797129	1232	277593	519536	100	90	1.62025	0.819766	39	39.2	839896	354	1563	1.31553	1.44481	1542
61	872477	1078	382956	487093	100	90	1.5522	0.819766	40	39.2	0	354	1563	1.2888	1.26537	1542
62	883959	921	421318	458475	100	90	1.5119	0.819766	40	39.2	0	354	1563	1.26397	1.17332	1542
63	923337	807	456597	462805	100	90	1.46419	0.819766	40	39.2	0	354	1563	1.25305	1.11653	1542
64	959932	714	483636	472551	100	90	1.49737	0.819766	40	39.2	0	354	1563	1.2721	1.09304	1542
65	740060	873	250640	489054	100	90	1.86909	0.819766	40	39.2	0	354	1563	1.29388	1.07904	1542
66	845332	954	354492	490840	100	90	2.21417	0.819766	40	39.2	0	354	1563	1.28865	1.06804	1542
67	695241	915	212313	482927	100	90	2.38165	0.819766	40	39.2	0	354	1563	1.29645	1.08038	1542
68	767288	855	307038	460250	100	90	2.54423	0.819766	40	39.2	0	354	1563	1.31132	1.0898	1542
69	822023	764	380865	441159	100	90	2.58509	0.819766	40	39.2	0	354	1563	1.29654	1.0916	1542
70	579141	674	161693	417448	100	90	2.56857	0.819766	40	39.2	44530.6	354	1563	1.32078	1.12737	1542
71	619560	600	237924	381636	100	90	2.57714	0.819766	40	39.2	44530.6	354	1563	1.34079	1.1376	1542
72	631872	522	286620	345252	100	90	2.56207	0.819766	40	39.2	44530.6	354	1563	1.37652	1.17421	1542
73	636688	468	313830	322858	100	90	2.53756	0.819766	40	39.2	44530.6	354	1563	1.40091	1.20812	1542
74	601114	402	306981	294133	100	90	2.51981	0.819766	40	39.2	44530.6	354	1563	1.46175	1.26205	1542
75	569045	368	295847	273198	100	90	2.43465	0.819766	40	39.2	44530.6	354	1563	1.47761	1.28239	1542
76	359935	341	99897.4	259844	100	90	2.3867	0.819766	40	39.2	95262.4	354	1563	1.49515	1.31769	1542
77	384004	305	145908	232775	100	90	2.36886	0.819766	40	39.2	95262.4	354	1563	1.5146	1.33878	1542
78	392008	280	178251	206088	100	90	2.3953	0.819766	40	39.2	95262.4	354	1563	1.51012	1.31532	1542
79	375272	243	181942	184244	100	90	2.40175	0.819766	40	39.2	95262.4	354	1563	1.55	1.33155	1542
80	370986	236	186468	176142	100	90	2.43281	0.819766	40	39.2	95262.4	354	1563	1.59893	1.35227	1542
81	250439	212	88544.6	161895	100	90	2.40444	0.819766	40	39.2	95262.4	354	1563	1.63529	1.33962	1542
82	221218	189	68357.9	152861	100	90	0.0860977	0.819766	40	39.2	151144	354	1563	1.0066	0.833601	1542
83	493474	160	220244	273230	100	90	0.0647955	0.819766	40	39.2	151144	354	1563	1.00521	0.834316	1542
84	816463	142	381215	435248	100	90	0.0638315	0.819766	40	39.2	151144	354	1563	1.00514	0.840722	1542
85	868389	140	412777	455611	100	90	0.0713543	0.819766	40	39.2	151144	354	1563	1.00553	0.881823	1542
86	818401	120	401746	416655	100	90	0.0732658	0.819766	40	39.2	151144	354	1563	1.00622	0.910471	1542
87	906781	2968	454733	452048	100	90	1.23253	0.819766	40	39.2	151144	354	1563	1.00783	0.89604	1542
88	1.00403e+006	2340	507061	496967	100	90	1.35404	0.819766	40	39.2	151144	354	1563	1.01093	0.888363	1542
89	745618	1927	240494	505124	100	90	1.52908	0.819766	40	39.2	151144	354	1563	1.01322	0.872885	1542
90	656201	1765	168041	488160	100	90	1.74847	0.819766	39	39.2	151144	354	1563	1.13636	1.08305	1542
91	764814	1493	297608	466486	100	90	1.15913	0.819766	40	39.2	0	354	1563	1.0757	0.919524	1542
92	670134	1267	193589	476381	100	90	0.994948	0.819766	40	39.2	0	354	1563	1.05965	0.899065	1542
93	856663	1140	340345	515609	100	90	0.916719	0.819766	40	39.2	0	354	1563	1.05228	0.882849	1542
94	1.00382e+006	973	457894	545085	100	90	0.943028	0.819766	40	39.2	0	354	1563	1.05526	0.883214	1542
95	794932	905	249158	545608	100	90	1.04811	0.819766	40	39.2	0	354	1563	1.06197	0.885525	1542
96	907833	1687	367021	540811	100	90	1.83601	0.819766	40	39.2	0	354	1563	1.0628	0.888385	1542
97	986106	1580	455512	530594	100	90	1.94621	0.819766	40	39.2	0	354	1563	1.06502	0.890154	1542
98	988672	1472	486540	502131	100	90	2.0806	0.819766	40	39.2	0	354	1563	1.07212	0.895701	1542
99	976648	1225	495374	481275	100	90	2.08161	0.819766	40	39.2	0	354	1563	1.08237	0.900085	1542
100	739349	1019	296219	443131	100	90	2.07627	0.819766	40	39.2	197303	354	1563	1.08945	0.894843	1542
101	759966	872	346959	413007	100	90	2.14491	0.819766	40	39.2	197303	354	1563	1.10139	0.910926	1542
102	745683	762	367373	378309	100	90	2.20076	0.819766	40	39.2	197303	354	1563	1.12264	0.926531	1542
103	723589	687	368673	354916	100	90	2.27118	0.819766	40	39.2	197303	354	1563	1.14198	0.93617	1542
104	491542	593	170366	321176	100	90	2.29875	0.819766	40	39.2	197303	354	1563	1.16418	0.957672	1542
105	533802	546	232900	300902	100	90	2.38301	0.819766	40	39.2	197303	354	1563	1.18325	0.972816	1542
106	432773	497	154539	276861	100	90	2.37307	0.819766	40	39.2	325629	354	1563	1.19536	0.978769	1542
107	470747	458	203239	257852	100	90	2.39858	0.819766	40	39.2	325629	354	1563	1.21166	0.978972	1542
108	471326	406	224096	234995	100	90	2.4202	0.819766	40	39.2	325629	354	1563	1.22084	0.981283	1542
109	461793	369	227764	219853	100	90	2.42474	0.819766	40	39.2	325629	354	1563	1.24507	1.003	1542
110	429317	323	216430	200398	100	90	2.42399	0.819766	40	39.2	325629	354	1563	1.2649	1.03846	1542
111	370480	281	194022	176458	100	90	2.40676	0.819766	40	39.2	325629	354	1563	1.29134	1.04545	1542
112	228374	244	67365.4	161009	100	90	0.0958833	0.819766	40	39.2	350559	354	1563	1.00443	0.818559	1542
113	559295	213	254303	304991	100	90	0.0717127	0.819766	40	39.2	350559	354	1563	1.00336	0.818105	1542
114	860402	202	405848	454554	100	90	0.0737271	0.819766	40	39.2	350559	354	1563	1.00355	0.838969	1542
115	833885	181	401363	432522	100	90	0.0760507	0.819766	40	39.2	350559	354	1563	1.00341	0.887046	1542
116	795130	164	395157	399973	100	90	0.0840881	0.819766	40	39.2	350559	354	1563	1.00371	0.902534	1542
117	858771	2965	432510	426262	100	90	1.10693	0.819766	40	39.2	350559	354	1563	1.0047	0.890704	1542
118	963964	2470	487923	476041	100	90	1.29329	0.819766	40	39.2	350559	354	1563	1.00658	0.879272	1542
119	1.05679e+006	2137	536689	520096	100	90	1.4555	0.819766	40	39.2	350559	354	1563	1.00886	0.867862	1542
120	786481	1834	270115	516366	100	90	1.60824	0.819766	40	39.2	350559	354	1563	1.11726	1.05347	1542
121	871784	1499	385766	485790	100	90	0.979244	0.819766	40	39.2	0	354	1563	1.05678	0.878313	1542
122	945798	1258	454825	490665	100	90	0.821701	0.819766	40	39.2	0	354	1563	1.04162	0.863396	1542
123	1.04138e+006	1088	516163	524952	100	90	0.776122	0.819766	40	39.2	0	354	1563	1.03725	0.858463	1542
124	1.08954e+006	939	545909	543364	100	90	0.827762	0.819766	40	39.2	0	354	1563	1.04053	0.86314	1542
125	1.10787e+006	941	560757	546863	100	90	0.975176	0.819766	40	39.2	0	354	1563	1.04977	0.863332	1542
126	1.08349e+006	1495	552213	531279	100	90	1.55716	0.819766	40	39.2	0	354	1563	1.05072	0.854693	1542
127	1.07273e+006	1431	550719	522008	100	90	1.6763	0.819766	40	39.2	0	354	1563	1.05191	0.846339	1542
128	1.03984e+006	1366	536926	502918	100	90	1.85293	0.819766	40	39.2	0	354	1563	1.05872	0.838831	1542
129	985182	1141	511770	473412	100	90	1.91646	0.819766	40	39.2	0	354	1563	1.06461	0.829749	1542
130	670937	1020	208862	462076	100	90	1.99682	0.819766	40	39.2	39081.2	354	1563	1.08288	0.85541	1542
131	569878	889	145803	424075	100	90	2.11306	0.819766	40	39.2	39081.2	354	1563	1.09589	0.869061	1542
132	622643	767	238813	383830	100	90	2.26573	0.819766	40	39.2	39081.2	354	1563	1.11784	0.878869	1542
133	692268	720	319282	372986	100	90	2.33427	0.819766	40	39.2	39081.2	354	1563	1.12515	0.880918	1542
134	692475	654	342171	350303	100	90	2.37024	0.819766	40	39.2	39081.2	354	1563	1.14367	0.901274	1542
135	672974	599	342398	330576	100	90	2.37777	0.819766	40	39.2	39081.2	354	1563	1.17197	0.932624	1542
136	442531	514	149556	292497	100	90	2.36551	0.819766	40	39.2	235582	354	1563	1.18519	0.948133	1542
137	479278	452	200861	268476	100	90	2.37963	0.819766	40	39.2	235582	354	1563	1.2039	0.966667	1542
138	499739	416	234341	252063	100	90	2.38656	0.819766	40	39.2	235582	354	1563	1.20286	0.96875	1542
139	485177	376	236427	232921	100	90	2.39846	0.819766	40	39.2	235582	354	1563	1.22011	0.976676	1542
140	467833	351	232858	220588	100	90	2.42804	0.819766	40	39.2	235582	354	1563	1.21471	0.974763	1542
141	426109	323	221297	204812	100	90	2.43246	0.819766	40	39.2	235582	354	1563	1.22517	0.996441	1542
142	278795	293	88867.5	189928	100	90	0.114383	0.819766	40	39.2	367035	354	1563	1.00401	0.800337	1542
143	613856	264	279177	334679	100	90	0.0894299	0.819766	40	39.2	367035	354	1563	1.00333	0.79802	1542
144	866676	251	408984	457692	100	90	0.0939092	0.819766	40	39.2	367035	354	1563	1.0036	0.821679	1542
145	829169	233	399794	429376	100	90	0.100159	0.819766	40	39.2	367035	354	1563	1.00406	0.865702	1542
146	588536	221	171906	416629	100	90	0.116736	0.819766	40	39.2	367035	354	1563	1.00553	0.872567	1542
147	715762	2922	277717	438046	100	90	1.20644	0.819766	40	39.2	367035	354	1563	1.00732	0.865862	1542
148	913364	2586	405533	507831	100	90	1.53456	0.819766	40	39.2	367035	354	1563	1.01094	0.862691	1542
149	987218	2114	468431	518787	100	90	1.71491	0.819766	40	39.2	367035	354	1563	1.01434	0.862186	1542
150	750239	1793	245656	504583	100	90	1.7134	0.819766	38	39.2	367035	354	1563	1.13139	1.06169	1542
151	863284	1509	374294	488723	100	90	0.973088	0.819766	40	39.2	0	354	1563	1.05402	0.865362	1542
152	949148	1262	450612	498162	100	90	0.808845	0.819766	40	39.2	0	354	1563	1.03836	0.838992	1542
153	1.04519e+006	1071	513564	531250	100	90	0.751585	0.819766	40	39.2	0	354	1563	1.03594	0.8308	1542
154	828828	916	268166	560582	100	90	0.795295	0.819766	40	39.2	0	354	1563	1.04075	0.838207	1542
155	749835	894	187589	562195	100	90	0.898518	0.819766	40	39.2	0	354	1563	1.04202	0.848076	1542
156	851676	1702	309752	541924	100	90	1.64613	0.819766	40	39.2	0	354	1563	1.04585	0.847722	1542
157	952871	1667	418579	534292	100	90	1.8159	0.819766	40	39.2	0	354	1563	1.0481	0.854089	1542
158	949544	1480	454648	494895	100	90	1.96001	0.819766	40	39.2	0	354	1563	1.05834	0.851182	1542
159	932188	1222	465842	466346	100	90	1.99831	0.819766	40	39.2	0	354	1563	1.06339	0.855462	1542
160	718976	1045	277986	440990	100	90	2.03858	0.819766	40	39.2	201615	354	1563	1.07172	0.849853	1542
161	796680	973	359337	437343	100	90	2.10807	0.819766	40	39.2	201615	354	1563	1.08248	0.854277	1542
162	781422	848	382651	398771	100	90	2.16513	0.819766	40	39.2	201615	354	1563	1.09407	0.86618	1542
163	746593	758	377965	368628	100	90	2.2258	0.819766	40	39.2	201615	354	1563	1.11924	0.882674	1542
164	736310	703	377665	358645	100	90	2.26006	0.819766	40	39.2	201615	354	1563	1.13082	0.89721	1542
165	683973	622	352960	331013	100	90	2.25183	0.819766	40	39.2	201615	354	1563	1.15706	0.934783	1542
166	457908	548	157615	299753	100	90	2.24118	0.819766	40	39.2	398029	354	1563	1.17406	0.942308	1542
167	472405	467	198669	264282	100	90	2.25314	0.819766	40	39.2	398029	354	1563	1.17602	0.954751	1542
168	471304	405	222512	236363	100	90	2.29812	0.819766	40	39.2	398029	354	1563	1.18391	0.968	1542
169	470620	377	230278	224803	100	90	2.34923	0.819766	40	39.2	398029	354	1563	1.18734	0.953757	1542
170	447186	352	223178	209885	100	90	2.37567	0.819766	40	39.2	398029	354	1563	1.19888	0.962382	1542
171	405448	321	210674	194775	100	90	2.41362	0.819766	40	39.2	398029	354	1563	1.20063	0.928571	1542
172	266115	289	86408.8	179706	100	90	0.112155	0.819766	40	39.2	518623	354	1563	1.0038	0.794823	1542
173	603408	261	275454	327953	100	90	0.0897231	0.819766	40	39.2	518623	354	1563	1.00298	0.797777	1542
174	863185	227	408410	454775	100	90	0.0857982	0.819766	40	39.2	518623	354	1563	1.0032	0.816538	1542
175	851619	212	409277	442342	100	90	0.0894093	0.819766	40	39.2	518623	354	1563	1.00391	0.863068	1542
176	792899	189	392635	400264	100	90	0.0996834	0.819766	40	39.2	518623	354	1563	1.00499	0.867869	1542
177	854532	2626	429681	424850	100	90	1.04843	0.819766	40	39.2	518623	354	1563	1.00537	0.849083	1542
178	684654	2200	213687	470968	100	90	1.23038	0.819766	40	39.2	518623	354	1563	1.00818	0.848526	1542
179	780920	1867	312805	468114	100	90	1.40527	0.819766	40	39.2	518623	354	1563	1.01163	0.854101	1542
180	677706	1797	201305	476401	100	90	1.67518	0.819766	38	39.2	518623	354	1563	1.10992	1.01689	1542
181	777901	1505	324256	453592	100	90	0.858402	0.819766	40	39.2	0	354	1563	1.03758	0.840379	1542
182	877580	1217	410571	466937	100	90	0.680627	0.819766	40	39.2	0	354	1563	1.02563	0.831104	1542
183	1.02995e+006	1051	502622	527250	100	90	0.652099	0.819766	40	39.2	0	354	1563	1.02211	0.831054	1542
184	1.09855e+006	902	544567	553929	100	90	0.688124	0.819766	40	39.2	0	354	1563	1.02743	0.852852	1542
185	1.09043e+006	865	547004	543377	100	90	0.78695	0.819766	40	39.2	0	354	1563	1.03074	0.862939	1542
186	1.08729e+006	1715	551889	535398	100	90	1.48882	0.819766	40	39.2	0	354	1563	1.03342	0.844139	1542
187	1.05322e+006	1531	538695	514527	100	90	1.61945	0.819766	40	39.2	0	354	1563	1.04043	0.831276	1542
188	1.00544e+006	1360	517048	488393	100	90	1.77237	0.819766	40	39.2	0	354	1563	1.05172	0.838636	1542
189	964895	1134	499821	465074	100	90	1.88433	0.819766	40	39.2	0	354	1563	1.0681	0.831216	1542
190	690524	960	250957	439567	100	90	1.96712	0.819766	40	39.2	247316	354	1563	1.08573	0.83944	1542
191	738055	848	324584	413470	100	90	2.05413	0.819766	40	39.2	247316	354	1563	1.10062	0.857143	1542
192	748822	754	362540	386282	100	90	2.12097	0.819766	40	39.2	247316	354	1563	1.11429	0.863824	1542
193	707081	653	356647	350434	100	90	2.18455	0.819766	40	39.2	247316	354	1563	1.1276	0.870048	1542
194	683530	593	350286	333244	100	90	2.23544	0.819766	40	39.2	247316	354	1563	1.13967	0.870175	1542
195	618382	517	319045	299337	100	90	2.23182	0.819766	40	39.2	247316	354	1563	1.17138	0.910569	1542
196	394680	451	124293	270144	100	90	2.27654	0.819766	40	39.2	449106	354	1563	1.18487	0.941038	1542
197	442968	417	181406	252585	100	90	2.2908	0.819766	40	39.2	449106	354	1563	1.18894	0.938619	1542
198	460819	378	213908	234746	100	90	2.29043	0.819766	40	39.2	449106	354	1563	1.21244	0.959885	1542
199	462869	352	225502	221953	100	90	2.36942	0.819766	40	39.2	449106	354	1563	1.20057	0.944615	1542
200	432081	314	215987	202411	100	90	2.41025	0.819766	40	39.2	449106	354	1563	1.21967	0.944828	1542
201	385191	275	200355	184836	100	90	2.41802	0.819766	40	39.2	449106	354	1563	1.25856	0.956522	1542
202	236077	248	64050.2	172026	100	90	0.0981054	0.819766	40	39.2	483120	354	1563	1.00406	0.78915	1542
203	561285	217	248870	312415	100	90	0.0744615	0.819766	40	39.2	483120	354	1563	1.00331	0.788622	1542
204	837365	189	391177	446188	100	90	0.0703268	0.819766	40	39.2	483120	354	1563	1.00326	0.811077	1542
205	812881	172	388206	424675	100	90	0.0728302	0.819766	40	39.2	483120	354	1563	1.0038	0.860722	1542
206	794508	160	393078	401430	100	90	0.0847786	0.819766	40	39.2	483120	354	1563	1.00479	0.872688	1542
207	889565	2759	446354	443211	100	90	1.07539	0.819766	40	39.2	483120	354	1563	1.00581	0.850904	1542
208	975102	2298	492526	482576	100	90	1.27085	0.819766	40	39.2	483120	354	1563	1.00734	0.842507	1542
209	1.00128e+006	1845	509397	491886	100	90	1.35635	0.819766	40	39.2	483120	354	1563	1.00918	0.833957	1542
210	745407	1653	257029	488378	100	90	1.50554	0.819766	39	39.2	483120	354	1563	1.11135	1.0177	1542
211	864717	1401	386386	478322	100	90	0.878167	0.819766	40	39.2	0	354	1563	1.04803	0.852035	1542
212	737299	1247	230184	507095	100	90	0.781309	0.819766	40	39.2	0	354	1563	1.03535	0.828098	1542
213	917292	1064	376849	540412	100	90	0.674461	0.819766	40	39.2	0	354	1563	1.0262	0.817465	1542
214	1.04625e+006	926	479129	567073	100	90	0.712993	0.819766	40	39.2	0	354	1563	1.02697	0.828764	1542
215	1.08845e+006	873	523940	564472	100	90	0.801979	0.819766	40	39.2	0	354	1563	1.03201	0.846337	1542
216	1.11305e+006	1708	552042	561003	100	90	1.51556	0.819766	40	39.2	0	354	1563	1.03515	0.832335	1542
217	1.11028e+006	1568	560233	550047	100	90	1.63013	0.819766	40	39.2	0	354	1563	1.03999	0.82786	1542
218	1.07715e+006	1446	549326	527824	100	90	1.75097	0.819766	40	39.2	0	354	1563	1.04718	0.815603	1542
219	1.0023e+006	1187	515428	486872	100	90	1.82317	0.819766	40	39.2	0	354	1563	1.054	0.807593	1542
220	721311	1022	257031	464280	100	90	1.88229	0.819766	40	39.2	258608	354	1563	1.06372	0.806647	1542
221	777211	915	335114	442097	100	90	2.00363	0.819766	40	39.2	258608	354	1563	1.08525	0.823198	1542
222	799472	824	382320	417152	100	90	2.11899	0.819766	40	39.2	258608	354	1563	1.09761	0.835427	1542
223	569257	726	188135	381122	100	90	2.16082	0.819766	40	39.2	258608	354	1563	1.10235	0.838527	1542
224	584907	618	247158	337749	100	90	2.25972	0.819766	40	39.2	258608	354	1563	1.11852	0.852101	1542
225	585319	540	280151	305168	100	90	2.26277	0.819766	40	39.2	258608	354	1563	1.15493	0.867562	1542
226	398388	469	122774	275318	100	90	2.25815	0.819766	40	39.2	445089	354	1563	1.17886	0.89755	1542
227	461238	443	187593	263919	100	90	2.27069	0.819766	40	39.2	445089	354	1563	1.1886	0.894988	1542
228	383856	424	121093	259992	100	90	2.31575	0.819766	40	39.2	445089	354	1563	1.19249	0.89899	1542
229	428730	391	174137	245303	100	90	2.30234	0.819766	40	39.2	445089	354	1563	1.23037	0.947368	1542
230	461321	375	215133	237442	100	90	2.36053	0.819766	40	39.2	445089	354	1563	1.22346	0.943953	1542
231	427803	330	213439	214364	100	90	2.32912	0.819766	40	39.2	445089	354	1563	1.23765	0.923588	1542
232	262067	282	68478.6	193588	100	90	0.134748	0.819766	40	39.2	481424	354	1563	1.00545	0.736078	1542
233	524147	251	230019	294128	100	90	0.0946964	0.819766	40	39.2	481424	354	1563	1.00361	0.734507	1542
234	842594	242	395320	447274	100	90	0.100217	0.819766	40	39.2	481424	354	1563	1.00401	0.757057	1542
235	856113	215	408500	447613	100	90	0.105165	0.819766	40	39.2	481424	354	1563	1.00432	0.813139	1542
236	818011	193	402165	415846	100	90	0.113411	0.819766	39	39.2	481424	354	1563	1.00528	0.847332	1542
237	872482	2415	438126	434356	100	90	1.07099	0.819766	39	39.2	481424	354	1563	1.00635	0.82139	1542
238	966965	2121	489816	477149	100	90	1.27283	0.819766	39	39.2	481424	354	1563	1.00933	0.812546	1542
239	988957	1763	503557	485400	100	90	1.40515	0.819766	39	39.2	481424	354	1563	1.01315	0.817134	1542
240	600517	1563	118623	481894	100	90	1.57133	0.819766	36	39.2	481424	354	1563	1.12763	1.01362	1542
