Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.05624e+006	1062	555597	500647	100	90	2.24903	0.800026	40	39.9	0	33	2870	1.16439	0.954052	2507
67	1.07538e+006	1052	569453	505931	100	90	2.47363	0.800026	40	39.9	0	33	2870	1.16939	0.95665	2507
68	1.03235e+006	936	550255	482098	100	90	2.55091	0.800026	40	39.9	0	33	2870	1.19065	0.978947	2507
69	988240	825	528687	459553	100	90	2.61755	0.800026	40	39.9	0	33	2870	1.19593	1.00267	2507
70	662532	724	227507	435025	100	90	2.64666	0.800026	40	39.9	301361	33	2870	1.20548	1.01362	2507
71	714418	665	297744	416674	100	90	2.73567	0.800026	40	39.9	301361	33	2870	1.21671	1.00988	2507
72	738052	608	350392	387659	100	90	2.77136	0.800026	40	39.9	301361	33	2870	1.24797	1.03473	2507
73	708489	539	358204	350284	100	90	2.82557	0.800026	40	39.9	301361	33	2870	1.27203	1.04822	2507
74	689997	493	358486	331511	100	90	2.85076	0.800026	40	39.9	301361	33	2870	1.30108	1.07407	2507
75	655235	455	346548	308686	100	90	2.82698	0.800026	40	39.9	301361	33	2870	1.32775	1.09848	2507
76	400202	406	115449	284494	100	90	2.7557	0.800026	40	39.9	356804	33	2870	1.33512	1.14286	2507
77	321604	352	77359.8	243353	100	90	2.72347	0.800026	40	39.9	356804	33	2870	1.32722	1.11513	2507
78	359093	331	120924	232697	100	90	2.67961	0.800026	40	39.9	356804	33	2870	1.35738	1.16014	2507
79	381247	296	159957	214253	100	90	2.65233	0.800026	40	39.9	356804	33	2870	1.35662	1.16599	2507
80	411515	286	196278	208606	100	90	2.64899	0.800026	40	39.9	356804	33	2870	1.38521	1.17797	2507
81	406886	270	207382	199504	100	90	2.69025	0.800026	40	39.9	356804	33	2870	1.44737	1.20091	2507
82	246627	227	75832.7	170795	100	90	0.125994	0.800026	40	39.9	489918	33	2870	1.00721	0.853433	2507
83	480095	206	210358	269737	100	90	0.0908947	0.800026	40	39.9	489918	33	2870	1.00512	0.850053	2507
84	814965	184	383768	431197	100	90	0.0894391	0.800026	40	39.9	489918	33	2870	1.00516	0.857906	2507
85	942251	174	451589	490661	100	90	0.0947169	0.800026	40	39.9	489918	33	2870	1.00586	0.884052	2507
86	913657	177	447515	466142	100	90	0.116592	0.800026	40	39.9	489918	33	2870	1.00714	0.902893	2507
87	966404	2856	483460	482945	100	90	1.32069	0.800026	40	39.9	489918	33	2870	1.00875	0.900431	2507
88	1.07659e+006	2576	546539	530051	100	90	1.5291	0.800026	40	39.9	489918	33	2870	1.01068	0.891522	2507
89	1.10492e+006	2154	566904	538017	100	90	1.69122	0.800026	40	39.9	489918	33	2870	1.01187	0.886445	2507
90	820292	1964	287594	532698	100	90	1.87418	0.800026	39	39.9	489918	33	2870	1.12411	1.08604	2507
91	935112	1680	411401	521972	100	90	1.3449	0.800026	40	39.9	0	33	2870	1.078	0.950237	2507
92	1.01675e+006	1437	488415	525671	100	90	1.19477	0.800026	40	39.9	0	33	2870	1.06298	0.926403	2507
93	780289	1138	256349	522783	100	90	1.05647	0.800026	40	39.9	0	33	2870	1.05326	0.911974	2507
94	955824	1022	391931	561831	100	90	1.10355	0.800026	40	39.9	0	33	2870	1.05761	0.908397	2507
95	1.10322e+006	1035	507247	594160	100	90	1.27039	0.800026	40	39.9	0	33	2870	1.06345	0.911936	2507
96	1.15886e+006	1777	565816	593043	100	90	2.08384	0.800026	40	39.9	0	33	2870	1.06914	0.916362	2507
97	1.12942e+006	1600	571317	558103	100	90	2.19108	0.800026	40	39.9	0	33	2870	1.07401	0.910264	2507
98	813465	1418	278322	535142	100	90	2.237	0.800026	40	39.9	0	33	2870	1.07958	0.901019	2507
99	877333	1238	364917	512416	100	90	2.23132	0.800026	40	39.9	0	33	2870	1.09247	0.909774	2507
100	776723	1060	304684	472039	100	90	2.28166	0.800026	40	39.9	132744	33	2870	1.10722	0.932485	2507
101	807566	938	366757	440809	100	90	2.37746	0.800026	40	39.9	132744	33	2870	1.12781	0.939092	2507
102	797942	809	396214	401729	100	90	2.48629	0.800026	40	39.9	132744	33	2870	1.14715	0.948718	2507
103	788886	726	408622	380263	100	90	2.51926	0.800026	40	39.9	132744	33	2870	1.15926	0.95977	2507
104	768188	668	404864	363324	100	90	2.51948	0.800026	40	39.9	132744	33	2870	1.18956	1.00158	2507
105	744981	618	396757	348224	100	90	2.50261	0.800026	40	39.9	132744	33	2870	1.21321	1.026	2507
106	517274	560	193680	322467	100	90	2.47814	0.800026	40	39.9	341398	33	2870	1.22886	1.04845	2507
107	542217	504	229484	304026	100	90	2.52604	0.800026	40	39.9	341398	33	2870	1.23836	1.03664	2507
108	516543	427	242117	261654	100	90	2.54537	0.800026	40	39.9	341398	33	2870	1.24944	1.04103	2507
109	362154	380	128495	230679	100	90	2.58801	0.800026	40	39.9	341398	33	2870	1.25858	1.03499	2507
110	407958	367	177242	227823	100	90	2.63734	0.800026	40	39.9	341398	33	2870	1.26781	1.02134	2507
111	411584	330	203306	208279	100	90	2.65116	0.800026	40	39.9	341398	33	2870	1.28387	1.03082	2507
112	309093	305	110114	198979	100	90	0.178695	0.800026	40	39.9	454917	33	2870	1.00875	0.994219	2507
113	520743	287	235917	284826	100	90	0.137504	0.800026	40	39.9	454917	33	2870	1.00653	0.994355	2507
114	822556	252	396833	425723	100	90	0.128315	0.800026	40	39.9	454917	33	2870	1.00608	0.994326	2507
115	1.04124e+006	230	507616	533622	100	90	0.131123	0.800026	40	39.9	454917	33	2870	1.00685	0.995843	2507
116	1.09175e+006	209	537838	553911	100	90	0.140898	0.800026	40	39.9	454917	33	2870	1.0084	0.996909	2507
117	1.06474e+006	3333	532007	532728	100	90	1.28075	0.800026	40	39.9	454917	33	2870	1.01048	0.99852	2507
118	1.12216e+006	2816	570711	551446	100	90	1.32643	0.800026	40	39.9	454917	33	2870	1.01309	1.00291	2507
119	1.16127e+006	2374	600253	561012	100	90	1.46755	0.800026	40	39.9	454917	33	2870	1.01736	1.00791	2507
120	867401	2213	308412	558989	100	90	1.53928	0.800026	38	39.9	454917	33	2870	1.14674	1.24084	2507
121	926628	1867	404573	517881	100	90	1.27367	0.800026	40	39.9	0	33	2870	1.10096	1.10771	2507
122	997823	1603	478646	512577	100	90	1.12568	0.800026	40	39.9	0	33	2870	1.07375	1.06557	2507
123	1.06244e+006	1369	535709	520029	100	90	1.06253	0.800026	40	39.9	0	33	2870	1.06597	1.04968	2507
124	1.1817e+006	1235	609096	565516	100	90	1.10223	0.800026	40	39.9	0	33	2870	1.07313	1.04661	2507
125	1.24198e+006	1240	648775	586952	100	90	1.26439	0.800026	40	39.9	0	33	2870	1.08216	1.0416	2507
126	1.25277e+006	1782	663375	589396	100	90	1.74252	0.800026	40	39.9	0	33	2870	1.0881	1.03879	2507
127	917980	1859	331917	586063	100	90	1.9056	0.800026	40	39.9	0	33	2870	1.08999	1.04123	2507
128	990132	1722	414470	575662	100	90	1.97936	0.800026	40	39.9	0	33	2870	1.09276	1.04452	2507
129	1.03216e+006	1498	486229	545933	100	90	1.97322	0.800026	40	39.9	0	33	2870	1.09248	1.05529	2507
130	986752	1345	460592	526160	100	90	2.00325	0.800026	40	39.9	82717.4	33	2870	1.11166	1.07941	2507
131	987258	1201	493672	493586	100	90	2.05174	0.800026	40	39.9	82717.4	33	2870	1.1233	1.09075	2507
132	947682	1057	495140	452542	100	90	2.0715	0.800026	40	39.9	82717.4	33	2870	1.14334	1.10882	2507
133	905844	954	483963	421882	100	90	2.05675	0.800026	40	39.9	82717.4	33	2870	1.17596	1.14442	2507
134	844798	846	455656	389142	100	90	2.05185	0.800026	40	39.9	82717.4	33	2870	1.21453	1.18238	2507
135	802371	783	435327	367044	100	90	2.06175	0.800026	40	39.9	82717.4	33	2870	1.24341	1.19945	2507
136	633176	705	292012	339098	100	90	2.06775	0.800026	40	39.9	214697	33	2870	1.25738	1.20521	2507
137	597903	602	289650	299708	100	90	2.08716	0.800026	40	39.9	214697	33	2870	1.27919	1.22423	2507
138	585475	548	294367	278593	100	90	2.113	0.800026	40	39.9	214697	33	2870	1.28358	1.22921	2507
139	550499	494	285811	252404	100	90	2.11064	0.800026	40	39.9	214697	33	2870	1.28571	1.22759	2507
140	499788	438	265118	224235	100	90	2.10307	0.800026	40	39.9	214697	33	2870	1.28365	1.22454	2507
141	445741	385	242580	203161	100	90	2.1329	0.800026	40	39.9	214697	33	2870	1.28455	1.21068	2507
142	346560	353	152589	193971	100	90	0.113297	0.800026	40	39.9	300841	33	2870	1.00542	0.990559	2507
143	685083	313	334955	350128	100	90	0.0961036	0.800026	40	39.9	300841	33	2870	1.005	0.990085	2507
144	1.00763e+006	302	492040	515586	100	90	0.0975456	0.800026	40	39.9	300841	33	2870	1.00546	0.990191	2507
145	1.08021e+006	290	529989	550222	100	90	0.100727	0.800026	40	39.9	300841	33	2870	1.00598	0.995305	2507
146	975234	273	486271	488963	100	90	0.108478	0.800026	40	39.9	300841	33	2870	1.00716	1.00102	2507
147	941179	3626	477124	464054	100	90	1.10074	0.800026	40	39.9	300841	33	2870	1.00919	1.002	2507
148	1.05453e+006	3074	539708	514819	100	90	1.19039	0.800026	40	39.9	300841	33	2870	1.01057	1.00506	2507
149	1.12032e+006	2752	575347	544973	100	90	1.4708	0.800026	40	39.9	300841	33	2870	1.01533	1.01218	2507
150	849719	2453	295282	554437	100	90	1.67942	0.800026	38	39.9	300841	33	2870	1.11265	1.18227	2507
151	909423	1965	387828	517435	100	90	0.946732	0.800026	40	39.9	0	33	2870	1.04803	1.04229	2507
152	1.04133e+006	1667	486217	548748	100	90	0.770311	0.800026	40	39.9	0	33	2870	1.0346	1.02233	2507
153	1.15865e+006	1380	561914	589501	100	90	0.700041	0.800026	40	39.9	0	33	2870	1.03099	1.01581	2507
154	1.24844e+006	1163	615482	626216	100	90	0.717688	0.800026	40	39.9	0	33	2870	1.0336	1.01757	2507
155	1.27027e+006	1119	635359	628877	100	90	0.810438	0.800026	40	39.9	0	33	2870	1.03745	1.02097	2507
156	1.24112e+006	2228	632693	608430	100	90	1.51001	0.800026	40	39.9	0	33	2870	1.04301	1.02354	2507
157	1.19104e+006	2037	614752	576286	100	90	1.63414	0.800026	40	39.9	0	33	2870	1.04712	1.03209	2507
158	1.16473e+006	1914	605531	559195	100	90	1.81165	0.800026	40	39.9	0	33	2870	1.05222	1.03288	2507
159	1.12071e+006	1587	588181	532531	100	90	1.86295	0.800026	40	39.9	0	33	2870	1.06091	1.04148	2507
160	983813	1412	460558	523255	100	90	1.98475	0.800026	40	39.9	133654	33	2870	1.07307	1.04818	2507
161	984265	1235	482874	501390	100	90	2.07204	0.800026	40	39.9	133654	33	2870	1.09573	1.06695	2507
162	714479	1101	242938	471541	100	90	2.13309	0.800026	40	39.9	133654	33	2870	1.11402	1.08499	2507
163	696932	910	282980	413952	100	90	2.17473	0.800026	40	39.9	133654	33	2870	1.13695	1.1023	2507
164	715834	803	332132	383703	100	90	2.17918	0.800026	40	39.9	133654	33	2870	1.16282	1.13141	2507
165	708242	726	353194	355048	100	90	2.16914	0.800026	40	39.9	133654	33	2870	1.18349	1.15227	2507
166	581140	656	252866	325818	100	90	2.16819	0.800026	40	39.9	239895	33	2870	1.20387	1.16283	2507
167	560474	572	262011	289996	100	90	2.16373	0.800026	40	39.9	239895	33	2870	1.21955	1.18061	2507
168	552634	524	270903	270388	100	90	2.15918	0.800026	40	39.9	239895	33	2870	1.2419	1.20335	2507
169	399333	491	138192	258183	100	90	2.16913	0.800026	40	39.9	239895	33	2870	1.25949	1.21267	2507
170	421598	455	175281	243474	100	90	2.1271	0.800026	40	39.9	239895	33	2870	1.27146	1.24938	2507
171	442013	430	209069	232943	100	90	2.1354	0.800026	40	39.9	239895	33	2870	1.29146	1.26757	2507
172	359823	375	150265	209558	100	90	0.159916	0.800026	40	39.9	305777	33	2870	1.00775	1.00556	2507
173	606311	340	288953	317357	100	90	0.12441	0.800026	40	39.9	305777	33	2870	1.00652	1.00451	2507
174	696673	307	222378	474295	100	90	0.121136	0.800026	40	39.9	305777	33	2870	1.00631	1.00447	2507
175	887006	303	334216	552790	100	90	0.11392	0.800026	40	39.9	305777	33	2870	1.00582	1.00431	2507
176	947927	263	399039	548888	100	90	0.118849	0.800026	40	39.9	305777	33	2870	1.0061	1.005	2507
177	995606	3750	454117	541489	100	90	1.06784	0.800026	40	39.9	305777	33	2870	1.00789	1.00697	2507
178	1.10199e+006	3184	528771	573215	100	90	1.1494	0.800026	40	39.9	305777	33	2870	1.00994	1.01007	2507
179	1.16427e+006	2791	578982	585290	100	90	1.35457	0.800026	40	39.9	305777	33	2870	1.01371	1.01455	2507
180	876774	2509	298735	578039	100	90	1.47305	0.800026	38	39.9	305777	33	2870	1.10492	1.18248	2507
181	954628	2056	402100	545766	100	90	1.1545	0.800026	40	39.9	0	33	2870	1.07011	1.08146	2507
182	1.04717e+006	1743	487681	550281	100	90	1.02533	0.800026	40	39.9	0	33	2870	1.05477	1.05514	2507
183	1.12947e+006	1486	552398	565151	100	90	0.956955	0.800026	40	39.9	0	33	2870	1.04708	1.04163	2507
184	1.24037e+006	1319	622364	606432	100	90	1.01287	0.800026	40	39.9	0	33	2870	1.05004	1.03653	2507
185	1.28749e+006	1235	655116	622198	100	90	1.10005	0.800026	40	39.9	0	33	2870	1.05552	1.0385	2507
186	1.31064e+006	1926	679362	631274	100	90	1.63773	0.800026	40	39.9	0	33	2870	1.06311	1.04734	2507
187	1.29408e+006	1828	677375	616700	100	90	1.74758	0.800026	40	39.9	0	33	2870	1.06616	1.05236	2507
188	1.23417e+006	1665	650616	583556	100	90	1.8312	0.800026	40	39.9	0	33	2870	1.07612	1.06289	2507
189	1.19034e+006	1428	632196	558141	100	90	1.8207	0.800026	40	39.9	0	33	2870	1.07701	1.06598	2507
190	992761	1233	473054	519707	100	90	1.83243	0.800026	40	39.9	137165	33	2870	1.09126	1.07627	2507
191	997450	1100	498656	498794	100	90	1.88417	0.800026	40	39.9	137165	33	2870	1.10733	1.09564	2507
192	971693	997	500041	471652	100	90	1.91091	0.800026	40	39.9	137165	33	2870	1.12134	1.11297	2507
193	920188	904	480772	439416	100	90	1.95612	0.800026	40	39.9	137165	33	2870	1.15587	1.14569	2507
194	864845	830	457255	407590	100	90	1.97059	0.800026	40	39.9	137165	33	2870	1.16364	1.15394	2507
195	800679	751	425510	375169	100	90	2.01073	0.800026	40	39.9	137165	33	2870	1.18312	1.16193	2507
196	603101	647	275980	325282	100	90	1.97606	0.800026	40	39.9	257254	33	2870	1.21037	1.17792	2507
197	429731	555	138454	289660	100	90	1.976	0.800026	40	39.9	257254	33	2870	1.23689	1.20503	2507
198	431102	493	170514	255306	100	90	2.03312	0.800026	40	39.9	257254	33	2870	1.225	1.19426	2507
199	442342	449	200672	235151	100	90	2.05052	0.800026	40	39.9	257254	33	2870	1.24884	1.20494	2507
200	474053	438	233280	234481	100	90	2.06058	0.800026	40	39.9	257254	33	2870	1.2615	1.21337	2507
201	415915	366	214487	201429	100	90	2.05347	0.800026	40	39.9	257254	33	2870	1.29305	1.23659	2507
202	337293	336	145075	192218	100	90	0.110917	0.800026	40	39.9	330339	33	2870	1.00591	0.997444	2507
203	674589	309	327388	347201	100	90	0.0964613	0.800026	40	39.9	330339	33	2870	1.00503	0.996564	2507
204	741100	290	235110	505990	100	90	0.0962609	0.800026	40	39.9	330339	33	2870	1.00519	0.997101	2507
205	693991	272	152550	541440	100	90	0.084831	0.800026	40	39.9	330339	33	2870	1.00451	0.997285	2507
206	702707	230	222570	480137	100	90	0.0847602	0.800026	40	39.9	330339	33	2870	1.00463	0.999402	2507
207	806394	3962	324282	482112	100	90	0.999695	0.800026	40	39.9	330339	33	2870	1.00542	0.998379	2507
208	947087	3422	431174	515914	100	90	1.16197	0.800026	40	39.9	330339	33	2870	1.00587	0.999302	2507
209	1.06959e+006	3089	512835	556755	100	90	1.31463	0.800026	40	39.9	330339	33	2870	1.00718	0.99952	2507
210	850554	3160	281830	568725	100	90	1.56426	0.800026	38	39.9	330339	33	2870	1.04714	1.06923	2507
211	909960	2426	377890	526003	100	90	1.05515	0.800026	40	39.9	0	33	2870	1.02718	1.02144	2507
212	772926	1964	229474	542338	100	90	0.873629	0.800026	40	39.9	0	33	2870	1.02118	1.01295	2507
213	930848	1640	362124	564508	100	90	0.743269	0.800026	40	39.9	0	33	2870	1.01517	1.00426	2507
214	1.11693e+006	1402	497850	613654	100	90	0.768317	0.800026	40	39.9	0	33	2870	1.01416	1.00334	2507
215	933304	1316	289003	643845	100	90	0.859389	0.800026	40	39.9	0	33	2870	1.01783	1.0062	2507
216	997868	2344	385215	612653	100	90	1.45083	0.800026	40	39.9	0	33	2870	1.02069	1.00754	2507
217	1.09063e+006	2240	485046	605585	100	90	1.58284	0.800026	40	39.9	0	33	2870	1.02308	1.0086	2507
218	1.11731e+006	2185	539606	577707	100	90	1.7775	0.800026	40	39.9	0	33	2870	1.0272	1.0139	2507
219	1.11449e+006	1778	565218	549269	100	90	1.79415	0.800026	40	39.9	0	33	2870	1.03542	1.02278	2507
220	1.03936e+006	1538	505845	533513	100	90	1.82019	0.800026	40	39.9	84345.6	33	2870	1.047	1.03555	2507
221	1.06458e+006	1371	542669	521910	100	90	1.87148	0.800026	40	39.9	84345.6	33	2870	1.06037	1.05026	2507
222	767469	1229	269680	497789	100	90	1.90252	0.800026	40	39.9	84345.6	33	2870	1.07466	1.06513	2507
223	814356	1119	338059	476297	100	90	1.9409	0.800026	40	39.9	84345.6	33	2870	1.08839	1.08015	2507
224	819775	975	383827	435948	100	90	1.96767	0.800026	40	39.9	84345.6	33	2870	1.10898	1.091	2507
225	814093	877	408387	405706	100	90	2.01173	0.800026	40	39.9	84345.6	33	2870	1.11992	1.09102	2507
226	695753	791	316650	376216	100	90	2.00737	0.800026	40	39.9	185851	33	2870	1.14352	1.11765	2507
227	695397	709	339438	347016	100	90	2.01359	0.800026	40	39.9	185851	33	2870	1.17467	1.14978	2507
228	679031	647	342872	324420	100	90	1.99321	0.800026	40	39.9	185851	33	2870	1.19469	1.17101	2507
229	635915	587	326780	297550	100	90	2.00998	0.800026	40	39.9	185851	33	2870	1.19833	1.16637	2507
230	598695	535	311925	276137	100	90	2.01518	0.800026	40	39.9	185851	33	2870	1.18545	1.15507	2507
231	534046	475	285727	248319	100	90	2.01366	0.800026	40	39.9	185851	33	2870	1.20296	1.16438	2507
232	387556	400	172268	215288	100	90	0.141207	0.800026	40	39.9	274094	33	2870	1.00512	0.991212	2507
233	657495	332	321679	335816	100	90	0.106072	0.800026	40	39.9	274094	33	2870	1.00408	0.989851	2507
234	976033	316	476913	499119	100	90	0.106861	0.800026	40	39.9	274094	33	2870	1.00428	0.990432	2507
235	1.06903e+006	298	524349	544676	100	90	0.109123	0.800026	40	39.9	274094	33	2870	1.00471	0.993709	2507
236	1.01005e+006	287	502791	507255	100	90	0.121465	0.800026	40	39.9	274094	33	2870	1.00544	0.998226	2507
237	1.01104e+006	3602	511543	499496	100	90	1.10702	0.800026	40	39.9	274094	33	2870	1.00703	1.00091	2507
238	1.06032e+006	3210	543802	516517	100	90	1.20412	0.800026	40	39.9	274094	33	2870	1.00747	1.00025	2507
239	1.10294e+006	2825	570686	532258	100	90	1.47797	0.800026	40	39.9	274094	33	2870	1.00986	1.00482	2507
240	833287	2529	294861	538426	100	90	1.61276	0.800026	39	39.9	274094	33	2870	1.09221	1.14479	2507
