Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	402	0	201	201	100	90	0	0.911601	40	39.7	0	301	1811	1	0.801964	1679
2	12697.7	0	6202.31	6495.39	100	90	0	0.911601	40	39.7	0	301	1811	1	0.792368	1679
3	61300.7	0	32045.7	29255	100	90	0	0.911601	40	39.7	0	301	1811	1	0.79646	1679
4	188833	0	97963.9	90868.7	100	90	0	0.911601	40	39.7	0	301	1811	1	0.794688	1679
5	424127	0	219941	204186	100	90	0	0.911601	40	39.7	0	301	1811	1.00103	0.796394	1679
6	720960	574	375376	345584	100	90	2.48139	0.911601	40	39.7	0	301	1811	1.01464	0.80837	1679
7	984595	782	517295	467300	100	90	3.12457	0.911601	40	39.7	0	301	1811	1.03168	0.829493	1679
8	1.17535e+006	819	622490	552863	100	90	3.18455	0.911601	40	39.7	0	301	1811	1.06631	0.864634	1679
9	1.29892e+006	787	692914	606006	100	90	3.10151	0.911601	40	39.7	0	301	1811	1.07961	0.888325	1679
10	1.39448e+006	756	746282	648202	100	90	2.9963	0.911601	40	39.7	0	301	1811	1.09778	0.916777	1679
11	1.46431e+006	740	785025	679289	100	90	2.96472	0.911601	40	39.7	0	301	1811	1.12226	0.949523	1679
12	1.5146e+006	730	812990	701606	100	90	2.92781	0.911601	40	39.7	0	301	1811	1.14828	0.98042	1679
13	1.53986e+006	720	827765	712094	100	90	2.89315	0.911601	40	39.7	0	301	1811	1.16972	1.01306	1679
14	1.57675e+006	717	848768	727978	100	90	2.89061	0.911601	40	39.7	0	301	1811	1.18148	1.02363	1679
15	1.58603e+006	716	853800	732232	100	90	2.89829	0.911601	40	39.7	0	301	1811	1.20284	1.0574	1679
16	1.6301e+006	717	863866	738140	100	90	2.90211	0.911601	40	39.7	0	301	1811	1.23835	1.07481	1679
17	1.66367e+006	727	869792	741927	100	90	2.94436	0.911601	40	39.7	0	301	1811	1.24864	1.09274	1679
18	1.69114e+006	729	882641	751964	100	90	3.02955	0.911601	40	39.7	0	301	1811	1.24719	1.06542	1679
19	1.70958e+006	733	892754	759550	100	90	3.09487	0.911601	40	39.7	0	301	1811	1.24282	1.05205	1679
20	1.72429e+006	736	901431	766168	100	90	3.13971	0.911601	40	39.7	0	301	1811	1.24344	1.03498	1679
21	1.67763e+006	744	907673	769953	100	90	3.22417	0.911601	40	39.7	0	301	1811	1.24292	1.0371	1679
22	1.67754e+006	743	907859	769677	100	90	1.16333	0.911601	40	39.7	0	301	1811	1.06116	0.854887	1679
23	1.69659e+006	734	914540	782050	100	90	1.15031	0.911601	40	39.7	0	301	1811	1.06569	0.873311	1679
24	1.72283e+006	724	926762	796068	100	90	1.14976	0.911601	40	39.7	0	301	1811	1.06993	0.887392	1679
25	1.74958e+006	720	941619	807960	100	90	1.20118	0.911601	40	39.7	0	301	1811	1.08255	0.92786	1679
26	1.77293e+006	715	955195	817739	100	90	1.31165	0.911601	40	39.7	0	301	1811	1.10096	0.971968	1679
27	1.80568e+006	1391	973968	831712	100	90	2.45722	0.911601	40	39.7	0	301	1811	1.12118	1.00074	1679
28	1.8338e+006	1256	989239	844560	100	90	2.52389	0.911601	40	39.7	0	301	1811	1.15612	1.04737	1679
29	1.87656e+006	1182	1.01285e+006	863715	100	90	2.59819	0.911601	40	39.7	0	301	1811	1.18391	1.08566	1679
30	1.39083e+006	1118	513987	876839	100	90	2.12758	0.911601	40	39.7	0	301	1811	1.51795	1.72385	1679
31	1.44192e+006	1020	626265	815097	100	90	1.34342	0.911601	40	39.7	0	301	1811	1.19069	1.04434	1679
32	1.43532e+006	900	665525	768847	100	90	1.01057	0.911601	40	39.7	0	301	1811	1.11691	0.932977	1679
33	1.40428e+006	799	671237	732087	100	90	0.784527	0.911601	40	39.7	0	301	1811	1.08319	0.877457	1679
34	1.42088e+006	717	693328	726759	100	90	0.836004	0.911601	40	39.7	0	301	1811	1.09162	0.886598	1679
35	1.3858e+006	820	687169	697853	100	90	1.08025	0.911601	40	39.7	0	301	1811	1.10145	0.918196	1679
36	1.31668e+006	816	664739	651938	100	90	1.26892	0.911601	40	39.7	0	301	1811	1.10925	0.962589	1679
37	1.25845e+006	924	644940	613508	100	90	1.65946	0.911601	40	39.7	0	301	1811	1.12444	0.983105	1679
38	1.2164e+006	1107	629832	586569	100	90	2.34444	0.911601	40	39.7	0	301	1811	1.15529	1.0166	1679
39	1.14174e+006	890	595307	546433	100	90	2.46223	0.911601	40	39.7	0	301	1811	1.18018	1.02724	1679
40	684563	739	174263	510300	100	90	2.5052	0.911601	40	39.7	438173	301	1811	1.20103	1.0295	1679
41	730575	631	250944	479630	100	90	2.62794	0.911601	40	39.7	438173	301	1811	1.2381	1.06308	1679
42	786492	571	325977	460515	100	90	2.6736	0.911601	40	39.7	438173	301	1811	1.25719	1.07867	1679
43	829291	536	383202	446090	100	90	2.71887	0.911601	40	39.7	438173	301	1811	1.28961	1.11712	1679
44	861447	496	422678	438769	100	90	2.72204	0.911601	40	39.7	438173	301	1811	1.32	1.14878	1679
45	822975	448	416255	406720	100	90	2.7215	0.911601	40	39.7	438173	301	1811	1.36044	1.19022	1679
46	494053	409	107306	386509	100	90	2.72566	0.911601	40	39.7	775912	301	1811	1.40452	1.22356	1679
47	519567	364	164606	347505	100	90	2.74685	0.911601	40	39.7	775912	301	1811	1.45401	1.27273	1679
48	544324	331	218426	314868	100	90	2.82438	0.911601	40	39.7	775912	301	1811	1.47059	1.29412	1679
49	541366	293	243310	284375	100	90	2.87817	0.911601	40	39.7	775912	301	1811	1.53782	1.36111	1679
50	567407	282	273562	281199	100	90	2.96287	0.911601	40	39.7	775912	301	1811	1.51818	1.3399	1679
51	531997	253	272488	259510	100	90	2.92848	0.911601	40	39.7	775912	301	1811	1.53731	1.2957	1679
52	304929	227	65365.7	239563	100	90	0.146635	0.911601	40	39.7	996644	301	1811	1.00968	0.889417	1679
53	516735	206	195229	321507	100	90	0.0973145	0.911601	40	39.7	996644	301	1811	1.00641	0.876733	1679
54	842773	183	372348	470425	100	90	0.0941321	0.911601	40	39.7	996644	301	1811	1.00667	0.879973	1679
55	943896	169	433077	510820	100	90	0.10191	0.911601	40	39.7	996644	301	1811	1.00743	0.899347	1679
56	923119	152	439443	483676	100	90	0.112662	0.911601	40	39.7	996644	301	1811	1.00952	0.916456	1679
57	993114	2481	486284	506830	100	90	1.40271	0.911601	40	39.7	996644	301	1811	1.01212	0.91525	1679
58	778129	2154	241151	536978	100	90	1.61418	0.911601	40	39.7	996644	301	1811	1.01575	0.916357	1679
59	855979	1788	332949	523030	100	90	1.77949	0.911601	40	39.7	996644	301	1811	1.01961	0.918605	1679
60	753420	1685	213666	539754	100	90	2.00751	0.911601	40	39.7	996644	301	1811	1.16885	1.17477	1679
61	675058	1381	163072	511739	100	90	1.33846	0.911601	40	39.7	0	301	1811	1.08574	0.952141	1679
62	769059	1149	273420	494813	100	90	1.01955	0.911601	40	39.7	0	301	1811	1.05502	0.913025	1679
63	920171	965	394376	524797	100	90	0.923834	0.911601	40	39.7	0	301	1811	1.05005	0.911052	1679
64	1.04082e+006	794	484202	555557	100	90	0.937568	0.911601	40	39.7	0	301	1811	1.05651	0.91764	1679
65	846594	795	263714	582751	100	90	1.0975	0.911601	40	39.7	0	301	1811	1.0661	0.926667	1679
66	954674	1451	373830	580844	100	90	2.0425	0.911601	40	39.7	0	301	1811	1.07376	0.931105	1679
67	1.01647e+006	1422	455061	561411	100	90	2.30411	0.911601	40	39.7	0	301	1811	1.0807	0.936842	1679
68	1.01797e+006	1218	489938	528035	100	90	2.36708	0.911601	40	39.7	0	301	1811	1.08819	0.940577	1679
69	1.05393e+006	1029	525785	528147	100	90	2.35909	0.911601	40	39.7	0	301	1811	1.09881	0.940524	1679
70	725794	847	224434	501360	100	90	2.32536	0.911601	40	39.7	320580	301	1811	1.1199	0.959559	1679
71	794663	766	316024	478639	100	90	2.43215	0.911601	40	39.7	320580	301	1811	1.12961	0.970068	1679
72	811408	660	370303	441105	100	90	2.54829	0.911601	40	39.7	320580	301	1811	1.14066	0.966929	1679
73	818683	598	399142	419541	100	90	2.64263	0.911601	40	39.7	320580	301	1811	1.16856	1	1679
74	818810	543	412559	406251	100	90	2.74582	0.911601	40	39.7	320580	301	1811	1.18636	1.00195	1679
75	770725	474	394818	375907	100	90	2.77524	0.911601	40	39.7	320580	301	1811	1.20078	1.02268	1679
76	458598	414	114023	344347	100	90	2.72827	0.911601	40	39.7	617467	301	1811	1.23009	1.02828	1679
77	492024	371	173361	310678	100	90	2.6787	0.911601	40	39.7	617467	301	1811	1.25123	1.06433	1679
78	514196	328	220069	283529	100	90	2.74914	0.911601	40	39.7	617467	301	1811	1.24929	1.04698	1679
79	548631	315	257269	275495	100	90	2.74376	0.911601	40	39.7	617467	301	1811	1.26524	1.07829	1679
80	567740	299	280551	271957	100	90	2.8191	0.911601	40	39.7	617467	301	1811	1.26885	1.03717	1679
81	505528	274	261007	244520	100	90	2.92824	0.911601	40	39.7	617467	301	1811	1.28352	1.07234	1679
82	303710	247	72546.6	231163	100	90	0.137426	0.911601	40	39.7	814688	301	1811	1.00634	0.852296	1679
83	563288	233	227448	335840	100	90	0.0998005	0.911601	40	39.7	814688	301	1811	1.00435	0.842335	1679
84	876027	208	395826	480201	100	90	0.0974446	0.911601	40	39.7	814688	301	1811	1.00449	0.849237	1679
85	920745	199	429512	491233	100	90	0.109082	0.911601	40	39.7	814688	301	1811	1.00542	0.873655	1679
86	883961	181	427737	456224	100	90	0.123197	0.911601	40	39.7	814688	301	1811	1.00675	0.884713	1679
87	945422	2565	470095	475328	100	90	1.31435	0.911601	40	39.7	814688	301	1811	1.00837	0.880818	1679
88	1.03419e+006	2227	520031	514162	100	90	1.54309	0.911601	40	39.7	814688	301	1811	1.01091	0.878732	1679
89	1.07635e+006	1808	545450	530896	100	90	1.69489	0.911601	40	39.7	814688	301	1811	1.01581	0.882883	1679
90	642561	1485	124984	517578	100	90	1.77793	0.911601	40	39.7	814688	301	1811	1.17375	1.18425	1679
91	719044	1240	230219	488663	100	90	0.952568	0.911601	40	39.7	0	301	1811	1.06501	0.912718	1679
92	869615	1080	355205	514130	100	90	0.825535	0.911601	40	39.7	0	301	1811	1.04582	0.894565	1679
93	1.00169e+006	886	457564	543767	100	90	0.777163	0.911601	40	39.7	0	301	1811	1.0425	0.885046	1679
94	1.07316e+006	713	514397	558434	100	90	0.802123	0.911601	40	39.7	0	301	1811	1.04495	0.891175	1679
95	1.13071e+006	704	554997	575404	100	90	0.942879	0.911601	40	39.7	0	301	1811	1.05	0.900846	1679
96	1.13445e+006	1451	567407	567042	100	90	1.89355	0.911601	40	39.7	0	301	1811	1.05723	0.911111	1679
97	1.13128e+006	1349	574273	557003	100	90	2.05464	0.911601	40	39.7	0	301	1811	1.06791	0.913781	1679
98	1.07112e+006	1152	548643	522477	100	90	2.08285	0.911601	40	39.7	0	301	1811	1.069	0.896396	1679
99	1.03287e+006	946	533243	499629	100	90	2.09709	0.911601	40	39.7	0	301	1811	1.08707	0.91557	1679
100	662187	798	194134	468054	100	90	2.09155	0.911601	40	39.7	349865	301	1811	1.10289	0.933766	1679
