Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	756842	666	262844	493997	100	90	2.75304	0.503109	40	39.7	429427	5	2927	1.23629	1.03737	2510
42	780950	567	322955	457995	100	90	2.82069	0.503109	40	39.7	429427	5	2927	1.26016	1.04651	2510
43	792821	509	364594	428226	100	90	2.84753	0.503109	40	39.7	429427	5	2927	1.29268	1.06824	2510
44	740433	437	361094	379339	100	90	2.88442	0.503109	40	39.7	429427	5	2927	1.31991	1.08815	2510
45	708541	390	355874	352667	100	90	2.90089	0.503109	40	39.7	429427	5	2927	1.34625	1.11215	2510
46	398838	331	83492.2	315315	100	90	2.82218	0.503109	40	39.7	720377	5	2927	1.3787	1.1259	2510
47	416952	291	131754	279211	100	90	2.89928	0.503109	40	39.7	720377	5	2927	1.39716	1.1405	2510
48	475673	282	191251	275018	100	90	2.95445	0.503109	40	39.7	720377	5	2927	1.40996	1.15789	2510
49	493610	260	224420	256171	100	90	3.02687	0.503109	40	39.7	720377	5	2927	1.42979	1.13876	2510
50	345252	222	116118	226977	100	90	3.08383	0.503109	40	39.7	720377	5	2927	1.43564	1.09945	2510
51	367545	200	156165	211380	100	90	2.98182	0.503109	40	39.7	720377	5	2927	1.49721	1.15244	2510
52	233733	174	46133.7	187599	100	90	0.216215	0.503109	40	39.7	868323	5	2927	1.01441	0.889275	2510
53	355801	170	128203	227598	100	90	0.149727	0.503109	40	39.7	868323	5	2927	1.00936	0.896535	2510
54	612205	159	275869	336336	100	90	0.146348	0.503109	40	39.7	868323	5	2927	1.00949	0.896692	2510
55	884710	150	419566	465144	100	90	0.159102	0.503109	40	39.7	868323	5	2927	1.01044	0.897647	2510
56	1.04449e+006	143	504000	540490	100	90	0.182395	0.503109	40	39.7	868323	5	2927	1.01333	0.89821	2510
57	1.08423e+006	2129	533471	550756	100	90	1.75996	0.503109	40	39.7	868323	5	2927	1.01441	0.894197	2510
58	1.06882e+006	1893	538012	530805	100	90	1.87683	0.503109	40	39.7	868323	5	2927	1.01746	0.88821	2510
59	1.11008e+006	1581	567880	542202	100	90	1.8537	0.503109	40	39.7	868323	5	2927	1.02061	0.881579	2510
60	824596	1373	288720	535876	100	90	1.66256	0.503109	40	39.7	868323	5	2927	1.26517	1.33972	2510
61	904469	1172	396374	505192	100	90	1.56059	0.503109	40	39.7	0	5	2927	1.23241	1.15286	2510
62	949737	1010	453991	491073	100	90	1.50077	0.503109	40	39.7	0	5	2927	1.20258	1.07614	2510
63	997176	876	496285	496314	100	90	1.50115	0.503109	40	39.7	0	5	2927	1.19736	1.04002	2510
64	753507	753	251875	500493	100	90	1.53603	0.503109	40	39.7	0	5	2927	1.20914	1.01153	2510
65	855926	835	354201	500658	100	90	1.84888	0.503109	40	39.7	0	5	2927	1.20716	0.991263	2510
66	976224	986	454000	522224	100	90	2.32745	0.503109	40	39.7	0	5	2927	1.214	0.979186	2510
67	1.03432e+006	955	510494	523829	100	90	2.51097	0.503109	40	39.7	0	5	2927	1.2168	0.988409	2510
68	1.0395e+006	905	529197	510300	100	90	2.59967	0.503109	40	39.7	0	5	2927	1.22857	1.00984	2510
69	1.00417e+006	795	522001	482170	100	90	2.56795	0.503109	40	39.7	0	5	2927	1.22247	1.00555	2510
70	665873	681	207108	458765	100	90	2.54813	0.503109	40	39.7	321713	5	2927	1.24079	1.01608	2510
71	705281	602	281868	423413	100	90	2.59624	0.503109	40	39.7	321713	5	2927	1.23831	1.01627	2510
72	732362	544	338622	393741	100	90	2.6666	0.503109	40	39.7	321713	5	2927	1.25887	1.06098	2510
73	717066	493	354663	362403	100	90	2.73655	0.503109	40	39.7	321713	5	2927	1.26423	1.06532	2510
74	674619	428	345072	329547	100	90	2.75546	0.503109	40	39.7	321713	5	2927	1.28132	1.0799	2510
75	645681	391	337089	308592	100	90	2.78835	0.503109	40	39.7	321713	5	2927	1.29815	1.10571	2510
76	398940	356	111935	286927	100	90	2.78829	0.503109	40	39.7	559996	5	2927	1.31014	1.10127	2510
77	426834	328	160946	260748	100	90	2.76226	0.503109	40	39.7	559996	5	2927	1.32484	1.13636	2510
78	434730	288	193519	233158	100	90	2.70623	0.503109	40	39.7	559996	5	2927	1.3694	1.18293	2510
79	416678	245	201460	205826	100	90	2.69755	0.503109	40	39.7	559996	5	2927	1.41176	1.22549	2510
80	408771	221	207381	193150	100	90	2.58743	0.503109	40	39.7	559996	5	2927	1.44724	1.28962	2510
81	413749	223	218822	194927	100	90	2.64249	0.503109	40	39.7	559996	5	2927	1.44974	1.31638	2510
82	253288	202	71203.3	182085	100	90	0.118875	0.503109	40	39.7	713082	5	2927	1.0068	0.848001	2510
83	377150	184	104138	273012	100	90	0.0825186	0.503109	40	39.7	713082	5	2927	1.00474	0.845717	2510
84	693626	173	267625	426001	100	90	0.0759957	0.503109	40	39.7	713082	5	2927	1.00444	0.850932	2510
85	844951	146	359161	485791	100	90	0.0736637	0.503109	40	39.7	713082	5	2927	1.00432	0.872824	2510
86	847782	136	384259	463522	100	90	0.085516	0.503109	40	39.7	713082	5	2927	1.00533	0.897784	2510
87	942620	2677	450754	491866	100	90	1.24365	0.503109	40	39.7	713082	5	2927	1.00666	0.89775	2510
88	1.05387e+006	2591	519346	534526	100	90	1.5482	0.503109	40	39.7	713082	5	2927	1.00959	0.888854	2510
89	1.07953e+006	2054	540076	539455	100	90	1.67413	0.503109	40	39.7	713082	5	2927	1.01337	0.884128	2510
90	820551	1785	278932	541619	100	90	1.78729	0.503109	40	39.7	713082	5	2927	1.14167	1.13216	2510
91	897184	1470	385149	510334	100	90	1.3565	0.503109	40	39.7	0	5	2927	1.09107	0.957197	2510
92	743822	1251	226243	516638	100	90	1.19283	0.503109	40	39.7	0	5	2927	1.07253	0.90641	2510
93	908844	1113	362441	544396	100	90	1.06884	0.503109	40	39.7	0	5	2927	1.06452	0.89294	2510
94	1.06139e+006	977	479923	579036	100	90	1.12272	0.503109	40	39.7	0	5	2927	1.0688	0.894571	2510
95	1.14069e+006	938	546638	591993	100	90	1.26559	0.503109	40	39.7	0	5	2927	1.07375	0.889837	2510
96	1.12853e+006	1414	559764	568761	100	90	2.03707	0.503109	40	39.7	0	5	2927	1.0808	0.891671	2510
97	1.14323e+006	1348	580778	562451	100	90	2.21064	0.503109	40	39.7	0	5	2927	1.07957	0.883753	2510
98	1.13655e+006	1259	585327	551219	100	90	2.31324	0.503109	40	39.7	0	5	2927	1.0749	0.877366	2510
99	1.0886e+006	1061	566433	522169	100	90	2.28858	0.503109	40	39.7	0	5	2927	1.07763	0.883268	2510
100	740451	927	240859	499592	100	90	2.33601	0.503109	40	39.7	334399	5	2927	1.08998	0.899666	2510
101	799072	832	328268	470804	100	90	2.48154	0.503109	40	39.7	334399	5	2927	1.09515	0.899504	2510
102	826863	758	384099	442764	100	90	2.58075	0.503109	40	39.7	334399	5	2927	1.10726	0.907231	2510
103	823319	690	406371	416948	100	90	2.69616	0.503109	40	39.7	334399	5	2927	1.1232	0.92006	2510
104	817753	643	416302	401451	100	90	2.70888	0.503109	40	39.7	334399	5	2927	1.14891	0.949511	2510
105	755831	568	390069	365762	100	90	2.69508	0.503109	40	39.7	334399	5	2927	1.17508	0.983302	2510
106	472440	505	138850	333427	100	90	2.66936	0.503109	40	39.7	590902	5	2927	1.19238	1.00634	2510
107	488123	437	187765	292924	100	90	2.62063	0.503109	40	39.7	590902	5	2927	1.22149	1.02433	2510
108	489928	378	219622	260417	100	90	2.62848	0.503109	40	39.7	590902	5	2927	1.23454	1.03134	2510
109	496035	345	239017	244049	100	90	2.67616	0.503109	40	39.7	590902	5	2927	1.25513	1.06109	2510
110	453256	296	228048	213977	100	90	2.74492	0.503109	40	39.7	590902	5	2927	1.25442	1.04962	2510
111	437289	283	229218	208071	100	90	2.79978	0.503109	40	39.7	590902	5	2927	1.26437	1.05328	2510
112	253830	250	71827.3	182002	100	90	0.12037	0.503109	40	39.7	750187	5	2927	1.00414	0.872732	2510
113	531047	225	233237	297809	100	90	0.0872765	0.503109	40	39.7	750187	5	2927	1.00271	0.870315	2510
114	864609	212	404807	459801	100	90	0.0897698	0.503109	40	39.7	750187	5	2927	1.00302	0.878179	2510
115	906902	198	432746	474156	100	90	0.0954163	0.503109	40	39.7	750187	5	2927	1.00342	0.897281	2510
116	835398	164	410400	424998	100	90	0.0967796	0.503109	40	39.7	750187	5	2927	1.00378	0.910199	2510
117	920405	2829	461880	458525	100	90	1.23055	0.503109	40	39.7	750187	5	2927	1.00548	0.904494	2510
118	1.02399e+006	2474	517448	506539	100	90	1.43275	0.503109	40	39.7	750187	5	2927	1.00616	0.900433	2510
119	1.09012e+006	2147	553204	536916	100	90	1.66639	0.503109	40	39.7	750187	5	2927	1.00835	0.901316	2510
120	810775	1865	278025	532749	100	90	1.80053	0.503109	40	39.7	750187	5	2927	1.12866	1.11274	2510
121	885168	1511	381307	502327	100	90	1.12442	0.503109	40	39.7	0	5	2927	1.06241	0.93072	2510
122	968797	1279	456087	510401	100	90	0.949028	0.503109	40	39.7	0	5	2927	1.04178	0.902233	2510
123	1.07171e+006	1078	523490	545714	100	90	0.865138	0.503109	40	39.7	0	5	2927	1.03666	0.889706	2510
124	1.16558e+006	935	578470	584623	100	90	0.93949	0.503109	40	39.7	0	5	2927	1.04441	0.897541	2510
125	1.19129e+006	908	598302	591037	100	90	1.07855	0.503109	40	39.7	0	5	2927	1.04706	0.901917	2510
126	1.2124e+006	1524	615475	596923	100	90	1.81992	0.503109	40	39.7	0	5	2927	1.05088	0.904739	2510
127	1.20602e+006	1483	616235	589789	100	90	1.97427	0.503109	40	39.7	0	5	2927	1.0519	0.900365	2510
128	843478	1366	283121	560357	100	90	2.15685	0.503109	40	39.7	0	5	2927	1.05286	0.892506	2510
129	895449	1159	371692	523757	100	90	2.22171	0.503109	40	39.7	0	5	2927	1.05119	0.88057	2510
130	752131	1012	244752	507379	100	90	2.32581	0.503109	40	39.7	213399	5	2927	1.05999	0.889344	2510
131	844473	935	349722	494751	100	90	2.43608	0.503109	40	39.7	213399	5	2927	1.07186	0.893096	2510
132	877315	847	409944	467371	100	90	2.52853	0.503109	40	39.7	213399	5	2927	1.08434	0.899139	2510
133	876340	763	432553	443787	100	90	2.58072	0.503109	40	39.7	213399	5	2927	1.09353	0.908967	2510
134	628043	686	211772	416271	100	90	2.5949	0.503109	40	39.7	213399	5	2927	1.09753	0.918306	2510
135	676534	627	285446	391088	100	90	2.58996	0.503109	40	39.7	213399	5	2927	1.10904	0.93543	2510
136	521380	586	151434	369728	100	90	2.60812	0.503109	40	39.7	416919	5	2927	1.1254	0.953321	2510
137	585326	545	227564	348119	100	90	2.63412	0.503109	40	39.7	416919	5	2927	1.13485	0.957364	2510
138	447843	476	134453	311053	100	90	2.66481	0.503109	40	39.7	416919	5	2927	1.14433	0.953333	2510
139	478122	418	189515	279722	100	90	2.7056	0.503109	40	39.7	416919	5	2927	1.14455	0.956962	2510
140	360085	360	110772	248112	100	90	2.73479	0.503109	40	39.7	416919	5	2927	1.15211	0.970326	2510
141	312797	340	80440.5	232356	100	90	2.70597	0.503109	40	39.7	416919	5	2927	1.16364	0.983923	2510
142	300044	313	79840.3	220203	100	90	0.304225	0.503109	40	39.7	477303	5	2927	1.00966	0.903943	2510
143	430684	292	176726	253958	100	90	0.23122	0.503109	40	39.7	477303	5	2927	1.0068	0.900413	2510
144	676740	277	315985	360756	100	90	0.234667	0.503109	40	39.7	477303	5	2927	1.00746	0.90799	2510
145	899055	240	432192	466862	100	90	0.232076	0.503109	40	39.7	477303	5	2927	1.00689	0.913262	2510
146	1.03714e+006	226	503834	533301	100	90	0.263972	0.503109	40	39.7	477303	5	2927	1.00999	0.919297	2510
147	1.06555e+006	2151	524519	541028	100	90	1.61055	0.503109	40	39.7	477303	5	2927	1.01162	0.919646	2510
148	1.07945e+006	1830	539736	539715	100	90	1.65405	0.503109	40	39.7	477303	5	2927	1.01338	0.911635	2510
149	1.05945e+006	1510	537258	522191	100	90	1.67293	0.503109	40	39.7	477303	5	2927	1.01275	0.891013	2510
150	640245	1289	127348	512896	100	90	1.48372	0.503109	40	39.7	477303	5	2927	1.29508	1.41412	2510
151	726291	1142	235058	488132	100	90	1.32374	0.503109	40	39.7	0	5	2927	1.2246	1.16353	2510
152	834016	1042	342941	486545	100	90	1.29834	0.503109	40	39.7	0	5	2927	1.19572	1.08626	2510
153	933876	938	427863	500019	100	90	1.33265	0.503109	40	39.7	0	5	2927	1.18393	1.06073	2510
154	986180	824	474341	506051	100	90	1.39602	0.503109	40	39.7	0	5	2927	1.19353	1.0435	2510
155	1.03982e+006	948	512656	522132	100	90	1.6515	0.503109	40	39.7	0	5	2927	1.19719	1.04304	2510
156	1.04929e+006	1087	527569	521722	100	90	2.02301	0.503109	40	39.7	0	5	2927	1.19809	1.02677	2510
157	1.03546e+006	1017	525824	509633	100	90	2.12375	0.503109	40	39.7	0	5	2927	1.20167	1.02792	2510
158	1.02672e+006	956	525097	501623	100	90	2.22967	0.503109	40	39.7	0	5	2927	1.20095	1.02715	2510
159	998531	858	513893	484639	100	90	2.24265	0.503109	40	39.7	0	5	2927	1.19637	1.02883	2510
160	687021	747	239147	447874	100	90	2.24117	0.503109	40	39.7	265667	5	2927	1.20225	1.05598	2510
161	726322	674	308648	417674	100	90	2.28023	0.503109	40	39.7	265667	5	2927	1.20719	1.05387	2510
162	731686	608	343437	388248	100	90	2.33906	0.503109	40	39.7	265667	5	2927	1.22128	1.05993	2510
163	699529	539	343752	355776	100	90	2.35024	0.503109	40	39.7	265667	5	2927	1.24609	1.07203	2510
164	667429	491	335888	331542	100	90	2.38802	0.503109	40	39.7	265667	5	2927	1.24401	1.07442	2510
165	642035	463	325696	316339	100	90	2.38454	0.503109	40	39.7	265667	5	2927	1.27166	1.09677	2510
166	450035	437	147607	302346	100	90	2.36172	0.503109	40	39.7	453213	5	2927	1.28571	1.10263	2510
167	461284	379	191506	264716	100	90	2.28442	0.503109	40	39.7	453213	5	2927	1.28324	1.10976	2510
168	445167	332	206299	232156	100	90	2.2832	0.503109	40	39.7	453213	5	2927	1.29934	1.10764	2510
169	301449	274	98876.9	201120	100	90	2.23956	0.503109	40	39.7	453213	5	2927	1.33065	1.12876	2510
170	333004	261	139048	192623	100	90	2.25195	0.503109	40	39.7	453213	5	2927	1.34649	1.14352	2510
171	344309	238	163578	180730	100	90	2.22282	0.503109	40	39.7	453213	5	2927	1.38647	1.1641	2510
172	257208	222	81277.5	175930	100	90	0.143761	0.503109	40	39.7	551319	5	2927	1.00831	0.945041	2510
173	433748	197	193649	240099	100	90	0.100073	0.503109	40	39.7	551319	5	2927	1.00553	0.942255	2510
174	752916	189	355308	397608	100	90	0.103851	0.503109	40	39.7	551319	5	2927	1.00591	0.946993	2510
175	1.00829e+006	176	481521	526769	100	90	0.11001	0.503109	40	39.7	551319	5	2927	1.00602	0.950943	2510
176	1.05596e+006	158	509236	546727	100	90	0.11924	0.503109	40	39.7	551319	5	2927	1.00668	0.95312	2510
177	1.03671e+006	2904	507820	528893	100	90	1.20115	0.503109	40	39.7	551319	5	2927	1.00778	0.947086	2510
178	1.04415e+006	2254	520089	524061	100	90	1.21811	0.503109	40	39.7	551319	5	2927	1.00865	0.932722	2510
179	784547	1841	250811	533736	100	90	1.31781	0.503109	40	39.7	551319	5	2927	1.01216	0.928321	2510
180	669594	1633	167041	502552	100	90	1.36865	0.503109	33	39.7	551319	5	2927	1.16228	1.20433	2510
181	755923	1395	282410	467763	100	90	1.10716	0.503109	40	39.7	0	5	2927	1.10981	1.04712	2510
182	645136	1188	181537	461512	100	90	0.992992	0.503109	40	39.7	0	5	2927	1.09314	1.01882	2510
183	778287	1019	298395	474308	100	90	0.882764	0.503109	40	39.7	0	5	2927	1.07616	0.994478	2510
184	917736	853	406850	504143	100	90	0.889361	0.503109	40	39.7	0	5	2927	1.07533	0.986935	2510
185	778504	888	240027	537231	100	90	1.04647	0.503109	40	39.7	0	5	2927	1.08807	0.989708	2510
186	910548	1472	361474	549073	100	90	1.60453	0.503109	40	39.7	0	5	2927	1.09716	0.984127	2510
187	1.00497e+006	1423	456524	548442	100	90	1.73596	0.503109	40	39.7	0	5	2927	1.1007	0.982659	2510
188	1.04121e+006	1375	502551	538664	100	90	1.82531	0.503109	40	39.7	0	5	2927	1.10629	0.979294	2510
189	1.02865e+006	1150	512800	515854	100	90	1.79903	0.503109	40	39.7	0	5	2927	1.11127	0.982601	2510
190	877928	1013	375011	502917	100	90	1.77829	0.503109	40	39.7	152513	5	2927	1.11654	0.984326	2510
191	916279	906	431992	484286	100	90	1.79365	0.503109	40	39.7	152513	5	2927	1.13079	0.996487	2510
192	903984	822	446107	457876	100	90	1.83187	0.503109	40	39.7	152513	5	2927	1.15238	1.01429	2510
193	850648	731	427596	423052	100	90	1.87518	0.503109	40	39.7	152513	5	2927	1.17596	1.04425	2510
194	774927	635	392764	382163	100	90	1.87643	0.503109	40	39.7	152513	5	2927	1.20414	1.06133	2510
195	725433	572	369301	356132	100	90	1.9	0.503109	40	39.7	152513	5	2927	1.25	1.10153	2510
196	537459	516	207635	329610	100	90	1.9091	0.503109	40	39.7	310393	5	2927	1.26744	1.12017	2510
197	569329	475	256831	307650	100	90	1.94131	0.503109	40	39.7	310393	5	2927	1.28448	1.13002	2510
198	570235	435	275205	288237	100	90	1.94487	0.503109	40	39.7	310393	5	2927	1.30732	1.17507	2510
199	417502	410	140100	275410	100	90	1.95032	0.503109	40	39.7	310393	5	2927	1.328	1.19034	2510
200	329204	356	87969.6	240756	100	90	1.93315	0.503109	40	39.7	310393	5	2927	1.34579	1.20805	2510
201	363778	339	135237	228541	100	90	1.94351	0.503109	40	39.7	310393	5	2927	1.37037	1.22695	2510
202	320515	294	117513	203002	100	90	0.252886	0.503109	40	39.7	367100	5	2927	1.0189	1.00852	2510
203	436951	278	200500	236451	100	90	0.190805	0.503109	40	39.7	367100	5	2927	1.0135	1.00575	2510
204	655986	263	321388	334598	100	90	0.183209	0.503109	40	39.7	367100	5	2927	1.01321	1.00606	2510
205	903432	254	449483	453949	100	90	0.196408	0.503109	40	39.7	367100	5	2927	1.01498	1.00835	2510
206	1.06719e+006	236	535462	531724	100	90	0.223414	0.503109	40	39.7	367100	5	2927	1.01735	1.00957	2510
207	1.15695e+006	2591	587617	569330	100	90	0.937946	0.503109	40	39.7	367100	5	2927	1.01913	1.00985	2510
208	862446	2406	287932	574514	100	90	1.00389	0.503109	40	39.7	367100	5	2927	1.02247	1.0155	2510
209	891116	1998	357607	533509	100	90	1.03726	0.503109	40	39.7	367100	5	2927	1.02826	1.02438	2510
210	626693	1794	106661	520032	100	90	0.959323	0.503109	39	39.7	367100	5	2927	1.28109	1.45719	2510
211	689319	1600	199530	484172	100	90	0.860099	0.503109	40	39.7	0	5	2927	1.21778	1.24972	2510
212	778640	1371	300292	470139	100	90	0.838872	0.503109	40	39.7	0	5	2927	1.2085	1.20617	2510
213	869485	1171	390556	468101	100	90	0.833165	0.503109	40	39.7	0	5	2927	1.20332	1.17432	2510
214	937346	985	456423	469394	100	90	0.837997	0.503109	40	39.7	0	5	2927	1.22301	1.17431	2510
215	1.01604e+006	1194	518203	487587	100	90	1.01103	0.503109	40	39.7	0	5	2927	1.2419	1.17465	2510
216	1.03944e+006	1362	549556	489880	100	90	1.20959	0.503109	40	39.7	0	5	2927	1.25533	1.16561	2510
217	1.0554e+006	1316	568660	486745	100	90	1.27587	0.503109	40	39.7	0	5	2927	1.25916	1.16544	2510
218	1.04299e+006	1233	570056	472938	100	90	1.32819	0.503109	40	39.7	0	5	2927	1.27059	1.1836	2510
219	994201	1068	548859	445342	100	90	1.33958	0.503109	40	39.7	0	5	2927	1.28929	1.21092	2510
220	795665	916	387211	408454	100	90	1.31841	0.503109	40	39.7	142253	5	2927	1.31731	1.24906	2510
221	790405	808	406438	383966	100	90	1.30669	0.503109	40	39.7	142253	5	2927	1.35294	1.29887	2510
222	741061	702	395572	345489	100	90	1.33378	0.503109	40	39.7	142253	5	2927	1.39617	1.33279	2510
223	662026	591	361134	300892	100	90	1.32802	0.503109	40	39.7	142253	5	2927	1.44604	1.36399	2510
224	622066	540	344577	277489	100	90	1.30196	0.503109	40	39.7	142253	5	2927	1.4939	1.42013	2510
225	584729	483	324876	259854	100	90	1.3183	0.503109	40	39.7	142253	5	2927	1.56744	1.49132	2510
226	430688	425	196674	233702	100	90	1.32059	0.503109	40	39.7	256159	5	2927	1.60858	1.53276	2510
227	421081	377	206225	211988	100	90	1.32311	0.503109	40	39.7	256159	5	2927	1.68038	1.61074	2510
228	428475	359	218872	204833	100	90	1.31391	0.503109	40	39.7	256159	5	2927	1.75347	1.663	2510
229	411275	333	216153	189783	100	90	1.32973	0.503109	40	39.7	256159	5	2927	1.79923	1.6506	2510
230	290296	326	110706	178989	100	90	1.32183	0.503109	40	39.7	256159	5	2927	1.8412	1.70614	2510
231	292140	290	128845	163295	100	90	1.33771	0.503109	40	39.7	256159	5	2927	1.90821	1.765	2510
232	262906	259	114202	148704	100	90	0.0749117	0.503109	40	39.7	287759	5	2927	1.00888	1.00657	2510
233	612438	260	297082	315356	100	90	0.0709705	0.503109	40	39.7	287759	5	2927	1.00823	1.00619	2510
234	967907	245	468495	499412	100	90	0.0707801	0.503109	40	39.7	287759	5	2927	1.00846	1.00658	2510
235	1.08462e+006	230	527164	557461	100	90	0.0722021	0.503109	40	39.7	287759	5	2927	1.00867	1.00817	2510
236	718756	211	209742	509014	100	90	0.0770024	0.503109	40	39.7	287759	5	2927	1.00962	1.01297	2510
237	706324	3513	256012	450312	100	90	0.697116	0.503109	40	39.7	287759	5	2927	1.01252	1.02091	2510
238	869403	2916	374042	495361	100	90	0.761268	0.503109	40	39.7	287759	5	2927	1.01482	1.02063	2510
239	773992	2668	224597	549395	100	90	0.891037	0.503109	39	39.7	287759	5	2927	1.02241	1.0268	2510
240	694065	2566	160425	533640	100	90	0.978095	0.503109	38	39.7	287759	5	2927	1.10525	1.16614	2510
