Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.755103	40	39.7	0	33	3133	1	0.797297	2902
2	12436.1	0	6061.22	6374.85	100	90	0	0.755103	40	39.7	0	33	3133	1	0.800683	2902
3	60447	0	31779.2	28667.8	100	90	0	0.755103	40	39.7	0	33	3133	1	0.797203	2902
4	190202	0	98948.2	91254	100	90	0	0.755103	40	39.7	0	33	3133	1	0.797131	2902
5	430458	0	223465	206994	100	90	0	0.755103	40	39.7	0	33	3133	1.00206	0.799159	2902
6	733137	570	381440	351697	100	90	2.47609	0.755103	40	39.7	0	33	3133	1.01361	0.809419	2902
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.755103	40	39.7	0	33	3133	1.03485	0.830489	2902
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.755103	40	39.7	0	33	3133	1.06237	0.855932	2902
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.755103	40	39.7	0	33	3133	1.08962	0.88378	2902
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.755103	40	39.7	0	33	3133	1.11359	0.916556	2902
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.755103	40	39.7	0	33	3133	1.13927	0.940054	2902
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.755103	40	39.7	0	33	3133	1.15944	0.960839	2902
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.755103	40	39.7	0	33	3133	1.17258	0.978663	2902
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.755103	40	39.7	0	33	3133	1.18837	1.00726	2902
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.755103	40	39.7	0	33	3133	1.22602	1.04755	2902
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.755103	40	39.7	0	33	3133	1.25435	1.08169	2902
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.755103	40	39.7	0	33	3133	1.26676	1.1055	2902
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.755103	40	39.7	0	33	3133	1.26081	1.08346	2902
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.755103	40	39.7	0	33	3133	1.2539	1.07644	2902
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.755103	40	39.7	0	33	3133	1.24528	1.05651	2902
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.755103	40	39.7	0	33	3133	1.25547	1.05714	2902
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.755103	40	39.7	0	33	3133	1.06543	0.827338	2902
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.755103	40	39.7	0	33	3133	1.06921	0.843043	2902
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.755103	40	39.7	0	33	3133	1.07586	0.875779	2902
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.755103	40	39.7	0	33	3133	1.08692	0.917659	2902
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.755103	40	39.7	0	33	3133	1.099	0.930905	2902
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.755103	40	39.7	0	33	3133	1.12353	0.959907	2902
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.755103	40	39.7	0	33	3133	1.15595	0.983377	2902
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.755103	40	39.7	0	33	3133	1.17798	0.997076	2902
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.755103	40	39.7	0	33	3133	1.50851	1.61755	2902
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.755103	40	39.7	0	33	3133	1.17587	0.98044	2902
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.755103	40	39.7	0	33	3133	1.10723	0.880059	2902
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.755103	40	39.7	0	33	3133	1.07995	0.84566	2902
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.755103	40	39.7	0	33	3133	1.08542	0.859692	2902
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.755103	40	39.7	0	33	3133	1.09378	0.897173	2902
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.755103	40	39.7	0	33	3133	1.10886	0.941176	2902
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.755103	40	39.7	0	33	3133	1.12834	0.966087	2902
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.755103	40	39.7	0	33	3133	1.17121	1.02214	2902
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.755103	40	39.7	0	33	3133	1.23418	1.06677	2902
40	651935	659	154819	497116	100	90	2.61503	0.755103	40	39.7	434379	33	3133	1.2707	1.09623	2902
41	729521	602	246539	482983	100	90	2.67025	0.755103	40	39.7	434379	33	3133	1.29635	1.11546	2902
42	772747	534	317337	455410	100	90	2.74977	0.755103	40	39.7	434379	33	3133	1.34831	1.1564	2902
43	790696	485	360843	429853	100	90	2.81813	0.755103	40	39.7	434379	33	3133	1.40179	1.18519	2902
44	772378	420	373937	398441	100	90	2.77487	0.755103	40	39.7	434379	33	3133	1.44503	1.22018	2902
45	774418	403	389049	385369	100	90	2.73052	0.755103	40	39.7	434379	33	3133	1.5	1.28428	2902
46	467675	380	97449.2	369974	100	90	2.73828	0.755103	40	39.7	761595	33	3133	1.53583	1.32971	2902
47	468939	325	144592	317809	100	90	2.81496	0.755103	40	39.7	761595	33	3133	1.56618	1.29461	2902
48	510930	295	199493	301378	100	90	2.85465	0.755103	40	39.7	761595	33	3133	1.59072	1.30698	2902
49	413096	280	123043	287882	100	90	2.8336	0.755103	40	39.7	761595	33	3133	1.59174	1.33503	2902
50	427478	260	170584	255006	100	90	2.8453	0.755103	40	39.7	761595	33	3133	1.60697	1.34054	2902
51	445577	240	207299	238278	100	90	2.864	0.755103	40	39.7	761595	33	3133	1.64246	1.35673	2902
52	277541	212	56729	220812	100	90	0.348488	0.755103	40	39.7	943198	33	3133	1.03044	0.894336	2902
53	357685	192	125576	232109	100	90	0.2218	0.755103	40	39.7	943198	33	3133	1.01822	0.875066	2902
54	533180	159	242438	290743	100	90	0.187585	0.755103	40	39.7	943198	33	3133	1.01497	0.883969	2902
55	785250	142	377375	407875	100	90	0.185775	0.755103	40	39.7	943198	33	3133	1.01558	0.881343	2902
56	760392	136	243272	517120	100	90	0.212216	0.755103	40	39.7	943198	33	3133	1.0177	0.894151	2902
57	902246	1866	354239	548007	100	90	1.89456	0.755103	40	39.7	943198	33	3133	1.02134	0.891529	2902
58	1.01975e+006	1902	451113	568640	100	90	2.15784	0.755103	40	39.7	943198	33	3133	1.02493	0.896366	2902
59	1.08983e+006	1654	518083	571747	100	90	2.1728	0.755103	40	39.7	943198	33	3133	1.03086	0.904571	2902
60	828279	1439	273160	555120	100	90	1.84755	0.755103	40	39.7	943198	33	3133	1.31427	1.35053	2902
61	877145	1196	371858	502613	100	90	1.66642	0.755103	40	39.7	0	33	3133	1.25249	1.17827	2902
62	910832	991	425987	480632	100	90	1.57058	0.755103	40	39.7	0	33	3133	1.22288	1.10691	2902
63	965712	861	473584	487903	100	90	1.55042	0.755103	40	39.7	0	33	3133	1.20087	1.06018	2902
64	986433	730	496193	486280	100	90	1.56958	0.755103	40	39.7	0	33	3133	1.21627	1.05386	2902
65	1.00728e+006	818	514070	489805	100	90	1.85116	0.755103	40	39.7	0	33	3133	1.22348	1.04621	2902
66	1.0009e+006	866	517166	483736	100	90	2.20931	0.755103	40	39.7	0	33	3133	1.223	1.03965	2902
67	754953	851	261669	493285	100	90	2.35902	0.755103	40	39.7	0	33	3133	1.22745	1.05714	2902
68	836215	821	355041	481174	100	90	2.5488	0.755103	40	39.7	0	33	3133	1.23628	1.07153	2902
69	866602	723	411821	454781	100	90	2.55908	0.755103	40	39.7	0	33	3133	1.25955	1.08819	2902
70	664767	662	216378	448388	100	90	2.5486	0.755103	40	39.7	249616	33	3133	1.27706	1.10508	2902
71	684219	586	273979	410240	100	90	2.59772	0.755103	40	39.7	249616	33	3133	1.29442	1.10962	2902
72	729142	556	332625	396517	100	90	2.59805	0.755103	40	39.7	249616	33	3133	1.31919	1.14549	2902
73	726790	503	354348	372441	100	90	2.57081	0.755103	40	39.7	249616	33	3133	1.35041	1.18223	2902
74	724303	469	367017	357287	100	90	2.53164	0.755103	40	39.7	249616	33	3133	1.40179	1.23515	2902
75	694665	436	359510	335155	100	90	2.53841	0.755103	40	39.7	249616	33	3133	1.42054	1.26287	2902
76	468494	416	143824	323895	100	90	2.52305	0.755103	40	39.7	481342	33	3133	1.43041	1.2735	2902
77	506098	396	191556	308250	100	90	2.52127	0.755103	40	39.7	481342	33	3133	1.41803	1.26994	2902
78	519957	370	226073	284866	100	90	2.54997	0.755103	40	39.7	481342	33	3133	1.41994	1.2651	2902
79	372957	323	118356	252142	100	90	2.56499	0.755103	40	39.7	481342	33	3133	1.4657	1.3004	2902
80	323011	304	82531.3	239804	100	90	2.61668	0.755103	40	39.7	481342	33	3133	1.48235	1.32189	2902
81	344534	284	124554	219980	100	90	2.68473	0.755103	40	39.7	481342	33	3133	1.51556	1.3445	2902
82	294159	264	86525	207634	100	90	0.245464	0.755103	40	39.7	565067	33	3133	1.01662	1.00711	2902
83	409879	231	168751	241128	100	90	0.171577	0.755103	40	39.7	565067	33	3133	1.01161	1.00386	2902
84	690801	230	319385	371415	100	90	0.179964	0.755103	40	39.7	565067	33	3133	1.01322	1.00519	2902
85	941086	213	449083	492002	100	90	0.194047	0.755103	40	39.7	565067	33	3133	1.01506	1.00614	2902
86	1.1009e+006	194	533207	567697	100	90	0.213589	0.755103	40	39.7	565067	33	3133	1.01772	1.00932	2902
87	1.15074e+006	2646	566014	584725	100	90	1.28454	0.755103	40	39.7	565067	33	3133	1.02044	1.01222	2902
88	1.16381e+006	2188	582530	581276	100	90	1.33161	0.755103	40	39.7	565067	33	3133	1.02287	1.01633	2902
89	1.22453e+006	1894	622008	602520	100	90	1.39711	0.755103	40	39.7	565067	33	3133	1.02993	1.02595	2902
90	902688	1680	311633	591055	100	90	1.27122	0.755103	39	39.7	565067	33	3133	1.27784	1.47237	2902
91	741914	1405	196488	543855	100	90	1.17362	0.755103	40	39.7	0	33	3133	1.24086	1.29069	2902
92	844213	1232	297033	539232	100	90	1.08096	0.755103	40	39.7	0	33	3133	1.19877	1.19865	2902
93	968229	1085	406411	551724	100	90	1.06415	0.755103	40	39.7	0	33	3133	1.19268	1.16715	2902
94	1.07391e+006	958	493257	567935	100	90	1.11146	0.755103	40	39.7	0	33	3133	1.20142	1.15411	2902
95	1.16135e+006	1115	559985	590090	100	90	1.33543	0.755103	40	39.7	0	33	3133	1.21357	1.1509	2902
96	1.16474e+006	1265	582913	581824	100	90	1.60254	0.755103	40	39.7	0	33	3133	1.23019	1.14562	2902
97	875371	1234	297015	578356	100	90	1.75111	0.755103	40	39.7	0	33	3133	1.23077	1.15707	2902
98	913699	1116	375095	538604	100	90	1.78632	0.755103	40	39.7	0	33	3133	1.23495	1.15377	2902
99	741400	980	224658	516743	100	90	1.77888	0.755103	40	39.7	0	33	3133	1.2464	1.16378	2902
100	762279	880	277068	485211	100	90	1.8258	0.755103	40	39.7	34429.2	33	3133	1.26477	1.18286	2902
101	605085	755	164045	441040	100	90	1.88475	0.755103	40	39.7	34429.2	33	3133	1.2707	1.19316	2902
102	656224	695	242819	413405	100	90	1.92454	0.755103	40	39.7	34429.2	33	3133	1.27688	1.19902	2902
103	552198	639	158499	393700	100	90	1.93393	0.755103	40	39.7	34429.2	33	3133	1.29335	1.21137	2902
104	616461	611	234556	381905	100	90	1.95045	0.755103	40	39.7	34429.2	33	3133	1.30957	1.22514	2902
105	642586	544	289701	352885	100	90	1.96571	0.755103	40	39.7	34429.2	33	3133	1.31434	1.22105	2902
106	471111	496	136865	333902	100	90	1.99386	0.755103	40	39.7	57637.8	33	3133	1.33478	1.25587	2902
107	494868	443	189467	301885	100	90	1.96489	0.755103	40	39.7	57637.8	33	3133	1.33902	1.24675	2902
108	511564	403	230689	275395	100	90	1.94716	0.755103	40	39.7	57637.8	33	3133	1.34483	1.23729	2902
109	526505	377	254806	265077	100	90	1.9232	0.755103	40	39.7	57637.8	33	3133	1.36	1.25836	2902
110	540280	362	270296	263938	100	90	1.88745	0.755103	40	39.7	57637.8	33	3133	1.39169	1.28526	2902
111	368651	329	126982	241669	100	90	1.86348	0.755103	40	39.7	57637.8	33	3133	1.4106	1.29286	2902
112	318831	271	109851	208980	100	90	0.0888634	0.755103	40	39.7	106767	33	3133	1.00579	0.994206	2902
113	655454	256	297090	358364	100	90	0.0788835	0.755103	40	39.7	106767	33	3133	1.00529	0.994442	2902
114	958447	249	449491	508955	100	90	0.0825248	0.755103	40	39.7	106767	33	3133	1.00571	0.994275	2902
115	1.04602e+006	233	497493	548529	100	90	0.0847851	0.755103	40	39.7	106767	33	3133	1.00599	0.996097	2902
116	976413	208	474214	502199	100	90	0.0888701	0.755103	40	39.7	106767	33	3133	1.00633	0.997584	2902
117	961449	3371	476567	484882	100	90	1.0888	0.755103	40	39.7	106767	33	3133	1.00896	1.00079	2902
118	1.04315e+006	2789	525986	517162	100	90	1.17487	0.755103	40	39.7	106767	33	3133	1.01121	1.00165	2902
119	816760	2445	265173	551587	100	90	1.42215	0.755103	40	39.7	106767	33	3133	1.0164	1.00742	2902
120	622062	2284	80521.4	541541	100	90	1.67756	0.755103	38	39.7	106767	33	3133	1.10776	1.15542	2902
121	660197	1854	164421	492420	100	90	0.789495	0.755103	40	39.7	0	33	3133	1.03722	1.0271	2902
122	845123	1640	303472	537820	100	90	0.68295	0.755103	40	39.7	0	33	3133	1.02955	1.01735	2902
123	1.01107e+006	1345	428798	575115	100	90	0.648269	0.755103	40	39.7	0	33	3133	1.02836	1.01366	2902
124	1.16113e+006	1146	534068	619869	100	90	0.702338	0.755103	40	39.7	0	33	3133	1.03217	1.01432	2902
125	1.23362e+006	1087	593224	634166	100	90	0.829652	0.755103	40	39.7	0	33	3133	1.03866	1.01691	2902
126	935126	2274	296590	638536	100	90	1.56406	0.755103	40	39.7	0	33	3133	1.04545	1.02507	2902
127	993328	2051	382171	611157	100	90	1.67609	0.755103	40	39.7	0	33	3133	1.05274	1.03012	2902
128	1.06052e+006	1844	470445	590077	100	90	1.80101	0.755103	40	39.7	0	33	3133	1.06023	1.03874	2902
129	1.07656e+006	1534	519096	557460	100	90	1.84889	0.755103	40	39.7	0	33	3133	1.07266	1.04993	2902
130	946712	1312	419500	527211	100	90	1.9091	0.755103	40	39.7	134910	33	3133	1.07962	1.05047	2902
131	739287	1173	228101	511185	100	90	1.99054	0.755103	40	39.7	134910	33	3133	1.0934	1.06283	2902
132	763166	1021	295735	467431	100	90	2.00268	0.755103	40	39.7	134910	33	3133	1.10252	1.08749	2902
133	798091	918	361018	437073	100	90	2.03632	0.755103	40	39.7	134910	33	3133	1.11212	1.09357	2902
134	799898	818	395042	404856	100	90	2.04607	0.755103	40	39.7	134910	33	3133	1.13953	1.11705	2902
135	742275	686	381860	360415	100	90	2.08541	0.755103	40	39.7	134910	33	3133	1.15762	1.12366	2902
136	482828	590	154378	327960	100	90	2.09146	0.755103	40	39.7	161636	33	3133	1.17702	1.1526	2902
137	413645	544	103209	309306	100	90	2.11067	0.755103	40	39.7	161636	33	3133	1.22242	1.20158	2902
138	457930	518	157996	295009	100	90	2.13458	0.755103	40	39.7	161636	33	3133	1.23518	1.20588	2902
139	466914	455	199862	260921	100	90	2.14156	0.755103	40	39.7	161636	33	3133	1.26009	1.23587	2902
140	493159	423	239495	248021	100	90	2.11529	0.755103	40	39.7	161636	33	3133	1.28431	1.25532	2902
141	461089	372	237791	223297	100	90	2.11013	0.755103	40	39.7	161636	33	3133	1.28611	1.24699	2902
142	339591	332	136273	203318	100	90	0.128048	0.755103	40	39.7	267089	33	3133	1.00671	1.00063	2902
143	637017	322	301846	335171	100	90	0.109064	0.755103	40	39.7	267089	33	3133	1.00531	1.00043	2902
144	945640	292	455495	490146	100	90	0.105278	0.755103	40	39.7	267089	33	3133	1.00523	1.00023	2902
145	1.04247e+006	263	506130	536337	100	90	0.105173	0.755103	40	39.7	267089	33	3133	1.00641	1.00186	2902
146	993530	238	489526	504004	100	90	0.111801	0.755103	40	39.7	267089	33	3133	1.00732	1.00352	2902
147	1.01097e+006	3492	506707	504264	100	90	1.17904	0.755103	40	39.7	267089	33	3133	1.01019	1.00807	2902
148	1.07336e+006	3012	544791	528568	100	90	1.26258	0.755103	40	39.7	267089	33	3133	1.0108	1.00964	2902
149	1.17334e+006	2681	600958	572379	100	90	1.49989	0.755103	40	39.7	267089	33	3133	1.01436	1.00985	2902
150	857621	2318	298447	559173	100	90	1.60552	0.755103	37	39.7	267089	33	3133	1.12944	1.21335	2902
151	928077	1892	395001	527468	100	90	1.06957	0.755103	40	39.7	0	33	3133	1.071	1.07535	2902
152	1.01236e+006	1575	474176	529976	100	90	0.899163	0.755103	40	39.7	0	33	3133	1.05214	1.04717	2902
153	1.13287e+006	1351	551919	571445	100	90	0.830454	0.755103	40	39.7	0	33	3133	1.04605	1.03646	2902
154	1.2426e+006	1155	616197	617287	100	90	0.864945	0.755103	40	39.7	0	33	3133	1.04894	1.03443	2902
155	1.26529e+006	1101	634482	623281	100	90	0.981627	0.755103	40	39.7	0	33	3133	1.05491	1.03459	2902
156	1.25832e+006	2023	642242	616074	100	90	1.67564	0.755103	40	39.7	0	33	3133	1.06054	1.03929	2902
157	886037	1778	297837	588200	100	90	1.75168	0.755103	40	39.7	0	33	3133	1.06198	1.04321	2902
158	952041	1706	385497	566544	100	90	1.9168	0.755103	40	39.7	0	33	3133	1.06099	1.04083	2902
159	1.03241e+006	1494	473645	558761	100	90	1.95815	0.755103	40	39.7	0	33	3133	1.06587	1.0464	2902
160	936722	1279	402581	534141	100	90	2.03575	0.755103	40	39.7	126461	33	3133	1.0818	1.06083	2902
161	970966	1142	455081	515884	100	90	2.11706	0.755103	40	39.7	126461	33	3133	1.09803	1.06818	2902
162	961410	1010	476594	484816	100	90	2.17689	0.755103	40	39.7	126461	33	3133	1.10684	1.07194	2902
163	921666	902	471598	450068	100	90	2.2073	0.755103	40	39.7	126461	33	3133	1.12512	1.09573	2902
164	883271	819	460016	423255	100	90	2.21801	0.755103	40	39.7	126461	33	3133	1.15158	1.12164	2902
165	787231	688	414744	372488	100	90	2.1723	0.755103	40	39.7	126461	33	3133	1.18774	1.14787	2902
166	597687	640	244627	351575	100	90	2.18237	0.755103	40	39.7	301631	33	3133	1.20376	1.16502	2902
167	612749	578	276121	329841	100	90	2.18807	0.755103	40	39.7	301631	33	3133	1.21232	1.17798	2902
