Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.83701	40	39.9	0	96	2579	1.25627	1.10334	2215
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.83701	40	39.9	0	96	2579	1.25322	1.07728	2215
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.83701	40	39.9	0	96	2579	1.25835	1.07969	2215
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.83701	40	39.9	0	96	2579	1.26208	1.07849	2215
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.83701	40	39.9	0	96	2579	1.06844	0.845258	2215
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.83701	40	39.9	0	96	2579	1.07152	0.856027	2215
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.83701	40	39.9	0	96	2579	1.07601	0.880625	2215
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.83701	40	39.9	0	96	2579	1.083	0.920494	2215
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.83701	40	39.9	0	96	2579	1.10289	0.965711	2215
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.83701	40	39.9	0	96	2579	1.12104	1.00763	2215
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.83701	40	39.9	0	96	2579	1.15334	1.06166	2215
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.83701	40	39.9	0	96	2579	1.1772	1.08619	2215
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.83701	40	39.9	0	96	2579	1.52833	1.77471	2215
31	1.12522e+006	1004	306910	818080	100	90	1.29106	0.83701	40	39.9	0	96	2579	1.19348	1.03333	2215
32	1.1897e+006	875	427581	761251	100	90	0.605603	0.83701	40	39.9	0	96	2579	1.06209	0.83962	2215
33	1.22482e+006	751	509386	714328	100	90	0.554707	0.83701	40	39.9	0	96	2579	1.05531	0.836233	2215
34	1.23618e+006	647	560170	674843	100	90	0.666028	0.83701	40	39.9	0	96	2579	1.07012	0.865835	2215
35	1.22496e+006	748	582576	641329	100	90	0.942094	0.83701	40	39.9	0	96	2579	1.08714	0.910357	2215
36	1.20796e+006	854	593718	614244	100	90	1.3171	0.83701	40	39.9	0	96	2579	1.11115	0.937677	2215
37	1.14847e+006	1011	579575	568891	100	90	1.98442	0.83701	40	39.9	0	96	2579	1.1389	0.958744	2215
38	1.09672e+006	970	561839	534880	100	90	2.40349	0.83701	40	39.9	0	96	2579	1.16355	0.9662	2215
39	1.05923e+006	815	551067	508168	100	90	2.493	0.83701	40	39.9	0	96	2579	1.17703	0.951724	2215
40	647444	670	158889	488555	100	90	2.61874	0.83701	40	39.9	410013	96	2579	1.24239	1.00683	2215
41	678824	575	234589	444236	100	90	2.7004	0.83701	40	39.9	410013	96	2579	1.26918	1.01392	2215
42	576559	525	152656	423903	100	90	2.78899	0.83701	40	39.9	410013	96	2579	1.30664	1.04595	2215
43	630181	480	232316	397865	100	90	2.90451	0.83701	40	39.9	410013	96	2579	1.35524	1.09002	2215
44	668375	433	294838	373537	100	90	2.90542	0.83701	40	39.9	410013	96	2579	1.375	1.09459	2215
45	661241	382	321057	340184	100	90	2.96251	0.83701	40	39.9	410013	96	2579	1.37673	1.08642	2215
46	418856	358	90755.6	328032	100	90	2.98549	0.83701	40	39.9	685530	96	2579	1.38788	1.12121	2215
47	438189	317	142070	289676	100	90	2.95008	0.83701	40	39.9	685530	96	2579	1.41837	1.12453	2215
48	472876	296	192942	270293	100	90	2.99447	0.83701	40	39.9	685530	96	2579	1.40809	1.107	2215
49	466934	255	213709	240710	100	90	3.01783	0.83701	40	39.9	685530	96	2579	1.42017	1.08372	2215
50	361642	246	122533	236638	100	90	3.02278	0.83701	40	39.9	685530	96	2579	1.42291	1.09268	2215
51	375788	226	159332	216456	100	90	3.02356	0.83701	40	39.9	685530	96	2579	1.45685	1.12432	2215
52	252456	204	51199.7	201256	100	90	0.222012	0.83701	40	39.9	832581	96	2579	1.01365	0.84812	2215
53	373410	185	137156	236254	100	90	0.149706	0.83701	40	39.9	832581	96	2579	1.00874	0.841163	2215
54	638173	160	291098	347075	100	90	0.136486	0.83701	40	39.9	832581	96	2579	1.00937	0.846797	2215
55	903496	148	429661	473835	100	90	0.144423	0.83701	40	39.9	832581	96	2579	1.01058	0.862205	2215
56	1.00089e+006	140	485282	515612	100	90	0.168542	0.83701	40	39.9	832581	96	2579	1.01401	0.875853	2215
57	1.04542e+006	2116	517598	527818	100	90	1.72824	0.83701	40	39.9	832581	96	2579	1.01633	0.870829	2215
58	1.0723e+006	1781	540885	531417	100	90	1.76588	0.83701	40	39.9	832581	96	2579	1.01978	0.858083	2215
59	1.10073e+006	1554	564103	536622	100	90	1.80138	0.83701	40	39.9	832581	96	2579	1.02309	0.847122	2215
60	821521	1391	288268	533253	100	90	1.69341	0.83701	39	39.9	832581	96	2579	1.24248	1.26308	2215
61	887088	1198	394269	490903	100	90	1.58035	0.83701	40	39.9	0	96	2579	1.21111	1.08262	2215
62	917604	1026	443633	470698	100	90	1.46564	0.83701	40	39.9	0	96	2579	1.17555	1.01677	2215
63	966693	920	485275	478277	100	90	1.42386	0.83701	40	39.9	0	96	2579	1.15558	0.977656	2215
64	1.0323e+006	830	526257	502847	100	90	1.45439	0.83701	40	39.9	0	96	2579	1.16759	0.964902	2215
65	1.08314e+006	893	557100	523192	100	90	1.68401	0.83701	40	39.9	0	96	2579	1.17235	0.950402	2215
66	1.10913e+006	1093	574800	534330	100	90	2.20276	0.83701	40	39.9	0	96	2579	1.17717	0.945368	2215
67	1.10627e+006	1078	576293	529980	100	90	2.37188	0.83701	40	39.9	0	96	2579	1.16296	0.937327	2215
68	1.05966e+006	994	555254	504407	100	90	2.48167	0.83701	40	39.9	0	96	2579	1.15825	0.932258	2215
69	989598	837	520712	468886	100	90	2.48296	0.83701	40	39.9	0	96	2579	1.17134	0.946292	2215
70	663048	736	217549	445498	100	90	2.48345	0.83701	40	39.9	304816	96	2579	1.18269	0.967789	2215
71	695195	642	284523	410672	100	90	2.53501	0.83701	40	39.9	304816	96	2579	1.18425	0.973154	2215
72	721589	584	334600	386989	100	90	2.58176	0.83701	40	39.9	304816	96	2579	1.19025	0.987109	2215
73	698911	527	344983	353928	100	90	2.57158	0.83701	40	39.9	304816	96	2579	1.21747	1.01852	2215
74	688533	488	349774	338759	100	90	2.61311	0.83701	40	39.9	304816	96	2579	1.23246	1.02921	2215
75	657183	441	339397	317786	100	90	2.65475	0.83701	40	39.9	304816	96	2579	1.25057	1.04726	2215
76	424256	405	124129	300006	100	90	2.64047	0.83701	40	39.9	533186	96	2579	1.27387	1.07317	2215
77	454309	370	175211	273112	100	90	2.68374	0.83701	40	39.9	533186	96	2579	1.25698	1.03846	2215
78	462416	324	207231	246655	100	90	2.64465	0.83701	40	39.9	533186	96	2579	1.28339	1.04514	2215
79	357180	310	117407	238036	100	90	2.64665	0.83701	40	39.9	533186	96	2579	1.27931	1.03321	2215
80	387383	285	162910	222945	100	90	2.57545	0.83701	40	39.9	533186	96	2579	1.31698	1.06426	2215
81	404821	272	194334	210487	100	90	2.56325	0.83701	40	39.9	533186	96	2579	1.324	1.08085	2215
82	286877	261	81787.5	205089	100	90	0.228057	0.83701	40	39.9	666456	96	2579	1.01155	0.92311	2215
83	425588	234	179703	245885	100	90	0.158023	0.83701	40	39.9	666456	96	2579	1.00771	0.924347	2215
84	709231	218	334518	374713	100	90	0.155348	0.83701	40	39.9	666456	96	2579	1.00818	0.925625	2215
85	973137	201	466778	506359	100	90	0.161118	0.83701	40	39.9	666456	96	2579	1.00766	0.926075	2215
86	1.06563e+006	193	516861	548770	100	90	0.187127	0.83701	40	39.9	666456	96	2579	1.00982	0.929623	2215
87	1.07147e+006	2496	527275	544198	100	90	1.4461	0.83701	40	39.9	666456	96	2579	1.01168	0.920451	2215
88	1.05893e+006	1961	529379	529552	100	90	1.4112	0.83701	40	39.9	666456	96	2579	1.01309	0.90795	2215
89	1.10682e+006	1654	561482	545336	100	90	1.46944	0.83701	40	39.9	666456	96	2579	1.01655	0.906522	2215
90	680373	1500	133851	546522	100	90	1.44574	0.83701	39	39.9	666456	96	2579	1.2205	1.31072	2215
91	784764	1340	253126	527671	100	90	1.23639	0.83701	40	39.9	0	96	2579	1.16388	1.0946	2215
92	891440	1162	365401	520384	100	90	1.20827	0.83701	40	39.9	0	96	2579	1.14382	1.04769	2215
93	1.0115e+006	1058	464187	539711	100	90	1.23616	0.83701	40	39.9	0	96	2579	1.13551	1.02431	2215
94	1.0583e+006	899	511431	539583	100	90	1.29259	0.83701	40	39.9	0	96	2579	1.14652	1.00949	2215
95	1.11932e+006	944	554249	558652	100	90	1.47467	0.83701	40	39.9	0	96	2579	1.15074	0.990803	2215
96	1.14015e+006	1207	575010	565145	100	90	1.89679	0.83701	40	39.9	0	96	2579	1.15279	0.979517	2215
97	1.13685e+006	1143	579945	556909	100	90	1.98989	0.83701	40	39.9	0	96	2579	1.15276	0.976744	2215
98	1.12397e+006	1080	578505	545465	100	90	2.09429	0.83701	40	39.9	0	96	2579	1.15781	0.981038	2215
99	1.07915e+006	946	558967	520186	100	90	2.11809	0.83701	40	39.9	0	96	2579	1.15438	0.979499	2215
100	798605	857	297287	501317	100	90	2.14649	0.83701	40	39.9	266127	96	2579	1.17443	0.998739	2215
101	874612	801	381628	492984	100	90	2.18159	0.83701	40	39.9	266127	96	2579	1.18482	1.0081	2215
102	640568	703	196903	443665	100	90	2.26865	0.83701	40	39.9	266127	96	2579	1.2024	1.01233	2215
103	686940	638	274994	411945	100	90	2.33606	0.83701	40	39.9	266127	96	2579	1.20846	1.01363	2215
104	724316	587	333029	391287	100	90	2.35707	0.83701	40	39.9	266127	96	2579	1.22934	1.03918	2215
105	542410	535	176021	366389	100	90	2.42436	0.83701	40	39.9	266127	96	2579	1.2277	1.00612	2215
106	493237	483	161054	331497	100	90	2.41329	0.83701	40	39.9	356649	96	2579	1.25431	1.03196	2215
107	519572	431	216301	297112	100	90	2.4243	0.83701	40	39.9	356649	96	2579	1.2657	1.04897	2215
108	391702	375	119318	271077	100	90	2.41769	0.83701	40	39.9	356649	96	2579	1.27095	1.06528	2215
109	339143	349	88016.6	250164	100	90	2.3887	0.83701	40	39.9	356649	96	2579	1.28571	1.09061	2215
110	387340	332	147458	238994	100	90	2.40582	0.83701	40	39.9	356649	96	2579	1.31457	1.12371	2215
111	418909	313	192590	226319	100	90	2.33159	0.83701	40	39.9	356649	96	2579	1.34155	1.15809	2215
112	329295	294	109138	220157	100	90	0.174192	0.83701	40	39.9	468772	96	2579	1.0099	1.0002	2215
113	530669	270	237242	293427	100	90	0.129462	0.83701	40	39.9	468772	96	2579	1.00737	0.998262	2215
114	803846	240	381264	422581	100	90	0.125452	0.83701	40	39.9	468772	96	2579	1.00764	0.999428	2215
115	1.00451e+006	228	481820	522686	100	90	0.132621	0.83701	40	39.9	468772	96	2579	1.00776	1.0003	2215
116	1.06165e+006	212	514299	547352	100	90	0.15001	0.83701	40	39.9	468772	96	2579	1.00887	1.00091	2215
117	1.0419e+006	2921	511505	530399	100	90	1.11473	0.83701	40	39.9	468772	96	2579	1.01077	1.0041	2215
118	1.08773e+006	2410	541503	546230	100	90	1.13052	0.83701	40	39.9	468772	96	2579	1.01272	1.00774	2215
119	829711	2020	265239	564471	100	90	1.22911	0.83701	40	39.9	468772	96	2579	1.01667	1.00865	2215
120	723566	1923	174857	548709	100	90	1.29287	0.83701	37	39.9	468772	96	2579	1.15177	1.26121	2215
121	820152	1626	290695	521535	100	90	0.991495	0.83701	40	39.9	0	96	2579	1.09394	1.09385	2215
122	934234	1393	397962	526230	100	90	0.91037	0.83701	40	39.9	0	96	2579	1.07617	1.06671	2215
123	802773	1220	246346	553959	100	90	0.880672	0.83701	40	39.9	0	96	2579	1.07079	1.05497	2215
124	957538	1059	370668	579621	100	90	0.886428	0.83701	40	39.9	0	96	2579	1.07114	1.04684	2215
125	1.10427e+006	1083	489620	608213	100	90	1.01939	0.83701	40	39.9	0	96	2579	1.07578	1.04444	2215
126	1.19225e+006	1788	569173	623077	100	90	1.47072	0.83701	40	39.9	0	96	2579	1.0828	1.04581	2215
127	1.20317e+006	1671	595919	607253	100	90	1.53619	0.83701	40	39.9	0	96	2579	1.08373	1.04641	2215
128	1.1997e+006	1526	607680	592016	100	90	1.56665	0.83701	40	39.9	0	96	2579	1.08852	1.05647	2215
129	860848	1300	292197	568651	100	90	1.60496	0.83701	40	39.9	0	96	2579	1.09798	1.06392	2215
130	868461	1120	339963	528498	100	90	1.66074	0.83701	40	39.9	24304.6	96	2579	1.09938	1.0671	2215
131	874250	956	396412	477838	100	90	1.68661	0.83701	40	39.9	24304.6	96	2579	1.11337	1.08105	2215
132	877347	850	429424	447923	100	90	1.73814	0.83701	40	39.9	24304.6	96	2579	1.11489	1.07872	2215
133	899339	806	455668	443671	100	90	1.79677	0.83701	40	39.9	24304.6	96	2579	1.14576	1.11402	2215
134	864864	738	443960	420903	100	90	1.80867	0.83701	40	39.9	24304.6	96	2579	1.17089	1.14121	2215
135	777571	640	403308	374262	100	90	1.82759	0.83701	40	39.9	24304.6	96	2579	1.18524	1.14876	2215
136	589912	567	244123	345376	100	90	1.8393	0.83701	40	39.9	171332	96	2579	1.21393	1.16165	2215
137	597304	505	276669	316609	100	90	1.84741	0.83701	40	39.9	171332	96	2579	1.23251	1.18085	2215
138	546714	428	267914	272556	100	90	1.87053	0.83701	40	39.9	171332	96	2579	1.26027	1.20205	2215
139	517238	388	260058	250881	100	90	1.91669	0.83701	40	39.9	171332	96	2579	1.25459	1.20231	2215
140	490314	359	250235	234530	100	90	1.89514	0.83701	40	39.9	171332	96	2579	1.2659	1.21203	2215
141	334588	324	118605	215983	100	90	1.92275	0.83701	40	39.9	171332	96	2579	1.26774	1.17406	2215
142	329698	301	122448	207250	100	90	0.10067	0.83701	40	39.9	205410	96	2579	1.00489	0.984023	2215
143	626297	257	289594	336703	100	90	0.0830785	0.83701	40	39.9	205410	96	2579	1.00429	0.98345	2215
144	940367	249	446194	494173	100	90	0.0875007	0.83701	40	39.9	205410	96	2579	1.00504	0.98606	2215
145	1.0381e+006	243	497837	540259	100	90	0.0931499	0.83701	39	39.9	205410	96	2579	1.00483	0.989974	2215
146	960524	214	468781	491743	100	90	0.0963156	0.83701	39	39.9	205410	96	2579	1.00527	0.993306	2215
147	948531	3286	470121	478410	100	90	1.10998	0.83701	38	39.9	205410	96	2579	1.00683	0.993136	2215
148	1.01444e+006	2624	509284	505156	100	90	1.18752	0.83701	38	39.9	205410	96	2579	1.0078	0.991273	2215
149	1.09052e+006	2386	552061	538462	100	90	1.42986	0.83701	38	39.9	205410	96	2579	1.01096	0.991569	2215
150	816509	2142	279695	536814	100	90	1.56555	0.83701	37	39.9	205410	96	2579	1.1234	1.1918	2215
151	700703	1754	185193	514383	100	90	0.982039	0.83701	40	39.9	0	96	2579	1.06166	1.04601	2215
152	834972	1505	306543	523683	100	90	0.747204	0.83701	40	39.9	0	96	2579	1.03712	1.01316	2215
153	1.01814e+006	1292	444423	568001	100	90	0.70948	0.83701	40	39.9	0	96	2579	1.03498	1.00651	2215
154	1.14053e+006	1098	535863	597916	100	90	0.746169	0.83701	40	39.9	0	96	2579	1.03787	1.00376	2215
155	1.18373e+006	1045	578988	598910	100	90	0.852595	0.83701	40	39.9	0	96	2579	1.04403	1.00639	2215
156	1.22251e+006	2174	614257	608249	100	90	1.58426	0.83701	40	39.9	0	96	2579	1.04995	1.00656	2215
157	1.21393e+006	1886	620173	593758	100	90	1.65106	0.83701	40	39.9	0	96	2579	1.05344	1.01562	2215
158	1.16231e+006	1691	602434	559875	100	90	1.75869	0.83701	40	39.9	0	96	2579	1.05856	1.01704	2215
159	1.1014e+006	1397	575742	525654	100	90	1.8009	0.83701	40	39.9	0	96	2579	1.0618	1.01762	2215
160	915836	1214	411111	504724	100	90	1.90349	0.83701	40	39.9	161466	96	2579	1.07405	1.03565	2215
161	931809	1060	448749	483060	100	90	2.00773	0.83701	40	39.9	161466	96	2579	1.09756	1.05756	2215
162	909609	946	458413	451196	100	90	2.06653	0.83701	40	39.9	161466	96	2579	1.11326	1.06623	2215
163	900792	886	464831	435961	100	90	2.11351	0.83701	40	39.9	161466	96	2579	1.13129	1.08431	2215
164	831339	779	434468	396871	100	90	2.16459	0.83701	40	39.9	161466	96	2579	1.15184	1.10738	2215
165	759067	682	399483	359584	100	90	2.19688	0.83701	40	39.9	161466	96	2579	1.15406	1.10398	2215
166	554212	589	230491	322826	100	90	2.14742	0.83701	40	39.9	317895	96	2579	1.1722	1.12127	2215
167	572834	536	267407	298837	100	90	2.15719	0.83701	40	39.9	317895	96	2579	1.18426	1.13609	2215
168	552345	469	272864	270029	100	90	2.12141	0.83701	40	39.9	317895	96	2579	1.20978	1.15193	2215
169	531490	433	269635	251747	100	90	2.16537	0.83701	40	39.9	317895	96	2579	1.19595	1.13861	2215
170	518419	406	266589	242507	100	90	2.16871	0.83701	40	39.9	317895	96	2579	1.20482	1.14248	2215
171	440478	335	231556	208921	100	90	2.16271	0.83701	40	39.9	317895	96	2579	1.24484	1.18182	2215
172	294883	278	114190	180693	100	90	0.101625	0.83701	40	39.9	420903	96	2579	1.00454	0.983085	2215
173	621466	260	296011	325455	100	90	0.085418	0.83701	40	39.9	420903	96	2579	1.00403	0.980578	2215
174	697117	218	222075	475042	100	90	0.0767759	0.83701	40	39.9	420903	96	2579	1.00372	0.983749	2215
175	805069	205	299928	505141	100	90	0.0671121	0.83701	40	39.9	420903	96	2579	1.0031	0.984208	2215
176	807363	174	339260	468103	100	90	0.0674563	0.83701	40	39.9	420903	96	2579	1.00313	0.98868	2215
177	655801	3474	178931	476870	100	90	0.960456	0.83701	40	39.9	420903	96	2579	1.00373	0.987578	2215
178	766998	3280	279302	487696	100	90	1.14786	0.83701	40	39.9	420903	96	2579	1.00461	0.987722	2215
179	925085	2963	394498	530586	100	90	1.39429	0.83701	40	39.9	420903	96	2579	1.0064	0.989398	2215
180	794264	3124	240069	554195	100	90	1.72701	0.83701	37	39.9	420903	96	2579	1.04672	1.05172	2215
181	890029	2464	355128	530096	100	90	1.11993	0.83701	40	39.9	0	96	2579	1.02604	1.00818	2215
182	992324	1955	448874	537639	100	90	0.902695	0.83701	40	39.9	0	96	2579	1.0188	0.999578	2215
183	1.09702e+006	1563	526580	562937	100	90	0.798081	0.83701	40	39.9	0	96	2579	1.01328	0.993665	2215
184	1.19877e+006	1311	590643	601150	100	90	0.825004	0.83701	40	39.9	0	96	2579	1.01582	0.994066	2215
185	1.21897e+006	1123	610748	602407	100	90	0.856849	0.83701	40	39.9	0	96	2579	1.01856	0.996761	2215
186	1.19759e+006	2100	609762	587831	100	90	1.52148	0.83701	40	39.9	0	96	2579	1.02031	0.996562	2215
187	1.17721e+006	1828	605436	571776	100	90	1.58022	0.83701	40	39.9	0	96	2579	1.02519	1.00277	2215
188	1.15078e+006	1805	594595	556188	100	90	1.76003	0.83701	40	39.9	0	96	2579	1.02902	1.01069	2215
189	1.1151e+006	1506	579066	536030	100	90	1.77779	0.83701	40	39.9	0	96	2579	1.03433	1.01346	2215
190	924689	1275	411306	513383	100	90	1.8634	0.83701	40	39.9	159351	96	2579	1.04567	1.02379	2215
191	967256	1144	464885	502370	100	90	1.9521	0.83701	40	39.9	159351	96	2579	1.05875	1.0389	2215
192	974947	1054	490475	484472	100	90	2.01631	0.83701	40	39.9	159351	96	2579	1.06835	1.04593	2215
193	930926	960	478551	452375	100	90	2.09048	0.83701	40	39.9	159351	96	2579	1.08627	1.06561	2215
194	633755	846	219147	414608	100	90	2.12904	0.83701	40	39.9	159351	96	2579	1.09845	1.07545	2215
195	669480	756	279512	389968	100	90	2.17436	0.83701	40	39.9	159351	96	2579	1.11529	1.08748	2215
196	587081	674	233135	352172	100	90	2.14741	0.83701	40	39.9	258643	96	2579	1.13717	1.10909	2215
197	487991	637	147702	338037	100	90	2.18591	0.83701	40	39.9	258643	96	2579	1.14667	1.11831	2215
198	415928	576	102824	311287	100	90	2.21649	0.83701	40	39.9	258643	96	2579	1.15825	1.12591	2215
199	461962	537	163133	292446	100	90	2.23895	0.83701	40	39.9	258643	96	2579	1.15867	1.12574	2215
200	478235	470	211675	261098	100	90	2.21967	0.83701	40	39.9	258643	96	2579	1.16595	1.1445	2215
201	479012	426	235648	243364	100	90	2.17994	0.83701	40	39.9	258643	96	2579	1.19718	1.16751	2215
202	390683	405	155252	235431	100	90	0.158854	0.83701	40	39.9	356279	96	2579	1.00559	0.983194	2215
203	665648	370	317389	348259	100	90	0.128434	0.83701	40	39.9	356279	96	2579	1.00442	0.983029	2215
204	939515	341	453946	485569	100	90	0.129583	0.83701	40	39.9	356279	96	2579	1.00476	0.983787	2215
205	1.01641e+006	290	494536	521871	100	90	0.121701	0.83701	40	39.9	356279	96	2579	1.0046	0.988545	2215
206	944924	247	465861	479063	100	90	0.124001	0.83701	40	39.9	356279	96	2579	1.00536	0.991	2215
207	943455	3196	470841	472614	100	90	1.14438	0.83701	40	39.9	356279	96	2579	1.00626	0.987488	2215
208	1.01335e+006	2668	511746	501605	100	90	1.22426	0.83701	40	39.9	356279	96	2579	1.00826	0.987681	2215
209	789531	2396	256485	533046	100	90	1.45301	0.83701	40	39.9	356279	96	2579	1.00997	0.985183	2215
210	674478	2236	165190	509288	100	90	1.68711	0.83701	38	39.9	356279	96	2579	1.10329	1.13739	2215
211	765590	1844	278677	482997	100	90	0.924775	0.83701	40	39.9	0	96	2579	1.04185	1.0221	2215
212	920829	1605	400316	515752	100	90	0.786477	0.83701	40	39.9	0	96	2579	1.031	1.01035	2215
213	1.05696e+006	1358	496573	553575	100	90	0.744468	0.83701	40	39.9	0	96	2579	1.02719	1.00293	2215
214	1.17364e+006	1166	570923	596469	100	90	0.797466	0.83701	40	39.9	0	96	2579	1.03124	1.00705	2215
215	1.21897e+006	1106	605144	608704	100	90	0.907649	0.83701	40	39.9	0	96	2579	1.03514	1.00992	2215
216	1.21775e+006	2232	615226	602525	100	90	1.65319	0.83701	40	39.9	0	96	2579	1.03826	1.00995	2215
217	1.19693e+006	2004	610493	586442	100	90	1.69758	0.83701	40	39.9	0	96	2579	1.04321	1.01639	2215
218	1.15602e+006	1793	594353	561662	100	90	1.79658	0.83701	40	39.9	0	96	2579	1.05338	1.02582	2215
219	1.11245e+006	1473	575960	536494	100	90	1.82417	0.83701	40	39.9	0	96	2579	1.05972	1.03147	2215
220	934798	1261	419957	514841	100	90	1.91159	0.83701	40	39.9	149464	96	2579	1.07932	1.04996	2215
221	943075	1117	455757	487319	100	90	1.99904	0.83701	40	39.9	149464	96	2579	1.08322	1.0452	2215
222	911152	982	458357	452795	100	90	2.06227	0.83701	40	39.9	149464	96	2579	1.09429	1.04942	2215
223	890786	911	457374	433412	100	90	2.12719	0.83701	40	39.9	149464	96	2579	1.11461	1.06364	2215
224	828896	809	430249	398647	100	90	2.15244	0.83701	40	39.9	149464	96	2579	1.13754	1.07898	2215
225	804486	763	420155	384331	100	90	2.17361	0.83701	40	39.9	149464	96	2579	1.15828	1.09823	2215
226	601809	677	252480	348035	100	90	2.17111	0.83701	40	39.9	302748	96	2579	1.16552	1.10107	2215
227	624769	622	289951	326160	100	90	2.20217	0.83701	40	39.9	302748	96	2579	1.16692	1.0985	2215
228	635575	587	310217	312203	100	90	2.22238	0.83701	40	39.9	302748	96	2579	1.18822	1.10796	2215
229	582996	517	291820	277731	100	90	2.25664	0.83701	40	39.9	302748	96	2579	1.19623	1.10729	2215
230	583698	506	297345	273511	100	90	2.28297	0.83701	40	39.9	302748	96	2579	1.18812	1.10063	2215
231	560920	485	294429	266490	100	90	2.28943	0.83701	40	39.9	302748	96	2579	1.18503	1.08972	2215
232	349553	409	116963	232590	100	90	0.148189	0.83701	40	39.9	316220	96	2579	1.00522	0.957568	2215
233	654211	356	297109	357103	100	90	0.11072	0.83701	40	39.9	316220	96	2579	1.00417	0.95658	2215
234	956136	325	454900	501236	100	90	0.108713	0.83701	40	39.9	316220	96	2579	1.00459	0.95963	2215
235	980069	295	471649	508420	100	90	0.108008	0.83701	40	39.9	316220	96	2579	1.00431	0.96987	2215
236	910936	285	447887	463049	100	90	0.120865	0.83701	40	39.9	316220	96	2579	1.00503	0.983721	2215
237	925787	3190	464268	461519	100	90	1.08373	0.83701	40	39.9	316220	96	2579	1.00647	0.983745	2215
238	1.03919e+006	2926	527092	512096	100	90	1.25627	0.83701	40	39.9	316220	96	2579	1.00858	0.986545	2215
239	1.10758e+006	2551	562334	545246	100	90	1.48959	0.83701	40	39.9	316220	96	2579	1.01236	0.986624	2215
240	830103	2245	283720	546383	100	90	1.65459	0.83701	39	39.9	316220	96	2579	1.11554	1.16433	2215
