Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	23	6	0	0.00639848	2897.78	MSCTcl1plb
4	0	24	4	0	0.00795215	3273.16	MSCTcl2plb
4	0	24	4	0	0.0074454	3064.54	MSCTcl3plb
4	0	26	4	0	0.00271197	1355.07	MSIAcl1plb
4	0	27	3	0	0.00481139	2201.23	MSIIplb
4	0	20	6	0	0.00496731	2085.35	MSITcl1plb
4	0	28	1	0	0.00843663	3668.25	MSITcl3plb
4	0	27	3	0	0.00659895	2827.61	MSITcl4plb
4	0	25	3	0	0.00228875	607.472	MSSIcl1plb
4	0	27	3	0	0.00420439	1083.36	MSSTcl3plb
4	0	23	4	0	0.005914	3122.04	SECTpeb
4	0	19	8	0	0.00203816	1005.97	SEIAcl4peb
4	0	27	2	0	0.00570238	2613.47	SEITcl3peb
4	0	23	6	0	0.00308508	1386.91	SEITcl4peb
4	0	25	2	0	0.00389811	1825.51	SRIAcl1peb
4	0	27	1	0	0.00375611	1861.45	SRIAcl1plb
4	0	23	5	0	0.00357513	1755.58	SRIAcl2plb
4	0	25	5	0	0.0036865	1934.19	SRIAcl4peb
4	0	28	2	0	0.0106419	4150.75	SRITcl1plb
4	0	21	8	0	0.00639291	3210.52	SSCTplb
4	0	25	5	0	0.00252264	1301.87	SSIAcl4plb
4	0	23	7	0	0.00618965	2642.98	SSITcl2plb
4	0	23	6	0	0.00605878	2603.98	SSITcl3plb
4	0	23	5	0	0.00649871	2779.12	SSITcl4plb
5	0	23	4	0	0.0064486	4803.83	LECIcl3plb
5	0	27	2	0	0.00774611	6720.95	LSCAplb
5	0	20	6	0	0.0106251	7298.62	LSCIcl1plb
5	0	25	2	0	0.0110762	7328.91	LSCIcl2plb
5	0	22	4	0	0.00965062	6475.17	LSCIplb
5	0	26	2	0	0.0185968	11194.5	LSCTplb
5	0	22	3	0	0.00597247	4356.37	MECIcl3plb
5	0	23	4	0	0.00734516	5408.1	MECIcl4plb
5	0	23	5	0	0.00950583	6476.88	MECTcl3peb
5	0	25	5	0	0.00923686	5271.25	MEITplb
5	0	25	5	0	0.0039371	1308.68	MESTcl1plb
5	0	21	3	0	0.0165364	6895.63	MRITcl3peb
5	0	21	5	0	0.00453852	3356.57	MSCAcl3plb
5	0	25	1	0	0.0110456	6930.61	MSCIcl1plb
5	0	22	4	0	0.00978984	5686.41	MSCIcl3plb
5	0	27	3	0	0.0113318	7668.71	MSCIplb
5	0	23	6	0	0.0129835	7006.77	MSCTcl1plb
5	0	24	4	0	0.0148073	8070.48	MSCTcl2plb
5	0	24	4	0	0.013972	7778.68	MSCTcl3plb
5	0	24	4	0	0.00440487	2523.49	MSIAcl1plb
5	0	26	3	0	0.00908818	5065.8	MSIIplb
5	0	18	6	0	0.00931371	4863.39	MSITcl1plb
5	0	28	1	0	0.0169484	8930.75	MSITcl3plb
5	0	26	3	0	0.0138327	7148.51	MSITcl4plb
5	0	25	3	0	0.0037756	1182.34	MSSIcl1plb
5	0	27	3	0	0.00685511	2253.59	MSSTcl3plb
5	0	21	4	0	0.0103133	6272.06	SECTpeb
5	0	19	8	0	0.00287904	1846.26	SEIAcl4peb
5	0	25	2	0	0.0101657	5434.27	SEITcl3peb
5	0	23	6	0	0.00586109	3196.64	SEITcl4peb
5	0	23	2	0	0.00680499	3816.96	SRIAcl1peb
5	0	27	1	0	0.00659283	3811.7	SRIAcl1plb
5	0	23	5	0	0.00590843	3585.04	SRIAcl2plb
5	0	24	5	0	0.00623698	3637.49	SRIAcl4peb
5	0	27	2	0	0.022481	9140.27	SRITcl1plb
5	0	19	8	0	0.0133121	6383.93	SSCTplb
5	0	23	5	0	0.00421275	2526.74	SSIAcl4plb
5	0	24	7	0	0.0122674	6126.12	SSITcl2plb
5	0	23	6	0	0.0112065	5763.09	SSITcl3plb
5	0	21	5	0	0.0128248	6395.19	SSITcl4plb
6	12	11	4	0	0.00948356	8577.21	LECIcl3plb
6	20	6	2	0	0.01033	10921.4	LSCAplb
6	14	7	6	0	0.0161465	12378.2	LSCIcl1plb
6	12	12	2	0	0.0170793	12539.4	LSCIcl2plb
6	9	13	4	0	0.0153279	12568.4	LSCIplb
6	16	10	2	0	0.0302661	21434.8	LSCTplb
6	12	8	3	0	0.00865381	7432.21	MECIcl3plb
6	15	8	4	0	0.0112516	9654.96	MECIcl4plb
6	12	9	5	0	0.0142014	10413.5	MECTcl3peb
6	18	7	5	0	0.013439	9717.03	MEITplb
6	15	9	5	0	0.00557709	2112.65	MESTcl1plb
6	12	9	3	0	0.0243994	11601.9	MRITcl3peb
6	12	7	5	0	0.0062871	5568.6	MSCAcl3plb
6	16	9	1	0	0.016489	12332	MSCIcl1plb
6	13	9	4	0	0.0149688	10460.3	MSCIcl3plb
6	12	13	3	0	0.0176011	13554.1	MSCIplb
6	12	12	6	0	0.0201839	12648.1	MSCTcl1plb
6	14	9	4	0	0.0234277	12690.2	MSCTcl2plb
6	14	11	4	0	0.0230991	14036.8	MSCTcl3plb
6	12	12	4	0	0.00584439	4259.06	MSIAcl1plb
6	17	9	3	0	0.0137938	9399	MSIIplb
6	11	8	6	0	0.0138132	8321.02	MSITcl1plb
6	21	7	1	0	0.0268942	16252.4	MSITcl3plb
6	15	11	3	0	0.0227371	13416.1	MSITcl4plb
6	11	12	3	0	0.0053432	1830.91	MSSIcl1plb
6	16	10	3	0	0.0098149	3650.59	MSSTcl3plb
6	12	7	4	0	0.0141696	8900.86	SECTpeb
6	12	6	8	0	0.00361411	2840.46	SEIAcl4peb
6	20	5	2	0	0.0141429	9059.69	SEITcl3peb
6	9	13	6	0	0.00863432	5457.74	SEITcl4peb
6	16	7	2	0	0.00972858	6613.78	SRIAcl1peb
6	15	9	1	0	0.00930424	6167.35	SRIAcl1plb
6	17	6	5	0	0.00823059	5915.3	SRIAcl2plb
6	17	5	5	0	0.00828349	5840.9	SRIAcl4peb
6	18	12	2	0	0.0335516	14370.7	SRITcl1plb
6	11	8	8	0	0.0177542	8915.16	SSCTplb
6	17	4	5	0	0.00615624	4218.47	SSIAcl4plb
6	16	7	7	0	0.0193681	10089.1	SSITcl2plb
6	15	6	6	0	0.0161465	8865.92	SSITcl3plb
6	16	5	5	0	0.0190367	10350	SSITcl4plb
7	19	3	4	0	0.0124573	13013.8	LECIcl3plb
7	22	1	2	0	0.0124784	15520.3	LSCAplb
7	18	6	6	0	0.019563	18723	LSCIcl1plb
7	20	2	2	0	0.0211924	19165.7	LSCIcl2plb
7	21	1	4	0	0.0211372	20410.9	LSCIplb
7	24	2	2	0	0.0426715	33968.8	LSCTplb
7	16	2	3	0	0.0112249	10565.8	MECIcl3plb
7	19	3	4	0	0.014854	14434.1	MECIcl4plb
7	18	2	5	0	0.0175883	14654.9	MECTcl3peb
7	20	2	5	0	0.0176696	13968.4	MEITplb
7	20	2	5	0	0.00712631	3048.84	MESTcl1plb
7	18	1	3	0	0.0287046	15031.3	MRITcl3peb
7	15	3	5	0	0.0080329	8204.65	MSCAcl3plb
7	22	5	1	0	0.0212186	17522	MSCIcl1plb
7	20	2	4	0	0.0199194	15574.8	MSCIcl3plb
7	21	2	3	0	0.0229527	17781.9	MSCIplb
7	23	2	6	0	0.0262811	17358.8	MSCTcl1plb
7	19	8	4	0	0.0267689	16519.4	MSCTcl2plb
7	19	4	4	0	0.0305501	17586.9	MSCTcl3plb
7	19	2	4	0	0.00665297	5827.58	MSIAcl1plb
7	20	4	3	0	0.0180221	14108.8	MSIIplb
7	17	4	6	0	0.0174624	11593.4	MSITcl1plb
7	25	2	1	0	0.0350875	22964.3	MSITcl3plb
7	19	6	3	0	0.0306303	18802.8	MSITcl4plb
7	20	1	3	0	0.00682114	2709.07	MSSIcl1plb
7	22	3	3	0	0.0120407	5404.33	MSSTcl3plb
7	18	0	4	0	0.0159299	10113.8	SECTpeb
7	16	1	8	0	0.00415261	3822.87	SEIAcl4peb
7	23	2	2	0	0.0175298	12181.5	SEITcl3peb
7	16	6	6	0	0.0103222	7450.21	SEITcl4peb
7	21	2	2	0	0.0119728	9257.72	SRIAcl1peb
7	21	3	1	0	0.0114354	8624.56	SRIAcl1plb
7	16	5	5	0	0.0101964	7962.69	SRIAcl2plb
7	20	1	5	0	0.00995244	7851.8	SRIAcl4peb
7	25	8	2	0	0.0404663	15860.2	SRITcl1plb
7	16	3	8	0	0.0197724	9975.83	SSCTplb
7	20	1	5	0	0.00742535	6064.57	SSIAcl4plb
7	18	3	7	0	0.0242129	12406.9	SSITcl2plb
7	18	2	6	0	0.0189955	9433.43	SSITcl3plb
7	18	3	5	0	0.0230245	11824.5	SSITcl4plb
8	20	0	4	0	0.0152349	16982.6	LECIcl3plb
8	21	0	2	0	0.014565	20350.2	LSCAplb
8	19	10	6	0	0.022799	24854.6	LSCIcl1plb
8	21	4	2	0	0.0255505	26387.9	LSCIcl2plb
8	22	0	4	0	0.0264565	29237	LSCIplb
8	26	0	2	0	0.0541114	45212	LSCTplb
8	17	0	3	0	0.0131656	13535.5	MECIcl3plb
8	22	0	4	0	0.0178389	18951.5	MECIcl4plb
8	20	0	5	0	0.0197701	17415.2	MECTcl3peb
8	22	0	5	0	0.0204902	18075.1	MEITplb
8	18	1	5	0	0.00826066	4007.68	MESTcl1plb
8	19	0	3	0	0.0313414	16919.9	MRITcl3peb
8	18	0	5	0	0.00914887	10765.9	MSCAcl3plb
8	22	7	1	0	0.024327	20551.4	MSCIcl1plb
8	21	0	4	0	0.0236087	19052.4	MSCIcl3plb
8	23	0	3	0	0.0248093	21025.7	MSCIplb
8	23	6	6	0	0.0295254	19796.3	MSCTcl1plb
8	20	7	4	0	0.0294269	17917.4	MSCTcl2plb
8	21	1	4	0	0.0322669	19222.5	MSCTcl3plb
8	19	0	4	0	0.00734962	6803.65	MSIAcl1plb
8	24	0	3	0	0.0218656	18824.8	MSIIplb
8	18	4	6	0	0.0202657	14080.1	MSITcl1plb
8	27	0	1	0	0.0401461	26744.6	MSITcl3plb
8	24	1	3	0	0.0340623	22476.8	MSITcl4plb
8	19	0	3	0	0.00798222	3777.1	MSSIcl1plb
8	20	0	3	0	0.0144609	7027.23	MSSTcl3plb
8	17	0	4	0	0.0156526	10065.2	SECTpeb
8	15	0	8	0	0.00460534	4663.92	SEIAcl4peb
8	24	2	2	0	0.0196755	13699.2	SEITcl3peb
8	19	0	6	0	0.0114582	8288.85	SEITcl4peb
8	20	1	2	0	0.013184	10632.8	SRIAcl1peb
8	21	1	1	0	0.0130097	10083.1	SRIAcl1plb
8	20	2	5	0	0.0114621	9254.38	SRIAcl2plb
8	16	0	5	0	0.0107098	8070.48	SRIAcl4peb
8	27	10	2	0	0.0391432	16412.8	SRITcl1plb
8	17	0	8	0	0.0200352	9717.68	SSCTplb
8	18	1	5	0	0.00887768	7617.24	SSIAcl4plb
8	20	4	7	0	0.0259213	12911	SSITcl2plb
8	19	0	6	0	0.0187215	9546.61	SSITcl3plb
8	20	0	5	0	0.0229059	11531.3	SSITcl4plb
9	20	1	4	0	0.0176869	22536.5	LECIcl3plb
9	20	0	2	0	0.0166411	25659	LSCAplb
9	19	15	6	0	0.0261408	30162.1	LSCIcl1plb
9	20	4	2	0	0.0303179	31535.7	LSCIcl2plb
9	22	0	4	0	0.0313871	37862.3	LSCIplb
9	25	0	2	0	0.0621326	50475.1	LSCTplb
9	17	0	3	0	0.0150295	16103.1	MECIcl3plb
9	22	0	4	0	0.0199043	22285.2	MECIcl4plb
9	20	0	5	0	0.0214185	19061.3	MECTcl3peb
9	21	0	5	0	0.0224932	20506.6	MEITplb
9	17	1	5	0	0.00954927	5369.48	MESTcl1plb
9	18	0	3	0	0.0323399	16758	MRITcl3peb
9	16	0	5	0	0.0101418	12240.7	MSCAcl3plb
9	21	9	1	0	0.0257927	21768.2	MSCIcl1plb
9	21	0	4	0	0.025551	21278.6	MSCIcl3plb
9	22	0	3	0	0.0256953	21979.6	MSCIplb
9	23	10	6	0	0.0307377	20973.6	MSCTcl1plb
9	18	5	4	0	0.030334	16959.7	MSCTcl2plb
9	21	1	4	0	0.0333211	20288	MSCTcl3plb
9	17	0	4	0	0.00722543	7645.19	MSIAcl1plb
9	21	0	3	0	0.0252431	21906.8	MSIIplb
9	18	5	6	0	0.021977	15506.9	MSITcl1plb
9	27	0	1	0	0.0421598	28363.2	MSITcl3plb
9	24	2	3	0	0.0363421	24469.4	MSITcl4plb
9	17	0	3	0	0.00897235	4945.92	MSSIcl1plb
9	19	0	3	0	0.0164662	8923.26	MSSTcl3plb
9	16	0	4	0	0.0146363	9373.36	SECTpeb
9	14	0	8	0	0.00499516	5528.61	SEIAcl4peb
9	24	2	2	0	0.0199583	14151	SEITcl3peb
9	18	0	6	0	0.011931	8983.43	SEITcl4peb
9	19	1	2	0	0.0137977	11226.7	SRIAcl1peb
9	20	1	1	0	0.0138623	11147.5	SRIAcl1plb
9	20	4	5	0	0.0124806	10278.8	SRIAcl2plb
9	16	0	5	0	0.0109437	8688.2	SRIAcl4peb
9	26	10	2	0	0.0372504	16783.7	SRITcl1plb
9	15	0	8	0	0.0194449	8839.75	SSCTplb
9	17	0	5	0	0.00971187	8873.79	SSIAcl4plb
9	18	4	7	0	0.0249602	12347.6	SSITcl2plb
9	18	0	6	0	0.0181468	9395.32	SSITcl3plb
9	20	0	5	0	0.02113	11732.6	SSITcl4plb
10	20	2	4	0	0.0200319	28227.8	LECIcl3plb
10	20	0	2	0	0.0184247	31494.5	LSCAplb
10	19	18	6	0	0.0287709	34332.9	LSCIcl1plb
10	19	6	2	0	0.0327815	36707.3	LSCIcl2plb
10	22	0	4	0	0.0364669	45313.9	LSCIplb
10	25	0	2	0	0.0665074	54915.2	LSCTplb
10	17	0	3	0	0.016009	17880.4	MECIcl3plb
10	22	0	4	0	0.0218701	24552.2	MECIcl4plb
10	19	0	5	0	0.0215343	19451.3	MECTcl3peb
10	21	0	5	0	0.0236694	21979.6	MEITplb
10	15	2	5	0	0.0109453	6762.56	MESTcl1plb
10	18	0	3	0	0.0322368	17198.3	MRITcl3peb
10	15	0	5	0	0.010849	13497.4	MSCAcl3plb
10	21	15	1	0	0.0264738	22953.6	MSCIcl1plb
10	21	0	4	0	0.0262878	22458.7	MSCIcl3plb
10	20	0	3	0	0.0255906	21536.8	MSCIplb
10	22	12	6	0	0.0313175	21232.5	MSCTcl1plb
10	18	5	4	0	0.028307	17393.9	MSCTcl2plb
10	19	1	4	0	0.0341853	19342.1	MSCTcl3plb
10	15	0	4	0	0.00762694	8220.59	MSIAcl1plb
10	21	0	3	0	0.0273843	24105.2	MSIIplb
10	18	8	6	0	0.023328	16585.5	MSITcl1plb
10	27	0	1	0	0.0421325	29096	MSITcl3plb
10	24	1	3	0	0.0379777	25925.5	MSITcl4plb
10	15	1	3	0	0.010051	6144.76	MSSIcl1plb
10	19	0	3	0	0.0184709	11188.2	MSSTcl3plb
10	15	0	4	0	0.0139007	8991.98	SECTpeb
10	13	0	8	0	0.00534988	6224.44	SEIAcl4peb
10	20	2	2	0	0.0195875	13171.8	SEITcl3peb
10	15	0	6	0	0.012347	8441.23	SEITcl4peb
10	19	1	2	0	0.0137876	11686.7	SRIAcl1peb
10	19	3	1	0	0.0142794	11588	SRIAcl1plb
10	18	3	5	0	0.0126238	10362.5	SRIAcl2plb
10	15	0	5	0	0.010335	8438.68	SRIAcl4peb
10	26	13	2	0	0.0361205	17745.2	SRITcl1plb
10	15	0	8	0	0.0179241	8881.82	SSCTplb
10	16	0	5	0	0.0103467	9636.07	SSIAcl4plb
10	17	4	7	0	0.0239567	12100.5	SSITcl2plb
10	17	0	6	0	0.016954	9151.52	SSITcl3plb
10	19	0	5	0	0.0202334	11365.2	SSITcl4plb
11	19	3	4	0	0.0222131	32274.1	LECIcl3plb
11	19	0	2	0	0.0205703	36290.7	LSCAplb
11	20	17	6	0	0.0309544	37751.2	LSCIcl1plb
11	19	8	2	0	0.0353821	41276.7	LSCIcl2plb
11	22	0	4	0	0.0404457	51062.6	LSCIplb
11	24	0	2	0	0.0710921	57406.4	LSCTplb
11	17	0	3	0	0.0167491	19026.3	MECIcl3plb
11	22	0	4	0	0.0229153	25818.9	MECIcl4plb
11	19	0	5	0	0.0215154	19920.3	MECTcl3peb
11	21	0	5	0	0.023896	22788.3	MEITplb
11	15	4	5	0	0.0126343	8650.24	MESTcl1plb
11	18	0	3	0	0.0314088	17332.4	MRITcl3peb
11	15	1	5	0	0.0112594	14494.6	MSCAcl3plb
11	22	16	1	0	0.0267466	24311	MSCIcl1plb
11	20	2	4	0	0.0262766	22265	MSCIcl3plb
11	19	0	3	0	0.0250298	20997.7	MSCIplb
11	23	14	6	0	0.0322591	22147	MSCTcl1plb
11	18	7	4	0	0.0281388	17606.5	MSCTcl2plb
11	20	0	4	0	0.0337554	19760.6	MSCTcl3plb
11	14	0	4	0	0.00805573	9172.08	MSIAcl1plb
11	19	0	3	0	0.0281494	24132.5	MSIIplb
11	19	7	6	0	0.0235791	17570.6	MSITcl1plb
11	27	1	1	0	0.0415567	29509.5	MSITcl3plb
11	24	0	3	0	0.0387539	26835.3	MSITcl4plb
11	14	1	3	0	0.0110055	7375.06	MSSIcl1plb
11	17	0	3	0	0.0202618	12907.4	MSSTcl3plb
11	15	0	4	0	0.0133466	8997.51	SECTpeb
11	13	0	8	0	0.00568067	6906.78	SEIAcl4peb
11	20	2	2	0	0.0191308	13456.7	SEITcl3peb
11	13	0	6	0	0.012499	7635.97	SEITcl4peb
11	19	2	2	0	0.0136055	11871.6	SRIAcl1peb
11	18	5	1	0	0.0141908	11691.6	SRIAcl1plb
11	15	3	5	0	0.0127351	9477.58	SRIAcl2plb
11	13	0	5	0	0.00991012	7643.96	SRIAcl4peb
11	29	13	2	0	0.0353687	18908.3	SRITcl1plb
11	15	0	8	0	0.0169329	8888.37	SSCTplb
11	15	0	5	0	0.0106263	9890.77	SSIAcl4plb
11	17	4	7	0	0.0226169	12100.5	SSITcl2plb
11	14	0	6	0	0.0167056	7907.26	SSITcl3plb
11	18	0	5	0	0.0196053	10964.7	SSITcl4plb
12	19	3	4	0	0.0242201	36800.9	LECIcl3plb
12	19	0	2	0	0.0222911	41512.7	LSCAplb
12	21	21	6	0	0.0334859	40104.4	LSCIcl1plb
12	19	7	2	0	0.0383819	44987.8	LSCIcl2plb
12	21	0	4	0	0.0435464	51973.6	LSCIplb
12	24	0	2	0	0.0732389	59174.8	LSCTplb
12	17	1	3	0	0.0171411	19781.6	MECIcl3plb
12	22	0	4	0	0.0235017	26534.9	MECIcl4plb
12	19	0	5	0	0.0212887	20171.6	MECTcl3peb
12	21	0	5	0	0.0236978	23333.9	MEITplb
12	15	6	5	0	0.0135899	10577.2	MESTcl1plb
12	18	0	3	0	0.030559	17358.1	MRITcl3peb
12	14	1	5	0	0.0113702	14518.6	MSCAcl3plb
12	23	13	1	0	0.0264972	24924.7	MSCIcl1plb
12	19	3	4	0	0.0262109	21965.5	MSCIcl3plb
12	19	0	3	0	0.0242869	21277.2	MSCIplb
12	23	14	6	0	0.0322914	23090.3	MSCTcl1plb
12	18	8	4	0	0.0273592	17691.9	MSCTcl2plb
12	20	0	4	0	0.0329391	20069.5	MSCTcl3plb
12	14	2	4	0	0.00838039	10423.1	MSIAcl1plb
12	19	0	3	0	0.0282006	24768.3	MSIIplb
12	20	9	6	0	0.0239528	17934.2	MSITcl1plb
12	27	1	1	0	0.0408812	29851.3	MSITcl3plb
12	24	0	3	0	0.0388876	27206.4	MSITcl4plb
12	14	1	3	0	0.0121192	9002.94	MSSIcl1plb
12	15	2	3	0	0.0216418	14054.8	MSSTcl3plb
12	15	0	4	0	0.0124912	8997.51	SECTpeb
12	12	0	8	0	0.00579984	7156.16	SEIAcl4peb
12	19	2	2	0	0.0186787	13407.1	SEITcl3peb
12	13	0	6	0	0.0119828	7764.32	SEITcl4peb
12	19	2	2	0	0.0133449	10989	SRIAcl1peb
12	17	7	1	0	0.0138851	11556.3	SRIAcl1plb
12	15	1	5	0	0.0123932	9616.64	SRIAcl2plb
12	13	0	5	0	0.0091834	7701.26	SRIAcl4peb
12	29	12	2	0	0.0355029	18396	SRITcl1plb
12	14	0	8	0	0.016215	8432.42	SSCTplb
