Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.934289	40	39.8	0	435	1452	1	0.797678	1373
2	12557.4	0	6120.67	6436.73	100	90	0	0.934289	40	39.8	0	435	1452	1	0.79209	1373
3	60729.6	0	31939.6	28790	100	90	0	0.934289	40	39.8	0	435	1452	1	0.795025	1373
4	191211	0	99745.1	91466.3	100	90	0	0.934289	40	39.8	0	435	1452	1	0.798156	1373
5	430706	0	224347	206359	100	90	0	0.934289	40	39.8	0	435	1452	1.00103	0.795767	1373
6	731485	572	381774	349711	100	90	2.4803	0.934289	40	39.8	0	435	1452	1.01149	0.808324	1373
7	990396	793	521305	469091	100	90	3.15418	0.934289	40	39.8	0	435	1452	1.03492	0.827664	1373
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.934289	40	39.8	0	435	1452	1.06183	0.854742	1373
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.934289	40	39.8	0	435	1452	1.07035	0.869674	1373
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.934289	40	39.8	0	435	1452	1.09603	0.905636	1373
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.934289	40	39.8	0	435	1452	1.12261	0.929155	1373
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.934289	40	39.8	0	435	1452	1.137	0.944993	1373
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.934289	40	39.8	0	435	1452	1.16082	0.982634	1373
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.934289	40	39.8	0	435	1452	1.17875	1.00441	1373
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.934289	40	39.8	0	435	1452	1.19744	1.02819	1373
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.934289	40	39.8	0	435	1452	1.21296	1.03318	1373
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.934289	40	39.8	0	435	1452	1.22585	1.04762	1373
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.934289	40	39.8	0	435	1452	1.21709	1.03246	1373
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.934289	40	39.8	0	435	1452	1.2147	1.02366	1373
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.934289	40	39.8	0	435	1452	1.20991	1.0128	1373
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.934289	40	39.8	0	435	1452	1.21123	1.00485	1373
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.934289	40	39.8	0	435	1452	1.05769	0.832546	1373
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.934289	40	39.8	0	435	1452	1.06504	0.852338	1373
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.934289	40	39.8	0	435	1452	1.06578	0.873277	1373
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.934289	40	39.8	0	435	1452	1.07462	0.909985	1373
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.934289	40	39.8	0	435	1452	1.09157	0.952532	1373
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.934289	40	39.8	0	435	1452	1.11273	0.972519	1373
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.934289	40	39.8	0	435	1452	1.14337	1.0116	1373
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.934289	40	39.8	0	435	1452	1.16977	1.03497	1373
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.934289	40	39.8	0	435	1452	1.49614	1.64554	1373
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.934289	40	39.8	0	435	1452	1.16626	0.975714	1373
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.934289	40	39.8	0	435	1452	1.10767	0.886783	1373
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.934289	40	39.8	0	435	1452	1.08256	0.880553	1373
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.934289	40	39.8	0	435	1452	1.09319	0.895709	1373
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.934289	40	39.8	0	435	1452	1.1194	0.925642	1373
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.934289	40	39.8	0	435	1452	1.12811	0.95172	1373
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.934289	40	39.8	0	435	1452	1.13355	0.943396	1373
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.934289	40	39.8	0	435	1452	1.1499	0.954545	1373
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.934289	40	39.8	0	435	1452	1.17692	0.968363	1373
40	678931	699	157747	521185	100	90	2.52476	0.934289	40	39.8	468810	435	1452	1.19848	0.998344	1373
41	726701	611	236872	489829	100	90	2.72476	0.934289	40	39.8	468810	435	1452	1.2299	1.00958	1373
42	748758	536	301628	447130	100	90	2.76835	0.934289	40	39.8	468810	435	1452	1.25209	1.02832	1373
43	763383	477	348818	414565	100	90	2.83933	0.934289	40	39.8	468810	435	1452	1.28854	1.04612	1373
44	779819	438	381258	398561	100	90	2.93101	0.934289	40	39.8	468810	435	1452	1.29841	1.04	1373
45	744178	381	376464	367714	100	90	2.92695	0.934289	40	39.8	468810	435	1452	1.3406	1.09748	1373
46	428356	348	82550.9	345762	100	90	2.86493	0.934289	40	39.8	584576	435	1452	1.38415	1.13448	1373
47	459846	309	138360	315274	100	90	2.85208	0.934289	40	39.8	584576	435	1452	1.41958	1.16142	1373
48	504435	286	198267	296356	100	90	2.89654	0.934289	40	39.8	584576	435	1452	1.44358	1.17094	1373
49	554938	280	249631	291632	100	90	2.96363	0.934289	40	39.8	584576	435	1452	1.47059	1.18386	1373
50	567630	256	276067	279199	100	90	2.9983	0.934289	40	39.8	584576	435	1452	1.49533	1.16749	1373
51	527024	229	273612	253412	100	90	3.0212	0.934289	40	39.8	584576	435	1452	1.48404	1.18681	1373
52	285970	201	54367.4	231602	100	90	0.138168	0.934289	40	39.8	819562	435	1452	1.00861	0.820833	1373
53	494952	188	183878	311073	100	90	0.0920009	0.934289	40	39.8	819562	435	1452	1.00578	0.809822	1373
54	796832	165	350739	446094	100	90	0.0901896	0.934289	40	39.8	819562	435	1452	1.00594	0.816048	1373
55	880443	146	404859	475584	100	90	0.0940022	0.934289	40	39.8	819562	435	1452	1.00667	0.839387	1373
56	884509	143	424312	460196	100	90	0.111949	0.934289	40	39.8	819562	435	1452	1.00831	0.859929	1373
57	979421	2360	487326	492095	100	90	1.3914	0.934289	40	39.8	819562	435	1452	1.01039	0.85352	1373
58	1.09348e+006	2173	552240	541241	100	90	1.69941	0.934289	40	39.8	819562	435	1452	1.01422	0.842252	1373
59	1.11094e+006	1720	565477	545460	100	90	1.78975	0.934289	40	39.8	819562	435	1452	1.02169	0.85025	1373
60	793023	1328	275099	517924	100	90	1.81792	0.934289	40	39.8	819562	435	1452	1.20041	1.17508	1373
61	876151	1131	383518	492047	100	90	1.25782	0.934289	40	39.8	0	435	1452	1.10895	0.915789	1373
62	989634	1009	471368	517285	100	90	1.08748	0.934289	40	39.8	0	435	1452	1.08435	0.879942	1373
63	1.04898e+006	851	520047	528058	100	90	0.988701	0.934289	40	39.8	0	435	1452	1.07117	0.853088	1373
64	1.0887e+006	695	549883	538006	100	90	0.997814	0.934289	40	39.8	0	435	1452	1.07436	0.839456	1373
65	1.1247e+006	657	573008	551024	100	90	1.12436	0.934289	40	39.8	0	435	1452	1.08172	0.855721	1373
66	1.14464e+006	1134	588119	556520	100	90	1.94717	0.934289	40	39.8	0	435	1452	1.08099	0.847826	1373
67	1.13418e+006	1099	586951	547229	100	90	2.12131	0.934289	40	39.8	0	435	1452	1.08191	0.859038	1373
68	1.1029e+006	1012	574911	527987	100	90	2.23163	0.934289	40	39.8	0	435	1452	1.09079	0.879506	1373
69	808849	893	283536	525314	100	90	2.279	0.934289	40	39.8	0	435	1452	1.10621	0.882284	1373
70	672263	777	182295	489968	100	90	2.364	0.934289	40	39.8	196743	435	1452	1.12004	0.90175	1373
71	728492	684	276458	452034	100	90	2.52299	0.934289	40	39.8	196743	435	1452	1.14136	0.917178	1373
72	766560	608	344762	421797	100	90	2.62533	0.934289	40	39.8	196743	435	1452	1.16138	0.947826	1373
73	798049	564	388204	409845	100	90	2.67465	0.934289	40	39.8	196743	435	1452	1.18167	0.964151	1373
74	743142	480	375528	367614	100	90	2.67492	0.934289	40	39.8	196743	435	1452	1.19368	0.973392	1373
75	701175	427	362384	338791	100	90	2.6364	0.934289	40	39.8	196743	435	1452	1.22371	1.01005	1373
76	439941	407	104631	335289	100	90	2.59645	0.934289	40	39.8	484972	435	1452	1.24	1.03448	1373
77	502044	391	175934	318433	100	90	2.62184	0.934289	40	39.8	484972	435	1452	1.25635	1.0546	1373
78	508789	342	217866	279939	100	90	2.61318	0.934289	40	39.8	484972	435	1452	1.26239	1.05611	1373
79	518633	314	243368	260921	100	90	2.64842	0.934289	40	39.8	484972	435	1452	1.28713	1.07749	1373
80	475063	271	234359	228670	100	90	2.71784	0.934289	40	39.8	484972	435	1452	1.27237	1.06009	1373
81	434390	245	225487	208903	100	90	2.72068	0.934289	40	39.8	484972	435	1452	1.2973	1.09179	1373
82	250767	219	57719.2	193048	100	90	0.1256	0.934289	40	39.8	658652	435	1452	1.00515	0.844535	1373
