Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	883059	1067	415165	465204	100	90	1.45362	0.808597	40	39.7	0	71	2279	1.16173	1.08696	1853
63	939341	912	460524	476003	100	90	1.37812	0.808597	40	39.7	0	71	2279	1.14414	1.04311	1853
64	993227	770	496915	493648	100	90	1.37393	0.808597	40	39.7	0	71	2279	1.15474	1.03872	1853
65	1.06044e+006	855	536280	521749	100	90	1.65002	0.808597	40	39.7	0	71	2279	1.16438	1.03768	1853
66	1.07757e+006	1084	551422	526146	100	90	2.22234	0.808597	40	39.7	0	71	2279	1.16125	1.0325	1853
67	1.07131e+006	1033	552365	518942	100	90	2.37179	0.808597	40	39.7	0	71	2279	1.16302	1.02852	1853
68	1.06312e+006	974	552175	510943	100	90	2.46609	0.808597	40	39.7	0	71	2279	1.18401	1.04864	1853
69	1.03349e+006	863	540151	493337	100	90	2.4847	0.808597	40	39.7	0	71	2279	1.19488	1.06122	1853
70	699338	758	241757	457580	100	90	2.51042	0.808597	40	39.7	297088	71	2279	1.21089	1.07591	1853
71	740684	686	310548	430136	100	90	2.59249	0.808597	40	39.7	297088	71	2279	1.22282	1.08562	1853
72	775076	633	362496	412580	100	90	2.67359	0.808597	40	39.7	297088	71	2279	1.24261	1.11723	1853
73	785153	597	387725	397428	100	90	2.70473	0.808597	40	39.7	297088	71	2279	1.26199	1.12689	1853
74	756021	542	384198	371822	100	90	2.73291	0.808597	40	39.7	297088	71	2279	1.28155	1.13598	1853
75	692809	473	357748	335061	100	90	2.73475	0.808597	40	39.7	297088	71	2279	1.29978	1.1295	1853
76	459708	430	146040	313244	100	90	2.67214	0.808597	40	39.7	520357	71	2279	1.33171	1.16887	1853
77	505482	413	199820	298348	100	90	2.6673	0.808597	40	39.7	520357	71	2279	1.36772	1.21972	1853
78	519284	375	231739	276568	100	90	2.64605	0.808597	40	39.7	520357	71	2279	1.36812	1.20807	1853
79	509515	342	242779	254107	100	90	2.6748	0.808597	40	39.7	520357	71	2279	1.36218	1.17869	1853
80	369817	322	126714	240500	100	90	2.67931	0.808597	40	39.7	520357	71	2279	1.37847	1.1903	1853
81	367165	287	157184	209980	100	90	2.70825	0.808597	40	39.7	520357	71	2279	1.37903	1.22174	1853
82	256873	250	69490	187383	100	90	0.173923	0.808597	40	39.7	539635	71	2279	1.00882	0.965499	1853
83	432320	226	180893	251428	100	90	0.123437	0.808597	40	39.7	539635	71	2279	1.00623	0.962288	1853
84	756043	213	352028	404015	100	90	0.122993	0.808597	40	39.7	539635	71	2279	1.00626	0.96188	1853
85	1.01158e+006	190	482592	528991	100	90	0.123966	0.808597	40	39.7	539635	71	2279	1.00718	0.967335	1853
86	1.07609e+006	159	519638	556452	100	90	0.127185	0.808597	40	39.7	539635	71	2279	1.00771	0.967005	1853
87	1.08241e+006	3117	530802	551604	100	90	1.42683	0.808597	40	39.7	539635	71	2279	1.00854	0.967521	1853
88	807340	2575	250393	556948	100	90	1.45728	0.808597	39	39.7	539635	71	2279	1.01134	0.969134	1853
89	909964	2295	352927	557037	100	90	1.58424	0.808597	39	39.7	539635	71	2279	1.01388	0.973393	1853
90	783170	2013	222883	560288	100	90	1.63077	0.808597	38	39.7	539635	71	2279	1.16801	1.25038	1853
91	901187	1770	352970	544068	100	90	1.41957	0.808597	40	39.7	0	71	2279	1.12955	1.10259	1853
92	752443	1515	217483	533311	100	90	1.29086	0.808597	40	39.7	0	71	2279	1.10418	1.05628	1853
93	889149	1334	339411	545690	100	90	1.15776	0.808597	40	39.7	0	71	2279	1.08465	1.02872	1853
94	1.02977e+006	1146	457236	567318	100	90	1.17227	0.808597	40	39.7	0	71	2279	1.08645	1.01674	1853
95	1.08701e+006	1085	522768	559966	100	90	1.27476	0.808597	40	39.7	0	71	2279	1.08943	1.00394	1853
96	1.13985e+006	1590	570315	569534	100	90	1.88558	0.808597	40	39.7	0	71	2279	1.09512	1.00995	1853
97	1.14045e+006	1510	581823	558629	100	90	2.04213	0.808597	40	39.7	0	71	2279	1.1044	1.01492	1853
98	1.12788e+006	1413	584355	543524	100	90	2.12842	0.808597	40	39.7	0	71	2279	1.11111	1.02159	1853
99	1.0633e+006	1161	556675	506620	100	90	2.10265	0.808597	40	39.7	0	71	2279	1.1139	1.02888	1853
100	870072	1033	376013	494059	100	90	2.10222	0.808597	40	39.7	189755	71	2279	1.12637	1.05071	1853
101	891514	929	421731	469783	100	90	2.20576	0.808597	40	39.7	189755	71	2279	1.1362	1.05543	1853
102	676672	866	222888	453784	100	90	2.26921	0.808597	40	39.7	189755	71	2279	1.14187	1.05704	1853
103	699100	756	285906	413194	100	90	2.33422	0.808597	40	39.7	189755	71	2279	1.15696	1.07003	1853
104	730727	694	342136	388590	100	90	2.37952	0.808597	40	39.7	189755	71	2279	1.18035	1.08937	1853
105	718504	610	358795	359709	100	90	2.40311	0.808597	40	39.7	189755	71	2279	1.20347	1.10896	1853
106	483231	540	153341	329297	100	90	2.30704	0.808597	40	39.7	214220	71	2279	1.25972	1.17694	1853
107	531370	507	209651	315328	100	90	2.31138	0.808597	40	39.7	214220	71	2279	1.27481	1.19272	1853
108	565275	478	256555	299518	100	90	2.33956	0.808597	40	39.7	214220	71	2279	1.28753	1.2065	1853
109	573401	442	277491	284302	100	90	2.38132	0.808597	40	39.7	214220	71	2279	1.31455	1.2132	1853
110	522669	390	261414	251323	100	90	2.4005	0.808597	40	39.7	214220	71	2279	1.33693	1.21408	1853
111	512602	385	266395	246208	100	90	2.44988	0.808597	40	39.7	214220	71	2279	1.35244	1.2284	1853
112	351496	331	132618	218878	100	90	0.132434	0.808597	40	39.7	339678	71	2279	1.0067	0.951794	1853
113	635353	285	296974	338379	100	90	0.100126	0.808597	40	39.7	339678	71	2279	1.00504	0.948053	1853
114	919666	265	440746	478920	100	90	0.0995314	0.808597	40	39.7	339678	71	2279	1.00507	0.952822	1853
115	986039	246	476643	509396	100	90	0.10006	0.808597	40	39.7	339678	71	2279	1.00511	0.961722	1853
116	896305	207	442057	454248	100	90	0.0974229	0.808597	40	39.7	339678	71	2279	1.00605	0.974767	1853
117	922024	3170	462139	459885	100	90	1.13321	0.808597	40	39.7	339678	71	2279	1.00768	0.977079	1853
118	1.06129e+006	2847	535930	525360	100	90	1.30632	0.808597	40	39.7	339678	71	2279	1.01049	0.978195	1853
119	800268	2436	257611	542657	100	90	1.53978	0.808597	40	39.7	339678	71	2279	1.01541	0.980743	1853
120	697593	2302	172001	525592	100	90	1.80828	0.808597	39	39.7	339678	71	2279	1.10247	1.13536	1853
121	807104	1902	293188	510848	100	90	0.9868	0.808597	40	39.7	0	71	2279	1.04587	0.999134	1853
122	945886	1607	408734	533267	100	90	0.839191	0.808597	40	39.7	0	71	2279	1.03284	0.981916	1853
123	1.09348e+006	1359	509014	579036	100	90	0.794279	0.808597	40	39.7	0	71	2279	1.03046	0.976519	1853
124	1.20037e+006	1175	578851	616379	100	90	0.848469	0.808597	40	39.7	0	71	2279	1.0348	0.979754	1853
125	1.20758e+006	1065	593423	609755	100	90	0.921454	0.808597	40	39.7	0	71	2279	1.03867	0.986732	1853
126	1.18549e+006	2000	593824	591663	100	90	1.67779	0.808597	40	39.7	0	71	2279	1.04323	0.996571	1853
127	1.16011e+006	1694	588660	571450	100	90	1.76241	0.808597	40	39.7	0	71	2279	1.0524	1.00104	1853
128	1.12608e+006	1602	576672	549409	100	90	1.98112	0.808597	40	39.7	0	71	2279	1.05898	1.00386	1853
129	1.08838e+006	1328	561026	527358	100	90	2.05071	0.808597	40	39.7	0	71	2279	1.06878	1.00699	1853
130	863587	1135	364615	498972	100	90	2.11699	0.808597	40	39.7	192221	71	2279	1.08503	1.02742	1853
131	891533	1007	414022	477511	100	90	2.20755	0.808597	40	39.7	192221	71	2279	1.09556	1.03302	1853
132	673380	901	215322	458059	100	90	2.3257	0.808597	40	39.7	192221	71	2279	1.11738	1.05465	1853
133	719922	816	287713	432210	100	90	2.4166	0.808597	40	39.7	192221	71	2279	1.14645	1.07772	1853
134	753859	747	346376	407483	100	90	2.47128	0.808597	40	39.7	192221	71	2279	1.175	1.09091	1853
135	750165	684	367415	382750	100	90	2.50183	0.808597	40	39.7	192221	71	2279	1.17967	1.08385	1853
136	581508	627	224401	355556	100	90	2.49181	0.808597	40	39.7	352172	71	2279	1.21028	1.10806	1853
137	626069	582	275527	341036	100	90	2.49427	0.808597	40	39.7	352172	71	2279	1.22203	1.1306	1853
138	619440	527	294563	311387	100	90	2.49408	0.808597	40	39.7	352172	71	2279	1.22744	1.11959	1853
139	597889	485	294886	288542	100	90	2.50771	0.808597	40	39.7	352172	71	2279	1.22869	1.13182	1853
140	579384	449	290824	275333	100	90	2.53411	0.808597	40	39.7	352172	71	2279	1.23624	1.12189	1853
141	530760	405	274423	256337	100	90	2.52772	0.808597	40	39.7	352172	71	2279	1.27062	1.1493	1853
142	380148	365	140765	239383	100	90	0.141388	0.808597	40	39.7	480784	71	2279	1.00569	0.958331	1853
143	689237	330	317296	371940	100	90	0.114177	0.808597	40	39.7	480784	71	2279	1.00475	0.955613	1853
144	980352	306	465873	514479	100	90	0.111863	0.808597	40	39.7	480784	71	2279	1.00456	0.957351	1853
145	1.0018e+006	284	480825	520978	100	90	0.116237	0.808597	40	39.7	480784	71	2279	1.00485	0.967144	1853
146	897920	261	439824	458096	100	90	0.128059	0.808597	40	39.7	480784	71	2279	1.00571	0.978104	1853
147	905833	3055	452139	453694	100	90	1.19372	0.808597	40	39.7	480784	71	2279	1.00756	0.976562	1853
148	1.00608e+006	2687	508406	497673	100	90	1.31907	0.808597	40	39.7	480784	71	2279	1.0091	0.977339	1853
149	1.07814e+006	2429	545779	532356	100	90	1.64033	0.808597	40	39.7	480784	71	2279	1.01303	0.977011	1853
150	819328	2095	277638	541691	100	90	1.76036	0.808597	39	39.7	480784	71	2279	1.11876	1.16594	1853
151	887482	1658	375032	509662	100	90	0.928225	0.808597	40	39.7	0	71	2279	1.04925	0.99953	1853
152	1.01262e+006	1412	467930	540494	100	90	0.763746	0.808597	40	39.7	0	71	2279	1.03475	0.981285	1853
153	1.10337e+006	1158	528159	570909	100	90	0.682027	0.808597	40	39.7	0	71	2279	1.02824	0.96878	1853
154	1.19719e+006	985	582102	611029	100	90	0.699874	0.808597	40	39.7	0	71	2279	1.03075	0.975481	1853
155	1.19271e+006	956	586780	602419	100	90	0.812583	0.808597	40	39.7	0	71	2279	1.03632	0.982744	1853
156	1.17888e+006	2053	588202	590678	100	90	1.67331	0.808597	40	39.7	0	71	2279	1.0417	0.987928	1853
157	1.14535e+006	1847	575933	569418	100	90	1.72836	0.808597	40	39.7	0	71	2279	1.04382	0.98941	1853
158	818209	1645	268829	549380	100	90	1.9088	0.808597	40	39.7	0	71	2279	1.0518	0.993707	1853
159	689260	1395	171762	517498	100	90	1.98735	0.808597	40	39.7	0	71	2279	1.05779	0.99187	1853
160	738299	1219	253768	484530	100	90	2.14611	0.808597	40	39.7	20406.1	71	2279	1.06829	0.997455	1853
161	816522	1090	349020	467502	100	90	2.27917	0.808597	40	39.7	20406.1	71	2279	1.07956	1.00571	1853
162	853591	977	403000	450591	100	90	2.36984	0.808597	40	39.7	20406.1	71	2279	1.09186	1.01485	1853
163	648562	896	211372	437190	100	90	2.39217	0.808597	40	39.7	20406.1	71	2279	1.1098	1.03129	1853
164	708886	833	289201	419685	100	90	2.39497	0.808597	40	39.7	20406.1	71	2279	1.11809	1.03745	1853
165	695915	702	321344	374571	100	90	2.43436	0.808597	40	39.7	20406.1	71	2279	1.1363	1.04962	1853
166	498143	632	152677	344797	100	90	2.41044	0.808597	40	39.7	39489	71	2279	1.16176	1.07227	1853
167	549396	588	216720	324386	100	90	2.42409	0.808597	40	39.7	39489	71	2279	1.17771	1.09124	1853
168	546728	518	246345	290152	100	90	2.41992	0.808597	40	39.7	39489	71	2279	1.19508	1.11134	1853
169	551049	481	261952	275378	100	90	2.45397	0.808597	40	39.7	39489	71	2279	1.18958	1.10682	1853
170	544643	453	266269	265661	100	90	2.49788	0.808597	40	39.7	39489	71	2279	1.18427	1.09732	1853
171	486910	396	246678	240232	100	90	2.49073	0.808597	40	39.7	39489	71	2279	1.19481	1.09444	1853
172	364614	370	134850	229764	100	90	0.140157	0.808597	40	39.7	151573	71	2279	1.00482	0.934457	1853
173	700729	358	323334	377396	100	90	0.123323	0.808597	40	39.7	151573	71	2279	1.00437	0.932719	1853
174	966076	316	457630	508446	100	90	0.117812	0.808597	40	39.7	151573	71	2279	1.00467	0.938763	1853
175	749732	301	222575	527157	100	90	0.121277	0.808597	40	39.7	151573	71	2279	1.00521	0.951137	1853
176	722326	277	262643	459683	100	90	0.131396	0.808597	40	39.7	151573	71	2279	1.00588	0.960472	1853
177	834229	3179	361164	473065	100	90	1.19519	0.808597	40	39.7	151573	71	2279	1.00731	0.955975	1853
178	1.00029e+006	2879	467910	532379	100	90	1.4025	0.808597	40	39.7	151573	71	2279	1.0094	0.959453	1853
179	1.09749e+006	2511	530279	567210	100	90	1.63848	0.808597	40	39.7	151573	71	2279	1.01311	0.959401	1853
180	819772	2219	267756	552016	100	90	1.74417	0.808597	36	39.7	151573	71	2279	1.11502	1.14175	1853
181	907796	1825	379905	525333	100	90	1.00118	0.808597	40	39.7	0	71	2279	1.04999	0.991245	1853
182	1.02646e+006	1532	473009	549623	100	90	0.826985	0.808597	40	39.7	0	71	2279	1.03656	0.969346	1853
183	1.14871e+006	1285	548632	595788	100	90	0.755124	0.808597	40	39.7	0	71	2279	1.03246	0.965309	1853
184	1.22381e+006	1059	593540	626322	100	90	0.756921	0.808597	40	39.7	0	71	2279	1.03418	0.967461	1853
185	1.22844e+006	1005	603005	622039	100	90	0.835118	0.808597	40	39.7	0	71	2279	1.0372	0.970213	1853
186	1.21548e+006	2041	604607	610869	100	90	1.64581	0.808597	40	39.7	0	71	2279	1.04257	0.96887	1853
187	841630	1690	271839	569792	100	90	1.65395	0.808597	40	39.7	0	71	2279	1.04248	0.958552	1853
188	924865	1642	373341	551525	100	90	1.90613	0.808597	40	39.7	0	71	2279	1.04802	0.964669	1853
189	999978	1423	456129	543849	100	90	2.02482	0.808597	40	39.7	0	71	2279	1.05417	0.965818	1853
190	848364	1190	337892	510472	100	90	2.1599	0.808597	40	39.7	157282	71	2279	1.06487	0.969592	1853
191	893466	1064	402751	490715	100	90	2.28054	0.808597	40	39.7	157282	71	2279	1.08226	0.976562	1853
192	904602	966	437291	467311	100	90	2.27436	0.808597	40	39.7	157282	71	2279	1.09612	0.988172	1853
193	849203	829	422514	426689	100	90	2.27608	0.808597	40	39.7	157282	71	2279	1.10865	1.00752	1853
194	614117	753	203503	410614	100	90	2.26305	0.808597	40	39.7	157282	71	2279	1.12514	1.01383	1853
195	633482	660	261073	372409	100	90	2.31323	0.808597	40	39.7	157282	71	2279	1.13137	1.02532	1853
196	532597	593	188838	342016	100	90	2.3425	0.808597	40	39.7	285255	71	2279	1.14568	1.03381	1853
197	576630	543	243634	323073	100	90	2.37195	0.808597	40	39.7	285255	71	2279	1.16062	1.05118	1853
198	612515	520	283062	315570	100	90	2.41297	0.808597	40	39.7	285255	71	2279	1.17383	1.06211	1853
199	423290	458	140187	280015	100	90	2.42131	0.808597	40	39.7	285255	71	2279	1.19006	1.06398	1853
200	447097	411	186335	257923	100	90	2.41045	0.808597	40	39.7	285255	71	2279	1.21898	1.09814	1853
201	450867	373	211201	239666	100	90	2.41262	0.808597	40	39.7	285255	71	2279	1.25691	1.13569	1853
202	332360	325	115347	217013	100	90	0.196778	0.808597	40	39.7	395170	71	2279	1.00933	0.973016	1853
203	415323	319	117786	297537	100	90	0.155517	0.808597	40	39.7	395170	71	2279	1.00749	0.968421	1853
204	723568	288	292308	431260	100	90	0.137137	0.808597	40	39.7	395170	71	2279	1.00683	0.9694	1853
205	990128	259	442724	547405	100	90	0.137577	0.808597	40	39.7	395170	71	2279	1.00767	0.975341	1853
206	1.04232e+006	236	483894	558421	100	90	0.154306	0.808597	40	39.7	395170	71	2279	1.00918	0.98462	1853
207	1.03659e+006	2992	496675	539916	100	90	1.32439	0.808597	40	39.7	395170	71	2279	1.01035	0.986063	1853
208	1.08516e+006	2535	531489	553671	100	90	1.39075	0.808597	40	39.7	395170	71	2279	1.01222	0.983711	1853
209	800767	2121	250200	550566	100	90	1.54562	0.808597	40	39.7	395170	71	2279	1.01668	0.988666	1853
210	699907	1932	171405	528502	100	90	1.57903	0.808597	39	39.7	395170	71	2279	1.15231	1.25092	1853
211	793989	1638	291291	499170	100	90	1.25589	0.808597	40	39.7	0	71	2279	1.10074	1.08784	1853
212	907950	1439	396001	507472	100	90	1.12935	0.808597	40	39.7	0	71	2279	1.08188	1.05515	1853
213	1.00858e+006	1239	473786	528551	100	90	1.08976	0.808597	40	39.7	0	71	2279	1.07366	1.04034	1853
214	1.10983e+006	1079	538560	565222	100	90	1.12863	0.808597	40	39.7	0	71	2279	1.07723	1.03505	1853
215	1.15851e+006	1065	571526	581943	100	90	1.24955	0.808597	40	39.7	0	71	2279	1.0812	1.03467	1853
216	1.19806e+006	1676	599631	598426	100	90	1.88676	0.808597	40	39.7	0	71	2279	1.09148	1.04203	1853
217	1.16828e+006	1571	590066	578209	100	90	2.02141	0.808597	40	39.7	0	71	2279	1.1	1.04456	1853
218	1.11693e+006	1377	568075	548856	100	90	2.03894	0.808597	40	39.7	0	71	2279	1.10745	1.04751	1853
219	1.0916e+006	1216	557973	533628	100	90	2.0396	0.808597	40	39.7	0	71	2279	1.11342	1.06713	1853
220	872583	1056	371013	501571	100	90	2.05762	0.808597	40	39.7	170799	71	2279	1.12472	1.07107	1853
221	910197	962	423889	486308	100	90	2.12885	0.808597	40	39.7	170799	71	2279	1.13421	1.07072	1853
222	872089	841	426986	445104	100	90	2.19698	0.808597	40	39.7	170799	71	2279	1.15236	1.08142	1853
223	635439	774	210822	424617	100	90	2.22279	0.808597	40	39.7	170799	71	2279	1.17006	1.09003	1853
224	663307	691	274933	388374	100	90	2.22778	0.808597	40	39.7	170799	71	2279	1.18331	1.10185	1853
225	684479	634	322648	361831	100	90	2.2334	0.808597	40	39.7	170799	71	2279	1.21827	1.13413	1853
226	569972	597	221986	346171	100	90	2.25295	0.808597	40	39.7	301297	71	2279	1.22795	1.14647	1853
227	597122	543	266350	322018	100	90	2.23279	0.808597	40	39.7	301297	71	2279	1.2537	1.16667	1853
228	604572	509	289022	304234	100	90	2.26587	0.808597	40	39.7	301297	71	2279	1.25657	1.16415	1853
229	584545	467	285289	286751	100	90	2.25898	0.808597	40	39.7	301297	71	2279	1.26667	1.17102	1853
230	569146	444	281086	276141	100	90	2.24646	0.808597	40	39.7	301297	71	2279	1.27962	1.1596	1853
231	525541	405	265706	259835	100	90	2.25401	0.808597	40	39.7	301297	71	2279	1.2846	1.15363	1853
232	365880	384	113716	252165	100	90	0.145513	0.808597	40	39.7	318001	71	2279	1.00713	0.964935	1853
233	693466	368	306587	386878	100	90	0.12071	0.808597	40	39.7	318001	71	2279	1.00609	0.962677	1853
234	953501	325	445740	507761	100	90	0.116168	0.808597	40	39.7	318001	71	2279	1.00613	0.965212	1853
235	981785	292	465943	515842	100	90	0.114481	0.808597	40	39.7	318001	71	2279	1.00615	0.976868	1853
236	907882	268	439154	468728	100	90	0.126642	0.808597	40	39.7	318001	71	2279	1.00724	0.98298	1853
237	900517	2756	443600	456918	100	90	1.05072	0.808597	40	39.7	318001	71	2279	1.00945	0.984078	1853
238	982621	2434	490647	491973	100	90	1.17253	0.808597	40	39.7	318001	71	2279	1.01294	0.989486	1853
239	1.0168e+006	2070	510269	506531	100	90	1.39176	0.808597	40	39.7	318001	71	2279	1.01875	0.994718	1853
240	762663	1884	256976	505687	100	90	1.59344	0.808597	37	39.7	318001	71	2279	1.14939	1.2299	1853
