Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.991653	40	39.8	0	31	2498	1	0.798635	1811
2	12297.3	0	5997.61	6299.69	100	90	0	0.991653	40	39.8	0	31	2498	1	0.805269	1811
3	59814.7	0	31442.2	28372.4	100	90	0	0.991653	40	39.8	0	31	2498	1	0.806897	1811
4	189096	0	98168.5	90927.8	100	90	0	0.991653	40	39.8	0	31	2498	1	0.806613	1811
5	429742	0	223174	206568	100	90	0	0.991653	40	39.8	0	31	2498	1	0.80289	1811
6	742124	563	386415	355709	100	90	2.41385	0.991653	40	39.8	0	31	2498	1.00921	0.811099	1811
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.991653	40	39.8	0	31	2498	1.02792	0.833333	1811
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.991653	40	39.8	0	31	2498	1.04822	0.858343	1811
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.991653	40	39.8	0	31	2498	1.07585	0.889873	1811
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.991653	40	39.8	0	31	2498	1.10033	0.917989	1811
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.991653	40	39.8	0	31	2498	1.11199	0.932039	1811
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.991653	40	39.8	0	31	2498	1.13365	0.967096	1811
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.991653	40	39.8	0	31	2498	1.15693	0.986842	1811
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.991653	40	39.8	0	31	2498	1.17907	1.01353	1811
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.991653	40	39.8	0	31	2498	1.2154	1.07198	1811
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.991653	40	39.8	0	31	2498	1.21611	1.07524	1811
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.991653	40	39.8	0	31	2498	1.23407	1.10095	1811
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.991653	40	39.8	0	31	2498	1.23395	1.08439	1811
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.991653	40	39.8	0	31	2498	1.23077	1.07223	1811
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.991653	40	39.8	0	31	2498	1.24179	1.06774	1811
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.991653	40	39.8	0	31	2498	1.24733	1.05537	1811
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.991653	40	39.8	0	31	2498	1.07425	0.861285	1811
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.991653	40	39.8	0	31	2498	1.08259	0.885421	1811
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.991653	40	39.8	0	31	2498	1.08706	0.906562	1811
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.991653	40	39.8	0	31	2498	1.1003	0.953678	1811
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.991653	40	39.8	0	31	2498	1.11666	1.0007	1811
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.991653	40	39.8	0	31	2498	1.1377	1.03381	1811
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.991653	40	39.8	0	31	2498	1.17099	1.08058	1811
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.991653	40	39.8	0	31	2498	1.20458	1.1016	1811
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.991653	40	39.8	0	31	2498	1.56017	1.78111	1811
31	1.1225e+006	930	309945	812251	100	90	1.22478	0.991653	40	39.8	0	31	2498	1.18402	1.01469	1811
32	1.17854e+006	820	425724	751988	100	90	0.589266	0.991653	40	39.8	0	31	2498	1.05943	0.840278	1811
33	1.28115e+006	755	534723	745421	100	90	0.560667	0.991653	40	39.8	0	31	2498	1.05435	0.837438	1811
34	1.32517e+006	692	596507	727522	100	90	0.720762	0.991653	40	39.8	0	31	2498	1.074	0.874366	1811
35	1.33675e+006	800	633060	702616	100	90	1.04255	0.991653	40	39.8	0	31	2498	1.09427	0.901681	1811
36	963864	881	306075	657788	100	90	1.38804	0.991653	40	39.8	0	31	2498	1.11018	0.928614	1811
37	1.04546e+006	1129	417420	628040	100	90	2.02012	0.991653	40	39.8	0	31	2498	1.12459	0.943173	1811
38	837013	1173	241923	595090	100	90	2.54218	0.991653	40	39.8	0	31	2498	1.14382	0.943269	1811
39	913500	973	345199	568301	100	90	2.68093	0.991653	40	39.8	0	31	2498	1.16572	0.963743	1811
