Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406.4	0	203.2	203.2	100	90	0	0.901129	40	39.9	0	341	1873	1	0.789298	1728
2	12407.9	0	6048.04	6359.89	100	90	0	0.901129	40	39.9	0	341	1873	1	0.799771	1728
3	60346.7	0	31699.5	28647.2	100	90	0	0.901129	40	39.9	0	341	1873	1	0.800587	1728
4	188396	0	98214.3	90181.3	100	90	0	0.901129	40	39.9	0	341	1873	1	0.798611	1728
5	422021	0	219514	202507	100	90	0	0.901129	40	39.9	0	341	1873	1.00301	0.80144	1728
6	717813	568	374207	343606	100	90	2.40176	0.901129	40	39.9	0	341	1873	1.01827	0.817888	1728
7	975996	762	512748	463248	100	90	3.00357	0.901129	40	39.9	0	341	1873	1.03399	0.833333	1728
8	1.17202e+006	826	620946	551071	100	90	3.17782	0.901129	40	39.9	0	341	1873	1.05214	0.847458	1728
9	1.29989e+006	790	693182	606705	100	90	3.042	0.901129	40	39.9	0	341	1873	1.07407	0.878481	1728
10	1.3873e+006	746	742713	644591	100	90	2.93627	0.901129	40	39.9	0	341	1873	1.09419	0.903356	1728
11	1.44711e+006	724	777269	669843	100	90	2.86601	0.901129	40	39.9	0	341	1873	1.12316	0.942737	1728
12	1.48834e+006	708	801676	686667	100	90	2.82362	0.901129	40	39.9	0	341	1873	1.14336	0.959885	1728
13	1.52803e+006	704	824700	703335	100	90	2.84169	0.901129	40	39.9	0	341	1873	1.16626	0.989766	1728
14	1.54596e+006	707	835896	710063	100	90	2.90186	0.901129	40	39.9	0	341	1873	1.18251	1.00298	1728
15	1.58023e+006	711	855303	724923	100	90	2.94153	0.901129	40	39.9	0	341	1873	1.20817	1.01949	1728
16	1.61419e+006	717	858920	727440	100	90	2.97311	0.901129	40	39.9	0	341	1873	1.22857	1.04141	1728
17	1.64862e+006	719	864506	732561	100	90	2.99233	0.901129	40	39.9	0	341	1873	1.23849	1.05736	1728
18	1.67723e+006	725	877459	744284	100	90	3.06321	0.901129	40	39.9	0	341	1873	1.2368	1.04867	1728
19	1.69068e+006	727	884401	750125	100	90	3.12368	0.901129	40	39.9	0	341	1873	1.23188	1.0316	1728
20	1.69939e+006	731	889952	754030	100	90	3.18473	0.901129	40	39.9	0	341	1873	1.22975	1.0159	1728
21	1.66196e+006	738	900262	761698	100	90	3.22233	0.901129	40	39.9	0	341	1873	1.23547	1.02093	1728
22	1.6792e+006	744	910229	768971	100	90	1.1162	0.901129	40	39.9	0	341	1873	1.05668	0.825662	1728
23	1.72458e+006	747	930499	794080	100	90	1.11776	0.901129	40	39.9	0	341	1873	1.0617	0.84244	1728
24	1.75218e+006	738	943651	808525	100	90	1.12532	0.901129	40	39.9	0	341	1873	1.06622	0.859993	1728
25	1.76788e+006	733	953798	814084	100	90	1.19225	0.901129	40	39.9	0	341	1873	1.07652	0.897668	1728
26	1.78946e+006	731	966318	823141	100	90	1.29985	0.901129	40	39.9	0	341	1873	1.09146	0.941904	1728
27	1.82337e+006	1453	984966	838401	100	90	2.47077	0.901129	40	39.9	0	341	1873	1.11274	0.974833	1728
28	1.86316e+006	1296	1.00717e+006	855995	100	90	2.56377	0.901129	40	39.9	0	341	1873	1.13563	1.00258	1728
29	1.89152e+006	1197	1.02315e+006	868364	100	90	2.65789	0.901129	40	39.9	0	341	1873	1.16273	1.01729	1728
30	1.40121e+006	1139	520212	880998	100	90	2.14336	0.901129	40	39.9	0	341	1873	1.49478	1.67326	1728
31	1.44197e+006	992	629578	811638	100	90	1.26204	0.901129	40	39.9	0	341	1873	1.18109	1.00686	1728
32	1.40628e+006	854	656123	748783	100	90	0.994068	0.901129	40	39.9	0	341	1873	1.11354	0.894236	1728
33	1.37886e+006	750	666782	710864	100	90	0.784743	0.901129	40	39.9	0	341	1873	1.08029	0.848328	1728
34	1.3301e+006	643	657843	671177	100	90	0.811361	0.901129	40	39.9	0	341	1873	1.08589	0.849067	1728
35	1.31148e+006	748	659107	651375	100	90	1.139	0.901129	40	39.9	0	341	1873	1.10834	0.891728	1728
36	1.20998e+006	741	619519	590457	100	90	1.35206	0.901129	40	39.9	0	341	1873	1.1156	0.921199	1728
37	1.17887e+006	848	611104	567767	100	90	1.83264	0.901129	40	39.9	0	341	1873	1.14358	0.9417	1728
38	1.12216e+006	951	586749	535409	100	90	2.38566	0.901129	40	39.9	0	341	1873	1.16714	0.946924	1728
39	1.05514e+006	778	557510	497627	100	90	2.573	0.901129	40	39.9	0	341	1873	1.21095	0.989614	1728
