Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.903618	40	39.1	0	372	1981	1	0.808	1976
2	13038.9	0	6360.56	6678.39	100	90	0	0.903618	40	39.1	0	372	1981	1	0.79865	1976
3	62654	0	32874	29780	100	90	0	0.903618	40	39.1	0	372	1981	1	0.806483	1976
4	195085	0	101377	93707.7	100	90	0	0.903618	40	39.1	0	372	1981	1	0.807769	1976
5	440244	0	228773	211471	100	90	0	0.903618	40	39.1	0	372	1981	1.00199	0.808598	1976
6	748651	595	389642	359009	100	90	2.48386	0.903618	40	39.1	0	372	1981	1.01618	0.822529	1976
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.903618	40	39.1	0	372	1981	1.04379	0.852058	1976
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.903618	40	39.1	0	372	1981	1.07039	0.878363	1976
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.903618	40	39.1	0	372	1981	1.08059	0.891065	1976
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.903618	40	39.1	0	372	1981	1.10304	0.922179	1976
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.903618	40	39.1	0	372	1981	1.12528	0.951482	1976
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.903618	40	39.1	0	372	1981	1.1476	0.986092	1976
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.903618	40	39.1	0	372	1981	1.17391	1.02006	1976
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.903618	40	39.1	0	372	1981	1.18115	1.01912	1976
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.903618	40	39.1	0	372	1981	1.22278	1.07808	1976
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.903618	40	39.1	0	372	1981	1.2356	1.09574	1976
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.903618	40	39.1	0	372	1981	1.24628	1.10413	1976
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.903618	40	39.1	0	372	1981	1.24586	1.10185	1976
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.903618	40	39.1	0	372	1981	1.24929	1.07812	1976
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.903618	40	39.1	0	372	1981	1.25473	1.07717	1976
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.903618	40	39.1	0	372	1981	1.25893	1.06984	1976
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.903618	40	39.1	0	372	1981	1.05919	0.853297	1976
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.903618	40	39.1	0	372	1981	1.06486	0.870705	1976
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.903618	40	39.1	0	372	1981	1.07021	0.892956	1976
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.903618	40	39.1	0	372	1981	1.0809	0.929928	1976
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.903618	40	39.1	0	372	1981	1.09778	0.966279	1976
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.903618	40	39.1	0	372	1981	1.11908	1.00777	1976
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.903618	40	39.1	0	372	1981	1.14536	1.0338	1976
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.903618	40	39.1	0	372	1981	1.17651	1.06846	1976
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.903618	40	39.1	0	372	1981	1.49358	1.69929	1976
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.903618	40	39.1	0	372	1981	1.19006	1.04055	1976
32	1.10824e+006	911	333447	774440	100	90	1.01421	0.903618	40	39.1	0	372	1981	1.11839	0.93729	1976
33	1.16233e+006	785	444767	716964	100	90	0.556846	0.903618	40	39.1	0	372	1981	1.05303	0.842755	1976
34	1.24001e+006	688	537295	701911	100	90	0.639884	0.903618	40	39.1	0	372	1981	1.06492	0.861716	1976
35	1.21227e+006	766	560395	651242	100	90	0.909666	0.903618	40	39.1	0	372	1981	1.08523	0.911615	1976
36	890299	823	276864	613435	100	90	1.23529	0.903618	40	39.1	0	372	1981	1.10161	0.930754	1976
37	955724	989	376055	579669	100	90	1.72295	0.903618	40	39.1	0	372	1981	1.11177	0.936396	1976
38	1.00484e+006	1249	454220	550625	100	90	2.54153	0.903618	40	39.1	0	372	1981	1.12911	0.943563	1976
39	770930	999	240910	530021	100	90	2.54607	0.903618	40	39.1	0	372	1981	1.1482	0.961111	1976
40	691463	866	181629	509834	100	90	2.61447	0.903618	40	39.1	163428	372	1981	1.15577	0.952746	1976
41	750369	741	270991	479378	100	90	2.74398	0.903618	40	39.1	163428	372	1981	1.17634	0.956587	1976
42	837901	675	360615	477286	100	90	2.76736	0.903618	40	39.1	163428	372	1981	1.20625	0.981848	1976
43	856288	586	403868	452420	100	90	2.78142	0.903618	40	39.1	163428	372	1981	1.21022	0.958491	1976
44	854486	527	424329	430156	100	90	2.80206	0.903618	40	39.1	163428	372	1981	1.25593	1.00211	1976
