Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.71662e+006	778	927667	788950	100	90	3.22175	0.804599	40	39.9	0	111	2550	1.23538	1.03286	2180
22	1.71701e+006	771	928559	788453	100	90	1.12262	0.804599	40	39.9	0	111	2550	1.05756	0.84062	2180
23	1.7486e+006	766	942214	806384	100	90	1.10791	0.804599	40	39.9	0	111	2550	1.06164	0.85847	2180
24	1.77917e+006	760	957144	822022	100	90	1.10914	0.804599	40	39.9	0	111	2550	1.06774	0.885592	2180
25	1.78631e+006	754	962047	824262	100	90	1.17241	0.804599	40	39.9	0	111	2550	1.07504	0.918726	2180
26	1.80336e+006	744	972146	831209	100	90	1.29291	0.804599	40	39.9	0	111	2550	1.09001	0.950182	2180
27	1.83706e+006	1444	990517	846540	100	90	2.4152	0.804599	40	39.9	0	111	2550	1.11277	0.972857	2180
28	1.86404e+006	1296	1.00502e+006	859025	100	90	2.52253	0.804599	40	39.9	0	111	2550	1.13795	0.988439	2180
29	1.87388e+006	1183	1.01053e+006	863350	100	90	2.53087	0.804599	40	39.9	0	111	2550	1.16786	1.01326	2180
30	1.40489e+006	1140	518676	886211	100	90	2.08961	0.804599	40	39.9	0	111	2550	1.47429	1.62743	2180
31	1.47012e+006	1021	638200	831194	100	90	1.29715	0.804599	40	39.9	0	111	2550	1.17813	1.01267	2180
32	1.46281e+006	911	680009	781520	100	90	1.02582	0.804599	40	39.9	0	111	2550	1.11732	0.903192	2180
33	1.07984e+006	794	338974	740371	100	90	0.824198	0.804599	40	39.9	0	111	2550	1.08566	0.871495	2180
34	1.168e+006	690	458808	708496	100	90	0.859061	0.804599	40	39.9	0	111	2550	1.09426	0.877345	2180
35	1.1961e+006	756	530899	664738	100	90	1.04618	0.804599	40	39.9	0	111	2550	1.09595	0.896807	2180
36	1.18905e+006	851	564655	624395	100	90	1.3153	0.804599	40	39.9	0	111	2550	1.09895	0.92068	2180
37	1.18539e+006	977	585864	599526	100	90	1.74298	0.804599	40	39.9	0	111	2550	1.11633	0.939635	2180
38	1.15778e+006	1102	583797	573982	100	90	2.34784	0.804599	40	39.9	0	111	2550	1.14078	0.94985	2180
39	1.10683e+006	870	566433	540400	100	90	2.46691	0.804599	40	39.9	0	111	2550	1.1715	0.962868	2180
40	690539	730	169351	521187	100	90	2.50142	0.804599	40	39.9	416219	111	2550	1.18676	0.971168	2180
41	726583	610	246801	479783	100	90	2.61213	0.804599	40	39.9	416219	111	2550	1.23268	1.00185	2180
42	786397	563	326037	460360	100	90	2.70089	0.804599	40	39.9	416219	111	2550	1.24471	1.02419	2180
43	621389	507	183494	437895	100	90	2.77322	0.804599	40	39.9	416219	111	2550	1.26316	1.02673	2180
44	638412	452	250554	387858	100	90	2.83588	0.804599	40	39.9	416219	111	2550	1.30882	1.07214	2180
45	638073	399	289052	349021	100	90	2.87102	0.804599	40	39.9	416219	111	2550	1.34509	1.1	2180
46	420988	364	95823.6	324967	100	90	2.87458	0.804599	40	39.9	663404	111	2550	1.36	1.15287	2180
47	458112	331	150948	300159	100	90	2.87562	0.804599	40	39.9	663404	111	2550	1.37888	1.13448	2180
48	504010	313	207249	286084	100	90	2.95126	0.804599	40	39.9	663404	111	2550	1.36877	1.09455	2180
49	520068	294	237238	269114	100	90	3.03367	0.804599	40	39.9	663404	111	2550	1.36101	1.08594	2180
50	472984	249	231328	230346	100	90	3.02431	0.804599	40	39.9	663404	111	2550	1.40789	1.10849	2180
51	487359	244	253145	234214	100	90	2.99417	0.804599	40	39.9	663404	111	2550	1.44545	1.14216	2180
52	297779	241	65511.8	232267	100	90	0.150872	0.804599	40	39.9	868075	111	2550	1.00955	0.828207	2180
53	517386	219	200491	316894	100	90	0.105305	0.804599	40	39.9	868075	111	2550	1.00631	0.824411	2180
54	841406	205	374227	467179	100	90	0.10689	0.804599	40	39.9	868075	111	2550	1.00645	0.831368	2180
55	896032	169	417059	478973	100	90	0.10388	0.804599	40	39.9	868075	111	2550	1.00599	0.846517	2180
56	874431	153	422878	451552	100	90	0.116567	0.804599	40	39.9	868075	111	2550	1.00691	0.855915	2180
57	959691	2373	477326	482365	100	90	1.40554	0.804599	40	39.9	868075	111	2550	1.00945	0.84597	2180
58	1.04711e+006	2127	527143	519972	100	90	1.67055	0.804599	40	39.9	868075	111	2550	1.01191	0.842222	2180
59	797876	1777	259929	537946	100	90	1.8167	0.804599	40	39.9	868075	111	2550	1.01744	0.834328	2180
60	678461	1537	170390	508071	100	90	2.02509	0.804599	40	39.9	868075	111	2550	1.16156	1.0814	2180
61	768114	1284	287425	480170	100	90	1.23739	0.804599	40	39.9	0	111	2550	1.07261	0.896658	2180
62	893831	1130	394914	498118	100	90	1.08525	0.804599	40	39.9	0	111	2550	1.05533	0.871177	2180
63	992504	942	471923	519587	100	90	1.00871	0.804599	40	39.9	0	111	2550	1.04991	0.859736	2180
64	1.06663e+006	775	523614	542063	100	90	1.01027	0.804599	40	39.9	0	111	2550	1.05631	0.854828	2180
65	1.14739e+006	774	574915	571720	100	90	1.20305	0.804599	40	39.9	0	111	2550	1.06444	0.858945	2180
66	1.16342e+006	1308	590496	572928	100	90	2.05938	0.804599	40	39.9	0	111	2550	1.0698	0.849941	2180
67	850658	1228	284375	566283	100	90	2.24811	0.804599	40	39.9	0	111	2550	1.08096	0.845407	2180
68	913356	1174	376845	536511	100	90	2.46935	0.804599	40	39.9	0	111	2550	1.08205	0.83101	2180
69	728575	1004	217181	511393	100	90	2.56587	0.804599	40	39.9	0	111	2550	1.08759	0.824187	2180
70	630823	903	143986	486836	100	90	2.60721	0.804599	40	39.9	16470.9	111	2550	1.09349	0.835028	2180
71	695666	802	248619	447048	100	90	2.75894	0.804599	40	39.9	16470.9	111	2550	1.10256	0.84802	2180
72	737083	701	326020	411063	100	90	2.87733	0.804599	40	39.9	16470.9	111	2550	1.12626	0.864507	2180
73	578849	640	185225	393624	100	90	2.88483	0.804599	40	39.9	16470.9	111	2550	1.13901	0.880259	2180
74	653768	607	269759	384009	100	90	2.91392	0.804599	40	39.9	16470.9	111	2550	1.14656	0.877342	2180
75	649615	523	304863	344752	100	90	2.89746	0.804599	40	39.9	16470.9	111	2550	1.17838	0.925852	2180
76	427409	443	119075	308021	100	90	2.85937	0.804599	40	39.9	239830	111	2550	1.20299	0.947494	2180
77	489721	420	184050	297369	100	90	2.91207	0.804599	40	39.9	239830	111	2550	1.21163	0.958974	2180
78	417102	399	124575	290225	100	90	2.96877	0.804599	40	39.9	239830	111	2550	1.20896	0.959239	2180
79	451169	358	178575	263950	100	90	2.9294	0.804599	40	39.9	239830	111	2550	1.24225	1.00309	2180
80	462757	312	216972	238152	100	90	2.95601	0.804599	40	39.9	239830	111	2550	1.28763	1.00722	2180
81	483150	307	244828	238322	100	90	2.99001	0.804599	40	39.9	239830	111	2550	1.3156	1.04528	2180
82	291965	269	73616.3	218349	100	90	0.170405	0.804599	40	39.9	423393	111	2550	1.00802	0.803086	2180
83	509101	246	209977	299124	100	90	0.118437	0.804599	40	39.9	423393	111	2550	1.0055	0.80186	2180
84	832029	235	381733	450296	100	90	0.122863	0.804599	40	39.9	423393	111	2550	1.00559	0.808209	2180
85	926216	210	436541	489675	100	90	0.126712	0.804599	40	39.9	423393	111	2550	1.00643	0.838913	2180
86	635624	188	186534	449090	100	90	0.13953	0.804599	40	39.9	423393	111	2550	1.00768	0.857877	2180
87	751317	2576	285621	465697	100	90	1.41164	0.804599	40	39.9	423393	111	2550	1.01008	0.85393	2180
88	947176	2549	420071	527105	100	90	1.74742	0.804599	40	39.9	423393	111	2550	1.01352	0.856631	2180
89	1.06866e+006	2149	506042	562621	100	90	1.94582	0.804599	40	39.9	423393	111	2550	1.01862	0.855904	2180
90	803634	1818	261046	542587	100	90	1.99657	0.804599	39	39.9	423393	111	2550	1.15789	1.09269	2180
91	890652	1484	377729	511903	100	90	1.39899	0.804599	40	39.9	0	111	2550	1.0937	0.928246	2180
92	989301	1273	462170	525441	100	90	1.22056	0.804599	40	39.9	0	111	2550	1.07631	0.898418	2180
93	1.06277e+006	1078	518772	542313	100	90	1.14605	0.804599	40	39.9	0	111	2550	1.06943	0.87819	2180
94	1.10702e+006	885	551404	553969	100	90	1.15712	0.804599	40	39.9	0	111	2550	1.07268	0.868829	2180
95	1.17114e+006	899	590184	579439	100	90	1.34054	0.804599	40	39.9	0	111	2550	1.0829	0.87061	2180
96	1.15727e+006	1295	589930	567343	100	90	2.03654	0.804599	40	39.9	0	111	2550	1.09239	0.871464	2180
97	1.11686e+006	1208	573775	543086	100	90	2.18403	0.804599	40	39.9	0	111	2550	1.09593	0.873572	2180
98	812387	1174	279020	533367	100	90	2.35583	0.804599	40	39.9	0	111	2550	1.09902	0.866016	2180
99	867825	1016	360908	506917	100	90	2.41192	0.804599	40	39.9	0	111	2550	1.11013	0.865916	2180
100	702784	884	226653	476131	100	90	2.49609	0.804599	40	39.9	208561	111	2550	1.12467	0.884161	2180
101	747633	789	307619	440014	100	90	2.61168	0.804599	40	39.9	208561	111	2550	1.13778	0.890812	2180
102	732523	675	342460	390063	100	90	2.70183	0.804599	40	39.9	208561	111	2550	1.14721	0.906832	2180
103	708378	581	350530	357849	100	90	2.77979	0.804599	40	39.9	208561	111	2550	1.15968	0.923358	2180
104	642674	483	328478	314197	100	90	2.76113	0.804599	40	39.9	208561	111	2550	1.17704	0.929515	2180
105	603246	419	314140	289106	100	90	2.76024	0.804599	40	39.9	208561	111	2550	1.1991	0.946292	2180
106	370353	378	103084	267120	100	90	2.72501	0.804599	40	39.9	435347	111	2550	1.2335	0.980114	2180
107	419438	357	159811	252768	100	90	2.67884	0.804599	40	39.9	435347	111	2550	1.24933	0.996979	2180
108	441679	323	197324	234414	100	90	2.74	0.804599	40	39.9	435347	111	2550	1.25301	0.969799	2180
109	339911	304	112541	225367	100	90	2.79505	0.804599	40	39.9	435347	111	2550	1.22951	0.94964	2180
110	367503	283	156915	208709	100	90	2.85088	0.804599	40	39.9	435347	111	2550	1.22464	0.933333	2180
111	363460	245	175241	188219	100	90	2.78033	0.804599	40	39.9	435347	111	2550	1.2735	0.976959	2180
112	249895	230	62938.9	186956	100	90	0.217032	0.804599	40	39.9	569520	111	2550	1.00883	0.890001	2180
113	388268	209	159681	228587	100	90	0.15018	0.804599	40	39.9	569520	111	2550	1.0061	0.891726	2180
114	655918	192	310135	345783	100	90	0.145134	0.804599	40	39.9	569520	111	2550	1.00612	0.8941	2180
115	915065	181	440988	474077	100	90	0.157147	0.804599	40	39.9	569520	111	2550	1.00703	0.901762	2180
116	1.0349e+006	163	503002	531898	100	90	0.172955	0.804599	39	39.9	569520	111	2550	1.00879	0.90341	2180
117	1.03883e+006	2497	511479	527352	100	90	1.57164	0.804599	39	39.9	569520	111	2550	1.00979	0.896137	2180
118	1.06988e+006	2079	533938	535945	100	90	1.57704	0.804599	39	39.9	569520	111	2550	1.01055	0.878898	2180
119	1.0884e+006	1697	549703	538693	100	90	1.60293	0.804599	39	39.9	569520	111	2550	1.01476	0.875269	2180
120	817962	1554	279957	538005	100	90	1.55688	0.804599	38	39.9	569520	111	2550	1.22566	1.26415	2180
121	893054	1319	387300	502781	100	90	1.43331	0.804599	40	39.9	0	111	2550	1.19073	1.11137	2180
122	942997	1143	443993	494164	100	90	1.36161	0.804599	40	39.9	0	111	2550	1.15461	1.03413	2180
123	986051	993	480025	501007	100	90	1.32015	0.804599	40	39.9	0	111	2550	1.12922	0.985261	2180
124	1.01932e+006	843	504376	510124	100	90	1.32057	0.804599	40	39.9	0	111	2550	1.13471	0.967928	2180
125	1.07677e+006	895	537379	535031	100	90	1.5146	0.804599	40	39.9	0	111	2550	1.13776	0.959006	2180
126	1.08085e+006	1145	544863	535992	100	90	2.0444	0.804599	40	39.9	0	111	2550	1.14186	0.954066	2180
127	1.068e+006	1121	542706	525298	100	90	2.22505	0.804599	40	39.9	0	111	2550	1.15402	0.974545	2180
128	1.00724e+006	1007	514659	492581	100	90	2.28946	0.804599	40	39.9	0	111	2550	1.15081	0.978402	2180
129	955962	869	491131	464831	100	90	2.26293	0.804599	40	39.9	0	111	2550	1.15707	0.9801	2180
130	688949	762	250208	438741	100	90	2.27443	0.804599	40	39.9	236693	111	2550	1.17995	1.00708	2180
131	572598	689	156725	415873	100	90	2.32389	0.804599	40	39.9	236693	111	2550	1.18504	1.00467	2180
132	628254	628	241448	386806	100	90	2.37654	0.804599	40	39.9	236693	111	2550	1.19202	1.00852	2180
133	645847	559	292769	353077	100	90	2.42396	0.804599	40	39.9	236693	111	2550	1.20654	1.0155	2180
134	642380	512	313114	329266	100	90	2.46363	0.804599	40	39.9	236693	111	2550	1.21373	1.03404	2180
135	621383	474	311415	309968	100	90	2.51169	0.804599	40	39.9	236693	111	2550	1.24503	1.05581	2180
136	401804	424	117654	283945	100	90	2.44631	0.804599	40	39.9	273940	111	2550	1.2801	1.08594	2180
137	439930	388	172511	261211	100	90	2.43079	0.804599	40	39.9	273940	111	2550	1.29539	1.09169	2180
138	468145	365	211970	247964	100	90	2.48347	0.804599	40	39.9	273940	111	2550	1.27405	1.0743	2180
139	484765	352	231827	241424	100	90	2.4774	0.804599	40	39.9	273940	111	2550	1.29664	1.09416	2180
140	475428	323	234254	230578	100	90	2.51668	0.804599	40	39.9	273940	111	2550	1.27425	1.06429	2180
141	447719	300	228135	219584	100	90	2.48199	0.804599	40	39.9	273940	111	2550	1.2952	1.1063	2180
142	311189	278	99711.1	211478	100	90	0.113984	0.804599	40	39.9	405144	111	2550	1.00517	0.850577	2180
143	628954	256	282290	346664	100	90	0.0918144	0.804599	40	39.9	405144	111	2550	1.00421	0.847438	2180
144	901726	237	422849	478877	100	90	0.0923799	0.804599	40	39.9	405144	111	2550	1.00433	0.861816	2180
145	684120	220	201640	482480	100	90	0.0953668	0.804599	40	39.9	405144	111	2550	1.00449	0.885859	2180
146	693714	210	253679	440036	100	90	0.10832	0.804599	40	39.9	405144	111	2550	1.00539	0.893776	2180
147	846859	3137	364350	482509	100	90	1.22628	0.804599	40	39.9	405144	111	2550	1.00713	0.888628	2180
148	1.00793e+006	2887	469457	538470	100	90	1.47744	0.804599	40	39.9	405144	111	2550	1.00919	0.888191	2180
149	1.07764e+006	2442	519640	558003	100	90	1.65903	0.804599	40	39.9	405144	111	2550	1.01293	0.891195	2180
150	821349	2153	268956	552392	100	90	1.72248	0.804599	40	39.9	405144	111	2550	1.10329	1.05139	2180
151	697500	1693	178622	518119	100	90	1.08147	0.804599	40	39.9	0	111	2550	1.05636	0.908262	2180
152	669922	1434	149103	519983	100	90	0.804836	0.804599	40	39.9	0	111	2550	1.03768	0.874672	2180
153	872076	1251	304244	565116	100	90	0.692216	0.804599	40	39.9	0	111	2550	1.0303	0.865191	2180
154	1.07773e+006	1106	451012	623341	100	90	0.74518	0.804599	40	39.9	0	111	2550	1.03451	0.877804	2180
155	1.16175e+006	1073	529954	628827	100	90	0.87155	0.804599	40	39.9	0	111	2550	1.04077	0.891245	2180
156	1.17937e+006	1906	566093	613274	100	90	1.57452	0.804599	40	39.9	0	111	2550	1.04331	0.875451	2180
157	1.163e+006	1784	573774	589227	100	90	1.73584	0.804599	40	39.9	0	111	2550	1.0475	0.870935	2180
158	1.17856e+006	1662	590767	587798	100	90	1.86669	0.804599	40	39.9	0	111	2550	1.0529	0.868974	2180
159	1.11155e+006	1343	562699	548851	100	90	1.91041	0.804599	40	39.9	0	111	2550	1.0631	0.869166	2180
160	891765	1185	355561	536204	100	90	1.98204	0.804599	40	39.9	220563	111	2550	1.07214	0.872837	2180
161	924531	1051	417321	507210	100	90	2.1368	0.804599	40	39.9	220563	111	2550	1.0788	0.882698	2180
162	948003	976	459081	488922	100	90	2.25058	0.804599	40	39.9	220563	111	2550	1.0836	0.886196	2180
163	941726	900	469969	471757	100	90	2.34771	0.804599	40	39.9	220563	111	2550	1.09537	0.898169	2180
164	903419	818	456627	446793	100	90	2.39693	0.804599	40	39.9	220563	111	2550	1.10345	0.909091	2180
165	815645	710	416035	399609	100	90	2.4143	0.804599	40	39.9	220563	111	2550	1.13385	0.9233	2180
166	550061	608	194940	354604	100	90	2.40198	0.804599	40	39.9	434427	111	2550	1.14009	0.937394	2180
167	574042	533	241798	324076	100	90	2.41694	0.804599	40	39.9	434427	111	2550	1.14433	0.94186	2180
168	590464	491	273629	304820	100	90	2.44202	0.804599	40	39.9	434427	111	2550	1.14934	0.951168	2180
169	408969	424	133434	273587	100	90	2.46271	0.804599	40	39.9	434427	111	2550	1.15965	0.938725	2180
170	436225	386	181503	252922	100	90	2.45846	0.804599	40	39.9	434427	111	2550	1.19656	0.964286	2180
171	423042	338	199514	223527	100	90	2.46318	0.804599	40	39.9	434427	111	2550	1.22701	0.990476	2180
172	306128	301	100093	206036	100	90	0.205404	0.804599	40	39.9	547549	111	2550	1.00878	0.910842	2180
173	494431	286	219446	274985	100	90	0.153103	0.804599	40	39.9	547549	111	2550	1.00663	0.907015	2180
174	781740	258	370987	410754	100	90	0.148965	0.804599	40	39.9	547549	111	2550	1.00673	0.91278	2180
175	998572	242	479077	519495	100	90	0.158871	0.804599	40	39.9	547549	111	2550	1.0066	0.922791	2180
176	1.04133e+006	196	503837	537490	100	90	0.153465	0.804599	40	39.9	547549	111	2550	1.00699	0.930449	2180
177	1.04e+006	2924	510140	529857	100	90	1.35553	0.804599	40	39.9	547549	111	2550	1.00892	0.925786	2180
178	1.05122e+006	2267	522940	528282	100	90	1.36922	0.804599	40	39.9	547549	111	2550	1.00967	0.908635	2180
179	1.08219e+006	1920	546388	535804	100	90	1.49909	0.804599	40	39.9	547549	111	2550	1.01309	0.90131	2180
180	804076	1714	274958	529117	100	90	1.5096	0.804599	36	39.9	547549	111	2550	1.18084	1.21121	2180
181	878093	1409	380179	493580	100	90	1.26322	0.804599	40	39.9	0	111	2550	1.13754	1.0418	2180
182	915298	1191	430826	478041	100	90	1.13198	0.804599	40	39.9	0	111	2550	1.11015	0.99276	2180
183	994374	1062	485125	502067	100	90	1.089	0.804599	40	39.9	0	111	2550	1.09669	0.961303	2180
184	1.04743e+006	895	519527	521027	100	90	1.0952	0.804599	40	39.9	0	111	2550	1.09776	0.948102	2180
185	1.10633e+006	914	554148	546074	100	90	1.23308	0.804599	40	39.9	0	111	2550	1.0966	0.936852	2180
186	810640	1377	270665	539975	100	90	1.82891	0.804599	40	39.9	0	111	2550	1.10656	0.932849	2180
187	921007	1403	380826	540181	100	90	1.98939	0.804599	40	39.9	0	111	2550	1.10646	0.930914	2180
188	958199	1272	444858	513342	100	90	2.11004	0.804599	40	39.9	0	111	2550	1.10828	0.94103	2180
189	956828	1093	470738	486090	100	90	2.09672	0.804599	40	39.9	0	111	2550	1.11649	0.95082	2180
190	773283	943	314368	458915	100	90	2.09814	0.804599	40	39.9	167982	111	2550	1.12127	0.939866	2180
191	810551	844	373384	437167	100	90	2.1194	0.804599	40	39.9	167982	111	2550	1.14156	0.953923	2180
192	798366	750	390377	407989	100	90	2.15469	0.804599	40	39.9	167982	111	2550	1.15684	0.970423	2180
193	770371	667	387963	382408	100	90	2.19444	0.804599	40	39.9	167982	111	2550	1.18407	0.99362	2180
194	525327	583	179063	346264	100	90	2.22016	0.804599	40	39.9	167982	111	2550	1.19935	1.00923	2180
195	563822	531	240321	323501	100	90	2.24023	0.804599	40	39.9	167982	111	2550	1.22161	1.03901	2180
196	477210	482	174292	302256	100	90	2.24635	0.804599	40	39.9	285599	111	2550	1.23361	1.05011	2180
197	501535	436	218994	276693	100	90	2.26123	0.804599	40	39.9	285599	111	2550	1.23721	1.07161	2180
198	506682	399	240905	257882	100	90	2.25722	0.804599	40	39.9	285599	111	2550	1.25065	1.09117	2180
199	499730	374	245233	245604	100	90	2.26528	0.804599	40	39.9	285599	111	2550	1.27246	1.12226	2180
200	326993	317	113054	212720	100	90	2.31045	0.804599	40	39.9	285599	111	2550	1.30249	1.13433	2180
201	360293	307	157174	203119	100	90	2.30068	0.804599	40	39.9	285599	111	2550	1.36154	1.19124	2180
202	277957	259	99963.4	177993	100	90	0.143404	0.804599	40	39.9	362377	111	2550	1.00725	0.984079	2180
203	366465	227	109680	256784	100	90	0.105717	0.804599	40	39.9	362377	111	2550	1.00531	0.982028	2180
204	679106	181	280699	398407	100	90	0.0830869	0.804599	40	39.9	362377	111	2550	1.00442	0.982135	2180
205	945964	162	425833	520131	100	90	0.083926	0.804599	40	39.9	362377	111	2550	1.00488	0.982727	2180
206	1.03441e+006	155	482456	551951	100	90	0.0977514	0.804599	40	39.9	362377	111	2550	1.00629	0.98548	2180
207	762101	3172	226279	535822	100	90	1.10539	0.804599	40	39.9	362377	111	2550	1.00622	0.983041	2180
208	823538	2650	310244	513294	100	90	1.15536	0.804599	40	39.9	362377	111	2550	1.00689	0.978815	2180
209	981927	2601	430781	551146	100	90	1.37349	0.804599	40	39.9	362377	111	2550	1.00838	0.978951	2180
210	822635	2310	255660	566975	100	90	1.43883	0.804599	38	39.9	362377	111	2550	1.13398	1.19737	2180
211	915939	1923	371538	537087	100	90	1.22363	0.804599	40	39.9	0	111	2550	1.10233	1.09062	2180
212	738782	1581	216496	519929	100	90	1.11122	0.804599	40	39.9	0	111	2550	1.08753	1.06178	2180
213	895488	1393	343621	545537	100	90	1.01081	0.804599	40	39.9	0	111	2550	1.07287	1.04165	2180
214	800769	1181	231465	567806	100	90	1.00997	0.804599	40	39.9	0	111	2550	1.07139	1.02866	2180
215	967013	1209	371435	594286	100	90	1.15506	0.804599	40	39.9	0	111	2550	1.07819	1.02915	2180
216	1.10298e+006	1873	487376	615607	100	90	1.65149	0.804599	40	39.9	0	111	2550	1.08469	1.02718	2180
217	1.13491e+006	1743	540967	593946	100	90	1.7388	0.804599	40	39.9	0	111	2550	1.08636	1.03027	2180
218	1.13686e+006	1592	563863	572993	100	90	1.78578	0.804599	40	39.9	0	111	2550	1.09266	1.04208	2180
219	1.09586e+006	1326	557057	538808	100	90	1.75789	0.804599	40	39.9	0	111	2550	1.09746	1.04773	2180
220	949535	1137	437476	512059	100	90	1.75681	0.804599	40	39.9	115673	111	2550	1.10644	1.05931	2180
221	925304	987	455348	469956	100	90	1.78839	0.804599	40	39.9	115673	111	2550	1.11447	1.06092	2180
222	914753	897	466073	448680	100	90	1.84358	0.804599	40	39.9	115673	111	2550	1.13088	1.07558	2180
223	865885	808	446658	419227	100	90	1.87541	0.804599	40	39.9	115673	111	2550	1.1551	1.10026	2180
224	807866	717	419666	388199	100	90	1.90057	0.804599	40	39.9	115673	111	2550	1.17003	1.11817	2180
225	783525	671	408493	375032	100	90	1.92981	0.804599	40	39.9	115673	111	2550	1.18847	1.13333	2180
226	602011	601	255789	345236	100	90	1.89379	0.804599	40	39.9	254094	111	2550	1.21656	1.17321	2180
227	611318	554	287834	318166	100	90	1.90099	0.804599	40	39.9	254094	111	2550	1.24107	1.20629	2180
228	601453	507	295588	297980	100	90	1.91512	0.804599	40	39.9	254094	111	2550	1.23002	1.19017	2180
229	578848	470	290903	279624	100	90	1.9169	0.804599	40	39.9	254094	111	2550	1.24464	1.20513	2180
230	574204	450	291947	274467	100	90	1.91614	0.804599	40	39.9	254094	111	2550	1.25917	1.21182	2180
231	545719	428	283222	262497	100	90	1.93185	0.804599	40	39.9	254094	111	2550	1.26551	1.21372	2180
232	427300	408	176050	251250	100	90	0.159571	0.804599	40	39.9	358018	111	2550	1.00806	0.956019	2180
233	667685	354	318834	348851	100	90	0.120106	0.804599	40	39.9	358018	111	2550	1.00595	0.954085	2180
234	934468	314	452446	482021	100	90	0.113439	0.804599	40	39.9	358018	111	2550	1.00612	0.953614	2180
235	1.02139e+006	293	497141	524248	100	90	0.115026	0.804599	40	39.9	358018	111	2550	1.00649	0.963605	2180
236	976688	279	483231	493457	100	90	0.126425	0.804599	40	39.9	358018	111	2550	1.00759	0.976995	2180
237	1.0027e+006	3303	503265	499434	100	90	1.15384	0.804599	40	39.9	358018	111	2550	1.01052	0.977313	2180
238	1.07151e+006	2714	542551	528957	100	90	1.25103	0.804599	40	39.9	358018	111	2550	1.01422	0.981738	2180
239	1.1349e+006	2476	578389	556513	100	90	1.48191	0.804599	40	39.9	358018	111	2550	1.01843	0.985216	2180
240	811479	2218	280143	531336	100	90	1.5928	0.804599	39	39.9	358018	111	2550	1.12108	1.16972	2180
