Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.934302	40	39.8	0	162	2532	1	0.795953	2207
2	12474.7	0	6077.75	6397	100	90	0	0.934302	40	39.8	0	162	2532	1	0.797282	2207
3	60647.4	0	31929.8	28717.7	100	90	0	0.934302	40	39.8	0	162	2532	1	0.798817	2207
4	188717	0	98260.9	90456.5	100	90	0	0.934302	40	39.8	0	162	2532	1	0.795156	2207
5	424178	0	220650	203528	100	90	0	0.934302	40	39.8	0	162	2532	1.00306	0.79562	2207
6	727215	566	379088	348127	100	90	2.41256	0.934302	40	39.8	0	162	2532	1.01747	0.809111	2207
7	993767	781	523469	470298	100	90	3.08525	0.934302	40	39.8	0	162	2532	1.03122	0.823597	2207
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.934302	40	39.8	0	162	2532	1.05783	0.857143	2207
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.934302	40	39.8	0	162	2532	1.08621	0.893782	2207
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.934302	40	39.8	0	162	2532	1.10211	0.913747	2207
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.934302	40	39.8	0	162	2532	1.12173	0.944444	2207
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.934302	40	39.8	0	162	2532	1.13498	0.95	2207
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.934302	40	39.8	0	162	2532	1.15	0.976879	2207
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.934302	40	39.8	0	162	2532	1.17462	1.00592	2207
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.934302	40	39.8	0	162	2532	1.20878	1.04374	2207
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.934302	40	39.8	0	162	2532	1.22659	1.07012	2207
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.934302	40	39.8	0	162	2532	1.23505	1.06615	2207
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.934302	40	39.8	0	162	2532	1.23438	1.06231	2207
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.934302	40	39.8	0	162	2532	1.22478	1.03768	2207
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.934302	40	39.8	0	162	2532	1.23521	1.02226	2207
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.934302	40	39.8	0	162	2532	1.24102	1.03554	2207
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.934302	40	39.8	0	162	2532	1.0549	0.836075	2207
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.934302	40	39.8	0	162	2532	1.0572	0.846494	2207
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.934302	40	39.8	0	162	2532	1.05877	0.862504	2207
