Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.803135	40	39.2	0	338	1687	1.23497	1.07492	1709
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.803135	40	39.2	0	338	1687	1.2391	1.06337	1709
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.803135	40	39.2	0	338	1687	1.23286	1.05321	1709
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.803135	40	39.2	0	338	1687	1.2341	1.03476	1709
22	1.709e+006	769	926652	782348	100	90	1.13323	0.803135	40	39.2	0	338	1687	1.0527	0.852728	1709
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.803135	40	39.2	0	338	1687	1.0592	0.870028	1709
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.803135	40	39.2	0	338	1687	1.06234	0.890387	1709
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.803135	40	39.2	0	338	1687	1.07289	0.928865	1709
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.803135	40	39.2	0	338	1687	1.08874	0.965436	1709
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.803135	40	39.2	0	338	1687	1.10595	0.995674	1709
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.803135	40	39.2	0	338	1687	1.13598	1.0151	1709
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.803135	40	39.2	0	338	1687	1.1634	1.0444	1709
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.803135	40	39.2	0	338	1687	1.52694	1.68109	1709
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.803135	40	39.2	0	338	1687	1.19286	1.02225	1709
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.803135	40	39.2	0	338	1687	1.13361	0.940281	1709
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.803135	40	39.2	0	338	1687	1.10671	0.895392	1709
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.803135	40	39.2	0	338	1687	1.13571	0.920995	1709
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.803135	40	39.2	0	338	1687	1.1629	0.961197	1709
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.803135	40	39.2	0	338	1687	1.17547	0.989097	1709
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.803135	40	39.2	0	338	1687	1.191	0.995956	1709
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.803135	40	39.2	0	338	1687	1.21564	1.01988	1709
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.803135	40	39.2	0	338	1687	1.24565	1.05297	1709
40	662951	650	153546	509405	100	90	2.57931	0.803135	40	39.2	441496	338	1687	1.25284	1.05925	1709
41	736846	598	248443	488403	100	90	2.67021	0.803135	40	39.2	441496	338	1687	1.26225	1.06836	1709
42	772198	536	319988	452211	100	90	2.68428	0.803135	40	39.2	441496	338	1687	1.25363	1.03419	1709
43	777768	474	361774	415995	100	90	2.83788	0.803135	40	39.2	441496	338	1687	1.27921	1.04578	1709
44	585362	438	192406	392956	100	90	2.91149	0.803135	40	39.2	441496	338	1687	1.32874	1.08777	1709
45	613907	396	253895	360012	100	90	2.95516	0.803135	40	39.2	441496	338	1687	1.32461	1.10355	1709
46	438120	372	93110	344912	100	90	2.96466	0.803135	40	39.2	675908	338	1687	1.34943	1.12303	1709
47	502763	358	160431	335040	100	90	2.9657	0.803135	40	39.2	675908	338	1687	1.3716	1.13289	1709
48	545659	332	219413	314889	100	90	3.03209	0.803135	40	39.2	675908	338	1687	1.38176	1.13187	1709
49	555148	302	251602	288941	100	90	3.01788	0.803135	40	39.2	675908	338	1687	1.41418	1.13306	1709
50	584011	288	283513	286483	100	90	2.98976	0.803135	40	39.2	675908	338	1687	1.42023	1.13445	1709
51	555054	267	285448	269607	100	90	3.05699	0.803135	40	39.2	675908	338	1687	1.4329	1.11009	1709
52	328544	253	67843.9	260701	100	90	0.161946	0.803135	40	39.2	910335	338	1687	1.00874	0.882075	1709
53	535309	222	201922	333386	100	90	0.105887	0.803135	40	39.2	910335	338	1687	1.00534	0.869034	1709
54	836726	199	369290	467436	100	90	0.10497	0.803135	40	39.2	910335	338	1687	1.00554	0.872961	1709
55	921017	177	426807	494210	100	90	0.110974	0.803135	40	39.2	910335	338	1687	1.0059	0.894317	1709
56	874721	158	422497	452224	100	90	0.122148	0.803135	40	39.2	910335	338	1687	1.00669	0.909507	1709
57	957682	2262	479216	478466	100	90	1.37235	0.803135	40	39.2	910335	338	1687	1.009	0.908371	1709
58	1.06814e+006	2046	540409	527729	100	90	1.63294	0.803135	40	39.2	910335	338	1687	1.01096	0.904301	1709
59	1.11673e+006	1723	568961	547771	100	90	1.79233	0.803135	40	39.2	910335	338	1687	1.01564	0.905748	1709
60	801579	1403	277258	524320	100	90	1.87821	0.803135	40	39.2	910335	338	1687	1.20897	1.24946	1709
61	881960	1153	383094	498449	100	90	1.20225	0.803135	40	39.2	0	338	1687	1.10416	0.976863	1709
62	949695	958	451295	497753	100	90	0.977556	0.803135	40	39.2	0	338	1687	1.07445	0.925719	1709
63	1.011e+006	783	501479	509024	100	90	0.879025	0.803135	40	39.2	0	338	1687	1.0649	0.898456	1709
64	1.04428e+006	614	525707	518084	100	90	0.856856	0.803135	40	39.2	0	338	1687	1.06641	0.887183	1709
65	1.07525e+006	599	546551	528213	100	90	0.967333	0.803135	40	39.2	0	338	1687	1.07577	0.908464	1709
66	1.0951e+006	1202	561173	533928	100	90	1.91888	0.803135	40	39.2	0	338	1687	1.07258	0.918306	1709
67	1.08245e+006	1110	558675	523776	100	90	2.08039	0.803135	40	39.2	0	338	1687	1.07646	0.924051	1709
68	1.08401e+006	1088	563844	520164	100	90	2.25732	0.803135	40	39.2	0	338	1687	1.07907	0.931166	1709
69	1.04965e+006	891	551057	498596	100	90	2.30631	0.803135	40	39.2	0	338	1687	1.09071	0.936916	1709
70	681146	784	192307	488839	100	90	2.32874	0.803135	40	39.2	382153	338	1687	1.1006	0.949266	1709
71	735344	685	280176	455168	100	90	2.45434	0.803135	40	39.2	382153	338	1687	1.10042	0.9375	1709
72	796770	629	357546	439224	100	90	2.54227	0.803135	40	39.2	382153	338	1687	1.12377	0.963333	1709
73	775660	537	376823	398837	100	90	2.61044	0.803135	40	39.2	382153	338	1687	1.15221	0.984283	1709
74	731399	460	371620	359779	100	90	2.63235	0.803135	40	39.2	382153	338	1687	1.17127	1.00688	1709
75	686588	402	356437	330152	100	90	2.67891	0.803135	40	39.2	382153	338	1687	1.21064	1.03694	1709
76	378706	337	87681.8	290961	100	90	2.66355	0.803135	40	39.2	667981	338	1687	1.24054	1.06051	1709
77	425247	314	149046	269458	100	90	2.73248	0.803135	40	39.2	667981	338	1687	1.24169	1.05862	1709
78	451489	277	195147	246708	100	90	2.80358	0.803135	40	39.2	667981	338	1687	1.23675	1.03162	1709
79	445078	241	211868	219949	100	90	2.7893	0.803135	40	39.2	667981	338	1687	1.29362	1.06452	1709
80	429843	209	215373	202771	100	90	2.83204	0.803135	40	39.2	667981	338	1687	1.31795	1.08152	1709
81	405386	192	212703	192683	100	90	2.83193	0.803135	40	39.2	667981	338	1687	1.31285	1.05422	1709
82	225578	173	46567.7	179011	100	90	0.10811	0.803135	40	39.2	841359	338	1687	1.00474	0.897905	1709
83	459065	158	184672	274393	100	90	0.0737002	0.803135	40	39.2	841359	338	1687	1.00341	0.895211	1709
84	788846	148	361823	427023	100	90	0.0754664	0.803135	40	39.2	841359	338	1687	1.00371	0.899341	1709
85	872031	136	410665	461366	100	90	0.0811237	0.803135	40	39.2	841359	338	1687	1.0045	0.904041	1709
86	841554	121	407860	433694	100	90	0.0890641	0.803135	40	39.2	841359	338	1687	1.0051	0.909026	1709
87	950651	2350	473548	477104	100	90	1.29519	0.803135	40	39.2	841359	338	1687	1.00643	0.90058	1709
88	1.04513e+006	2082	525998	519131	100	90	1.51966	0.803135	40	39.2	841359	338	1687	1.00955	0.897505	1709
89	1.06667e+006	1669	541267	525405	100	90	1.63771	0.803135	40	39.2	841359	338	1687	1.01292	0.890075	1709
90	785859	1423	270530	515329	100	90	1.71977	0.803135	38	39.2	841359	338	1687	1.20455	1.24467	1709
91	865967	1187	379253	486330	100	90	1.20538	0.803135	40	39.2	0	338	1687	1.10915	0.986372	1709
92	961318	1021	459190	501462	100	90	1.02341	0.803135	40	39.2	0	338	1687	1.07787	0.952222	1709
93	1.06513e+006	894	527501	536981	100	90	0.996567	0.803135	40	39.2	0	338	1687	1.07814	0.935146	1709
94	1.13589e+006	775	570625	564627	100	90	1.07156	0.803135	40	39.2	0	338	1687	1.09051	0.930966	1709
95	1.13432e+006	739	573705	560034	100	90	1.17397	0.803135	40	39.2	0	338	1687	1.09149	0.925219	1709
96	1.13391e+006	1167	578565	555345	100	90	1.91833	0.803135	40	39.2	0	338	1687	1.08741	0.913828	1709
97	1.13353e+006	1141	581429	552098	100	90	2.07037	0.803135	40	39.2	0	338	1687	1.09493	0.904801	1709
98	1.11485e+006	1051	574745	540108	100	90	2.17005	0.803135	40	39.2	0	338	1687	1.10296	0.913433	1709
99	1.0964e+006	911	569300	527097	100	90	2.19145	0.803135	40	39.2	0	338	1687	1.11533	0.914188	1709
100	697229	792	189244	507984	100	90	2.24924	0.803135	40	39.2	390751	338	1687	1.1158	0.909934	1709
101	750508	688	286095	464414	100	90	2.37255	0.803135	40	39.2	390751	338	1687	1.12556	0.898638	1709
102	787056	609	357866	429190	100	90	2.45923	0.803135	40	39.2	390751	338	1687	1.14016	0.917526	1709
103	612575	562	196893	415682	100	90	2.52191	0.803135	40	39.2	390751	338	1687	1.16174	0.938433	1709
104	493344	491	127975	365369	100	90	2.59966	0.803135	40	39.2	390751	338	1687	1.17037	0.92827	1709
105	550922	447	210986	339936	100	90	2.65415	0.803135	40	39.2	390751	338	1687	1.18239	0.939675	1709
106	403447	398	88893.8	314513	100	90	2.63658	0.803135	40	39.2	444969	338	1687	1.21823	0.986877	1709
107	449054	360	158366	282800	100	90	2.72832	0.803135	40	39.2	444969	338	1687	1.21798	0.973214	1709
108	499847	331	222134	267708	100	90	2.7914	0.803135	40	39.2	444969	338	1687	1.2006	0.941176	1709
109	516707	297	246411	253699	100	90	2.7662	0.803135	40	39.2	444969	338	1687	1.22074	0.956522	1709
110	522947	274	259500	248013	100	90	2.7387	0.803135	40	39.2	444969	338	1687	1.24638	1	1709
111	497527	265	258771	238756	100	90	2.77124	0.803135	40	39.2	444969	338	1687	1.24615	1	1709
112	281039	230	60876.6	220162	100	90	0.125985	0.803135	40	39.2	646628	338	1687	1.00506	0.87096	1709
113	427321	205	109635	317685	100	90	0.0845114	0.803135	40	39.2	646628	338	1687	1.00325	0.86598	1709
114	701590	180	257623	443967	100	90	0.0725588	0.803135	40	39.2	646628	338	1687	1.00275	0.865456	1709
115	795759	156	329767	465992	100	90	0.0727496	0.803135	40	39.2	646628	338	1687	1.00282	0.883833	1709
116	804874	136	363734	441140	100	90	0.0818044	0.803135	40	39.2	646628	338	1687	1.00364	0.895142	1709
117	925575	2508	444282	481293	100	90	1.12882	0.803135	40	39.2	646628	338	1687	1.00444	0.887269	1709
118	1.00468e+006	2318	495697	508984	100	90	1.42295	0.803135	40	39.2	646628	338	1687	1.0075	0.88	1709
119	1.07141e+006	1940	536874	534535	100	90	1.59723	0.803135	40	39.2	646628	338	1687	1.01046	0.87278	1709
120	816470	1645	277548	538922	100	90	1.66483	0.803135	36	39.2	646628	338	1687	1.14304	1.12469	1709
121	891972	1320	386627	504935	100	90	1.17436	0.803135	40	39.2	0	338	1687	1.08043	0.952089	1709
122	986798	1127	468120	518055	100	90	1.00294	0.803135	40	39.2	0	338	1687	1.05796	0.911631	1709
123	1.05451e+006	931	519324	534600	100	90	0.908733	0.803135	40	39.2	0	338	1687	1.05486	0.898043	1709
124	1.11289e+006	796	558163	554201	100	90	0.968476	0.803135	40	39.2	0	338	1687	1.05891	0.899034	1709
125	1.15822e+006	763	585439	572304	100	90	1.08482	0.803135	40	39.2	0	338	1687	1.06439	0.895255	1709
126	1.1439e+006	1203	582003	561899	100	90	1.76039	0.803135	40	39.2	0	338	1687	1.06898	0.904619	1709
127	1.13387e+006	1148	581699	552173	100	90	1.93686	0.803135	40	39.2	0	338	1687	1.07168	0.903352	1709
128	1.06637e+006	1046	550726	515640	100	90	2.06737	0.803135	40	39.2	0	338	1687	1.07556	0.913605	1709
129	1.03371e+006	870	536870	496842	100	90	2.09716	0.803135	40	39.2	0	338	1687	1.09146	0.930205	1709
130	659677	776	181691	477986	100	90	2.1526	0.803135	40	39.2	372257	338	1687	1.09706	0.927807	1709
131	575922	680	133180	442743	100	90	2.33309	0.803135	40	39.2	372257	338	1687	1.11874	0.924731	1709
132	488951	579	105086	383865	100	90	2.44294	0.803135	40	39.2	372257	338	1687	1.13012	0.922939	1709
133	526434	498	183641	342793	100	90	2.55942	0.803135	40	39.2	372257	338	1687	1.14182	0.938559	1709
134	581841	460	255430	326411	100	90	2.65416	0.803135	40	39.2	372257	338	1687	1.15321	0.937931	1709
135	579592	403	280427	299166	100	90	2.62358	0.803135	40	39.2	372257	338	1687	1.19424	0.96063	1709
136	367213	364	86959	280224	100	90	2.60307	0.803135	40	39.2	598357	338	1687	1.20424	0.962209	1709
137	412040	333	149629	255128	100	90	2.61161	0.803135	40	39.2	598357	338	1687	1.21765	0.958466	1709
138	435917	293	195255	231409	100	90	2.61209	0.803135	40	39.2	598357	338	1687	1.2047	0.974359	1709
139	311883	250	105142	204254	100	90	2.50774	0.803135	40	39.2	598357	338	1687	1.20455	0.987342	1709
140	365445	251	157925	205105	100	90	2.55625	0.803135	40	39.2	598357	338	1687	1.22266	1.01299	1709
141	354649	211	173695	180954	100	90	2.54885	0.803135	40	39.2	598357	338	1687	1.23502	1.0101	1709
142	219498	189	49099.3	170399	100	90	0.220013	0.803135	40	39.2	740969	338	1687	1.00956	0.808647	1709
143	283304	184	70219.3	213084	100	90	0.154263	0.803135	40	39.2	740969	338	1687	1.0058	0.804461	1709
144	550458	171	224483	325975	100	90	0.142622	0.803135	40	39.2	740969	338	1687	1.00544	0.810787	1709
145	860428	166	391876	468552	100	90	0.157787	0.803135	40	39.2	740969	338	1687	1.0066	0.82506	1709
146	1.01096e+006	154	477620	533337	100	90	0.177995	0.803135	39	39.2	740969	338	1687	1.00767	0.840469	1709
147	1.05628e+006	2032	512955	543326	100	90	1.50391	0.803135	39	39.2	740969	338	1687	1.009	0.837698	1709
148	1.07299e+006	1873	533589	539400	100	90	1.61228	0.803135	39	39.2	740969	338	1687	1.00987	0.83242	1709
149	1.07667e+006	1569	545751	530918	100	90	1.64102	0.803135	39	39.2	740969	338	1687	1.0142	0.827278	1709
150	766356	1311	264298	502058	100	90	1.47103	0.803135	36	39.2	740969	338	1687	1.26166	1.30168	1709
151	870985	1155	386405	483344	100	90	1.41234	0.803135	40	39.2	0	338	1687	1.21727	1.08753	1709
152	907088	999	438074	466847	100	90	1.37245	0.803135	40	39.2	0	338	1687	1.16601	0.9791	1709
153	688887	864	227828	460748	100	90	1.3628	0.803135	40	39.2	0	338	1687	1.14629	0.9422	1709
154	815986	768	341895	473010	100	90	1.42555	0.803135	40	39.2	0	338	1687	1.14613	0.931057	1709
155	933764	815	437742	494952	100	90	1.61166	0.803135	40	39.2	0	338	1687	1.14857	0.915305	1709
156	1.00212e+006	996	493126	508998	100	90	2.06356	0.803135	40	39.2	0	338	1687	1.14468	0.894555	1709
157	995834	965	500858	494976	100	90	2.19994	0.803135	40	39.2	0	338	1687	1.15776	0.906445	1709
158	718292	873	243154	475139	100	90	2.22939	0.803135	40	39.2	0	338	1687	1.17582	0.913793	1709
159	745815	754	315969	429846	100	90	2.24076	0.803135	40	39.2	0	338	1687	1.17036	0.919886	1709
160	574387	671	170755	403631	100	90	2.26611	0.803135	40	39.2	215230	338	1687	1.15984	0.919872	1709
161	624098	598	251956	372142	100	90	2.28957	0.803135	40	39.2	215230	338	1687	1.15015	0.918295	1709
162	648150	538	303187	344962	100	90	2.36408	0.803135	40	39.2	215230	338	1687	1.15901	0.932673	1709
163	629555	482	312310	317246	100	90	2.36617	0.803135	40	39.2	215230	338	1687	1.17611	0.951002	1709
164	607153	450	309190	297962	100	90	2.38721	0.803135	40	39.2	215230	338	1687	1.18889	0.951807	1709
165	547852	382	282095	265757	100	90	2.43212	0.803135	40	39.2	215230	338	1687	1.19251	0.965714	1709
166	346843	358	91830.8	255012	100	90	2.42308	0.803135	40	39.2	421153	338	1687	1.21264	0.984615	1709
167	409360	346	154747	247796	100	90	2.39162	0.803135	40	39.2	421153	338	1687	1.21739	0.974763	1709
168	429540	315	194333	226002	100	90	2.45913	0.803135	40	39.2	421153	338	1687	1.20261	0.961131	1709
169	441958	296	213176	215969	100	90	2.41814	0.803135	40	39.2	421153	338	1687	1.23693	0.977528	1709
170	426193	275	211090	203778	100	90	2.43401	0.803135	40	39.2	421153	338	1687	1.23755	0.987755	1709
171	396918	258	204438	192481	100	90	2.42027	0.803135	40	39.2	421153	338	1687	1.2395	0.991228	1709
172	217576	208	56834.8	160741	100	90	0.0968573	0.803135	40	39.2	563161	338	1687	1.00398	0.802471	1709
173	499756	178	220024	279732	100	90	0.0663202	0.803135	40	39.2	563161	338	1687	1.00263	0.798454	1709
174	821023	156	385710	435312	100	90	0.0636349	0.803135	40	39.2	563161	338	1687	1.00233	0.815805	1709
175	831013	140	396846	434167	100	90	0.0659191	0.803135	40	39.2	563161	338	1687	1.00244	0.859313	1709
176	767889	130	379454	388435	100	90	0.0752369	0.803135	40	39.2	563161	338	1687	1.00346	0.877666	1709
177	858868	2602	434224	424644	100	90	1.05459	0.803135	40	39.2	563161	338	1687	1.00462	0.853119	1709
178	1.00275e+006	2367	511023	491730	100	90	1.28339	0.803135	40	39.2	563161	338	1687	1.00612	0.847789	1709
179	1.05506e+006	2007	540084	514975	100	90	1.46707	0.803135	40	39.2	563161	338	1687	1.00823	0.838047	1709
180	762840	1639	264846	497994	100	90	1.63461	0.803135	39	39.2	563161	338	1687	1.1271	1.03378	1709
181	651814	1360	182239	469384	100	90	1.02656	0.803135	40	39.2	0	338	1687	1.05659	0.870189	1709
182	783621	1169	306787	476103	100	90	0.769832	0.803135	40	39.2	0	338	1687	1.03387	0.840185	1709
183	957569	1023	436895	519746	100	90	0.740572	0.803135	40	39.2	0	338	1687	1.03024	0.84008	1709
184	1.06071e+006	861	511982	547502	100	90	0.784169	0.803135	40	39.2	0	338	1687	1.03114	0.847904	1709
185	1.11162e+006	818	551448	559220	100	90	0.906666	0.803135	40	39.2	0	338	1687	1.03612	0.846365	1709
186	1.12916e+006	1512	569553	559607	100	90	1.6233	0.803135	40	39.2	0	338	1687	1.04034	0.838369	1709
187	1.10151e+006	1429	562726	538783	100	90	1.79228	0.803135	40	39.2	0	338	1687	1.04518	0.826142	1709
188	1.09416e+006	1348	564223	529941	100	90	1.89959	0.803135	40	39.2	0	338	1687	1.04993	0.821887	1709
189	1.05356e+006	1147	546088	507468	100	90	1.96593	0.803135	40	39.2	0	338	1687	1.05556	0.824624	1709
190	671320	996	190039	481281	100	90	2.04077	0.803135	40	39.2	70212.5	338	1687	1.06128	0.835378	1709
191	739296	878	293380	445917	100	90	2.16131	0.803135	40	39.2	70212.5	338	1687	1.07192	0.84669	1709
192	769908	769	358696	411211	100	90	2.25816	0.803135	40	39.2	70212.5	338	1687	1.08422	0.862252	1709
193	753519	677	374713	378806	100	90	2.33497	0.803135	40	39.2	70212.5	338	1687	1.10026	0.865762	1709
194	711490	588	363108	348381	100	90	2.3516	0.803135	40	39.2	70212.5	338	1687	1.11952	0.880623	1709
195	664860	520	342939	321921	100	90	2.40576	0.803135	40	39.2	70212.5	338	1687	1.12743	0.887574	1709
196	404262	459	111499	292763	100	90	2.38366	0.803135	40	39.2	310547	338	1687	1.12698	0.888641	1709
197	358214	415	88652.2	268560	100	90	2.38498	0.803135	40	39.2	310547	338	1687	1.12967	0.898263	1709
198	424082	392	158805	256990	100	90	2.41585	0.803135	40	39.2	310547	338	1687	1.14489	0.915119	1709
199	450595	351	204278	236956	100	90	2.43553	0.803135	40	39.2	310547	338	1687	1.13208	0.916418	1709
200	345021	322	114861	228518	100	90	2.43005	0.803135	40	39.2	310547	338	1687	1.15134	0.931596	1709
201	284688	293	77810.5	206878	100	90	2.43324	0.803135	40	39.2	310547	338	1687	1.16172	0.925	1709
202	254560	265	65330.4	189230	100	90	0.272941	0.803135	40	39.2	376600	338	1687	1.009	0.739217	1709
203	377407	246	155528	221879	100	90	0.205826	0.803135	40	39.2	376600	338	1687	1.00635	0.728345	1709
204	621566	225	294913	326653	100	90	0.202723	0.803135	40	39.2	376600	338	1687	1.00611	0.744524	1709
205	657358	206	207329	450028	100	90	0.21356	0.803135	40	39.2	376600	338	1687	1.00606	0.755054	1709
206	818229	186	323264	494965	100	90	0.231562	0.803135	40	39.2	376600	338	1687	1.00675	0.77036	1709
207	958556	2081	427200	531356	100	90	1.55763	0.803135	39	39.2	376600	338	1687	1.00664	0.773369	1709
208	1.02707e+006	1850	490042	537032	100	90	1.62115	0.803135	39	39.2	376600	338	1687	1.0081	0.754306	1709
209	1.02117e+006	1510	504999	516170	100	90	1.61077	0.803135	39	39.2	376600	338	1687	1.00983	0.736244	1709
210	757423	1334	256226	501197	100	90	1.50869	0.803135	35	39.2	376600	338	1687	1.24446	1.13253	1709
211	840967	1150	370596	467916	100	90	1.35047	0.803135	40	39.2	0	338	1687	1.19468	0.967543	1709
212	868975	991	416353	448585	100	90	1.29369	0.803135	40	39.2	0	338	1687	1.15629	0.89485	1709
213	904791	862	448893	451751	100	90	1.26788	0.803135	40	39.2	0	338	1687	1.12831	0.83472	1709
214	947240	761	476506	466667	100	90	1.309	0.803135	40	39.2	0	338	1687	1.12963	0.812459	1709
215	971607	770	490957	476993	100	90	1.46035	0.803135	40	39.2	0	338	1687	1.13156	0.818252	1709
216	980671	961	499905	480766	100	90	1.94317	0.803135	40	39.2	0	338	1687	1.13484	0.816102	1709
217	989388	946	507607	481781	100	90	2.08024	0.803135	40	39.2	0	338	1687	1.12478	0.810127	1709
218	944407	890	487058	457349	100	90	2.23853	0.803135	40	39.2	0	338	1687	1.11512	0.794686	1709
219	913494	792	472936	440558	100	90	2.23005	0.803135	40	39.2	0	338	1687	1.11929	0.793801	1709
220	599468	698	189216	410252	100	90	2.23432	0.803135	40	39.2	280820	338	1687	1.1301	0.81374	1709
221	662956	643	273106	389850	100	90	2.26333	0.803135	40	39.2	280820	338	1687	1.14123	0.823432	1709
222	507262	570	153348	353913	100	90	2.29707	0.803135	40	39.2	280820	338	1687	1.1377	0.816822	1709
223	551384	513	226749	324635	100	90	2.29051	0.803135	40	39.2	280820	338	1687	1.1616	0.838235	1709
224	618921	500	292228	326692	100	90	2.31092	0.803135	40	39.2	280820	338	1687	1.16371	0.844492	1709
225	609067	451	302616	306451	100	90	2.35995	0.803135	40	39.2	280820	338	1687	1.19274	0.883212	1709
226	374177	384	104871	269256	100	90	2.36955	0.803135	40	39.2	487774	338	1687	1.2	0.904624	1709
227	419853	353	163888	249368	100	90	2.36345	0.803135	40	39.2	487774	338	1687	1.2	0.886792	1709
228	452676	322	206477	237189	100	90	2.39118	0.803135	40	39.2	487774	338	1687	1.20792	0.893103	1709
229	454685	298	218998	223851	100	90	2.41725	0.803135	40	39.2	487774	338	1687	1.20072	0.884758	1709
230	440634	279	217772	211998	100	90	2.41449	0.803135	40	39.2	487774	338	1687	1.19923	0.899194	1709
231	308440	263	104508	203932	100	90	2.46035	0.803135	40	39.2	487774	338	1687	1.2125	0.908696	1709
232	262396	240	70734.6	191661	100	90	0.0914296	0.803135	40	39.2	571215	338	1687	1.00269	0.770831	1709
233	594978	222	258764	336213	100	90	0.0778927	0.803135	40	39.2	571215	338	1687	1.00217	0.771688	1709
234	867794	194	400325	467470	100	90	0.0755388	0.803135	40	39.2	571215	338	1687	1.00213	0.792747	1709
235	862553	182	407402	455151	100	90	0.0805138	0.803135	40	39.2	571215	338	1687	1.00233	0.845758	1709
236	786801	142	384782	402019	100	90	0.0775032	0.803135	39	39.2	571215	338	1687	1.00223	0.862502	1709
237	884827	2743	442550	442277	100	90	1.04756	0.803135	39	39.2	571215	338	1687	1.00292	0.841386	1709
238	981311	2252	495905	485407	100	90	1.17832	0.803135	39	39.2	571215	338	1687	1.00402	0.839326	1709
239	1.01459e+006	1870	516435	498158	100	90	1.35583	0.803135	39	39.2	571215	338	1687	1.00697	0.838856	1709
240	622701	1722	123823	498878	100	90	1.58641	0.803135	36	39.2	571215	338	1687	1.09682	0.987127	1709
