Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.4	0	191.7	191.7	100	90	0	0.855739	40	39.8	0	136	2874	1	0.80427	2691
2	11775.9	0	5739.08	6036.78	100	90	0	0.855739	40	39.8	0	136	2874	1	0.800695	2691
3	57209.8	0	30117.2	27092.6	100	90	0	0.855739	40	39.8	0	136	2874	1	0.797379	2691
4	180186	0	93970.3	86215.7	100	90	0	0.855739	40	39.8	0	136	2874	1	0.796066	2691
5	403945	0	209994	193951	100	90	0	0.855739	40	39.8	0	136	2874	1.00519	0.803437	2691
6	693339	524	361564	331775	100	90	2.33689	0.855739	40	39.8	0	136	2874	1.01805	0.813901	2691
7	956861	764	503621	453241	100	90	3.11444	0.855739	40	39.8	0	136	2874	1.03233	0.830012	2691
8	1.1656e+006	816	617962	547641	100	90	3.23405	0.855739	40	39.8	0	136	2874	1.05998	0.862745	2691
9	1.29424e+006	769	689615	604621	100	90	3.05106	0.855739	40	39.8	0	136	2874	1.0859	0.893368	2691
10	1.37624e+006	739	736596	639646	100	90	2.93984	0.855739	40	39.8	0	136	2874	1.10838	0.919837	2691
11	1.42692e+006	704	765074	661850	100	90	2.86297	0.855739	40	39.8	0	136	2874	1.12558	0.939914	2691
12	1.47795e+006	695	793846	684099	100	90	2.82371	0.855739	40	39.8	0	136	2874	1.15789	0.978102	2691
13	1.50936e+006	697	811951	697407	100	90	2.85699	0.855739	40	39.8	0	136	2874	1.17764	1.00447	2691
14	1.54991e+006	704	834846	715061	100	90	2.8864	0.855739	40	39.8	0	136	2874	1.20335	1.03625	2691
15	1.5812e+006	709	852925	728275	100	90	2.92176	0.855739	40	39.8	0	136	2874	1.21438	1.05793	2691
16	1.62642e+006	717	863136	735367	100	90	2.94771	0.855739	40	39.8	0	136	2874	1.24276	1.08462	2691
17	1.66589e+006	728	872300	741879	100	90	2.96469	0.855739	40	39.8	0	136	2874	1.27738	1.11765	2691
18	1.67517e+006	730	875338	744446	100	90	3.00247	0.855739	40	39.8	0	136	2874	1.27681	1.10329	2691
19	1.69786e+006	736	887269	754037	100	90	3.06758	0.855739	40	39.8	0	136	2874	1.28107	1.08675	2691
20	1.71324e+006	743	896200	760941	100	90	3.12895	0.855739	40	39.8	0	136	2874	1.28271	1.0638	2691
21	1.65657e+006	738	896120	760448	100	90	3.14308	0.855739	40	39.8	0	136	2874	1.28139	1.04369	2691
22	1.65529e+006	751	896026	759268	100	90	1.1794	0.855739	40	39.8	0	136	2874	1.06864	0.837487	2691
23	1.68758e+006	748	910270	777305	100	90	1.16845	0.855739	40	39.8	0	136	2874	1.07258	0.860068	2691
24	1.72226e+006	741	927526	794731	100	90	1.17537	0.855739	40	39.8	0	136	2874	1.07867	0.881062	2691
25	1.73165e+006	727	933627	798022	100	90	1.21957	0.855739	40	39.8	0	136	2874	1.08601	0.912289	2691
26	1.75266e+006	720	946236	806423	100	90	1.33951	0.855739	40	39.8	0	136	2874	1.10227	0.955527	2691
27	1.77302e+006	1360	957301	815721	100	90	2.45699	0.855739	40	39.8	0	136	2874	1.12423	0.98993	2691
28	1.82359e+006	1252	984496	839098	100	90	2.5564	0.855739	40	39.8	0	136	2874	1.15478	1.01599	2691
29	1.86051e+006	1168	1.00408e+006	856427	100	90	2.63019	0.855739	40	39.8	0	136	2874	1.185	1.04447	2691
30	1.37584e+006	1119	508916	866926	100	90	2.14388	0.855739	40	39.8	0	136	2874	1.52019	1.68371	2691
31	1.43098e+006	986	622238	808141	100	90	1.22224	0.855739	40	39.8	0	136	2874	1.17794	1.00956	2691
32	1.07388e+006	867	323342	750223	100	90	0.967459	0.855739	40	39.8	0	136	2874	1.1156	0.909343	2691
33	1.1855e+006	775	454289	730636	100	90	0.540903	0.855739	40	39.8	0	136	2874	1.05285	0.831833	2691
34	1.23442e+006	669	532784	700936	100	90	0.593216	0.855739	40	39.8	0	136	2874	1.06005	0.847811	2691
35	1.24396e+006	774	573665	669682	100	90	0.839397	0.855739	40	39.8	0	136	2874	1.07443	0.888767	2691
36	1.24083e+006	877	598272	642561	100	90	1.19675	0.855739	40	39.8	0	136	2874	1.09612	0.916589	2691
37	1.23534e+006	975	612710	622634	100	90	1.59444	0.855739	40	39.8	0	136	2874	1.11036	0.942798	2691
38	1.21599e+006	1239	615087	600902	100	90	2.37795	0.855739	40	39.8	0	136	2874	1.13716	0.971741	2691
39	1.13932e+006	934	583738	555584	100	90	2.46885	0.855739	40	39.8	0	136	2874	1.18678	0.995116	2691
40	698669	750	170500	528168	100	90	2.53768	0.855739	40	39.8	435565	136	2874	1.23085	1.01227	2691
41	757551	663	262749	494802	100	90	2.68257	0.855739	40	39.8	435565	136	2874	1.2625	1.00173	2691
42	797077	579	338456	458621	100	90	2.75022	0.855739	40	39.8	435565	136	2874	1.29573	1.02395	2691
43	825692	527	388409	437283	100	90	2.80747	0.855739	40	39.8	435565	136	2874	1.31359	1.03118	2691
44	814883	476	405728	409155	100	90	2.82041	0.855739	40	39.8	435565	136	2874	1.357	1.04136	2691
45	795458	437	406897	388561	100	90	2.83168	0.855739	40	39.8	435565	136	2874	1.4093	1.08602	2691
46	457815	394	97691.7	360013	100	90	2.80296	0.855739	40	39.8	770818	136	2874	1.4201	1.09412	2691
47	506467	368	162114	336957	100	90	2.8429	0.855739	40	39.8	770818	136	2874	1.44693	1.04644	2691
48	554621	352	225810	317624	100	90	2.90916	0.855739	40	39.8	770818	136	2874	1.44545	1.06623	2691
49	576527	331	264611	296572	100	90	2.92622	0.855739	40	39.8	770818	136	2874	1.47697	1.1032	2691
50	580322	308	284756	281716	100	90	3.01732	0.855739	40	39.8	770818	136	2874	1.52075	1.12698	2691
51	381607	271	132012	249594	100	90	2.94179	0.855739	40	39.8	770818	136	2874	1.55794	1.16364	2691
52	289639	241	62957.1	226682	100	90	0.128435	0.855739	40	39.8	894850	136	2874	1.00864	0.824827	2691
53	544710	230	212827	331883	100	90	0.101307	0.855739	40	39.8	894850	136	2874	1.00649	0.825869	2691
54	859830	216	383709	476121	100	90	0.106303	0.855739	40	39.8	894850	136	2874	1.00691	0.833851	2691
55	898573	193	417977	480596	100	90	0.111224	0.855739	40	39.8	894850	136	2874	1.00796	0.849292	2691
56	868530	167	421677	446853	100	90	0.1204	0.855739	40	39.8	894850	136	2874	1.0084	0.855031	2691
57	974471	2644	487053	487417	100	90	1.46697	0.855739	40	39.8	894850	136	2874	1.01143	0.84302	2691
58	1.04974e+006	2243	531282	518455	100	90	1.72677	0.855739	40	39.8	894850	136	2874	1.01493	0.850735	2691
59	1.09187e+006	1759	558332	533537	100	90	1.82642	0.855739	40	39.8	894850	136	2874	1.02222	0.852776	2691
60	808614	1547	281732	526882	100	90	1.88644	0.855739	40	39.8	894850	136	2874	1.17976	1.14492	2691
61	887004	1273	388065	498404	100	90	1.21073	0.855739	40	39.8	0	136	2874	1.09083	0.918064	2691
62	954830	1036	456753	497327	100	90	0.970215	0.855739	40	39.8	0	136	2874	1.06103	0.876018	2691
63	1.07318e+006	894	532375	539933	100	90	0.941308	0.855739	40	39.8	0	136	2874	1.05951	0.870342	2691
64	1.16988e+006	773	589442	579682	100	90	0.97117	0.855739	40	39.8	0	136	2874	1.0655	0.869803	2691
65	902081	783	300118	601871	100	90	1.11578	0.855739	40	39.8	0	136	2874	1.07319	0.863792	2691
66	986802	1396	403841	582961	100	90	2.02502	0.855739	40	39.8	0	136	2874	1.07179	0.851669	2691
