Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.751001	39	37.6	0	1	1965	1	0.863475	1610
2	8448.17	0	3323.39	5124.78	100	60	0	0.751001	39	37.6	0	1	1965	1	0.865811	1610
3	39738.2	0	18482.1	21256.2	100	60	0	0.751001	39	37.6	0	1	1965	1	0.871429	1610
4	118074	0	55219.5	62854.3	100	60	0	0.751001	39	37.6	0	1	1965	1	0.87631	1610
5	263445	0	123392	140053	100	60	0	0.751001	39	37.6	0	1	1965	1	0.873526	1610
6	464199	539	217495	246704	100	60	2.40983	0.751001	39	37.6	0	1	1965	1	0.872247	1610
7	675701	776	319278	356424	100	60	3.15663	0.751001	39	37.6	0	1	1965	1.01501	0.883827	1610
8	849910	843	407578	442333	100	60	3.34732	0.751001	39	37.6	0	1	1965	1.027	0.89917	1610
9	970662	786	472232	498431	100	60	3.17365	0.751001	39	37.6	0	1	1965	1.04153	0.918575	1610
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.751001	39	37.6	0	1	1965	1.05686	0.942623	1610
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.751001	39	37.6	0	1	1965	1.08059	0.968839	1610
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.751001	39	37.6	0	1	1965	1.10892	1.00578	1610
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.751001	39	37.6	0	1	1965	1.12085	1.02675	1610
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.751001	39	37.6	0	1	1965	1.15148	1.05623	1610
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.751001	39	37.6	0	1	1965	1.16688	1.07075	1610
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.751001	39	37.6	0	1	1965	1.18044	1.06441	1610
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.751001	39	37.6	0	1	1965	1.19608	1.0748	1610
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.751001	39	37.6	0	1	1965	1.19225	1.06046	1610
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.751001	39	37.6	0	1	1965	1.18464	1.03947	1610
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.751001	39	37.6	0	1	1965	1.19155	1.03667	1610
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.751001	39	37.6	0	1	1965	1.18952	1.02707	1610
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.751001	39	37.6	0	1	1965	1.02548	0.867238	1610
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.751001	39	37.6	0	1	1965	1.02664	0.877236	1610
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.751001	39	37.6	0	1	1965	1.02988	0.917802	1610
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.751001	39	37.6	0	1	1965	1.03487	0.951329	1610
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.751001	39	37.6	0	1	1965	1.04509	0.975747	1610
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.751001	39	37.6	0	1	1965	1.06016	0.991426	1610
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.751001	39	37.6	0	1	1965	1.07678	0.995586	1610
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.751001	39	37.6	0	1	1965	1.09062	1.00434	1610
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.751001	39	37.6	0	1	1965	1.315	1.39068	1610
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.751001	39	37.6	0	1	1965	1.09695	0.972747	1610
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.751001	39	37.6	0	1	1965	1.07106	0.944129	1610
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.751001	39	37.6	0	1	1965	1.05446	0.924068	1610
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.751001	39	37.6	0	1	1965	1.06331	0.93266	1610
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.751001	39	37.6	0	1	1965	1.07345	0.960801	1610
36	992003	782	461361	530643	100	60	1.42656	0.751001	39	37.6	0	1	1965	1.0827	0.981657	1610
37	968138	873	458474	509664	100	60	1.90935	0.751001	39	37.6	0	1	1965	1.09645	0.997403	1610
38	928378	970	447213	481165	100	60	2.50353	0.751001	39	37.6	0	1	1965	1.10934	1	1610
39	886435	824	429455	456980	100	60	2.5794	0.751001	39	37.6	0	1	1965	1.12298	1.00515	1610
40	596608	697	150074	446535	100	60	2.71033	0.751001	39	37.6	295216	1	1965	1.15029	1.01227	1610
41	519431	611	99128.8	420302	100	60	2.70096	0.751001	39	37.6	295216	1	1965	1.15637	1.01926	1610
42	559563	556	156310	403253	100	60	2.78465	0.751001	39	37.6	295216	1	1965	1.1644	1.01737	1610
43	582201	494	205092	377109	100	60	2.81023	0.751001	39	37.6	295216	1	1965	1.16239	1.00216	1610
44	600791	446	244083	356709	100	60	2.86001	0.751001	39	37.6	295216	1	1965	1.17349	1	1610
45	614550	407	272830	341721	100	60	2.91944	0.751001	39	37.6	295216	1	1965	1.17517	1.00521	1610
46	626138	376	287293	328462	100	60	2.99393	0.751001	39	37.6	295216	1	1965	1.21013	1.04237	1610
47	613500	333	286055	309872	100	60	2.99924	0.751001	39	37.6	295216	1	1965	1.25223	1.07742	1610
48	600807	314	286461	296843	100	60	2.99762	0.751001	39	37.6	295216	1	1965	1.25868	1.06873	1610
49	558713	276	269636	272412	100	60	3.0601	0.751001	39	37.6	295216	1	1965	1.28519	1.06773	1610
50	513905	239	250665	248861	100	60	3.07328	0.751001	39	37.6	295216	1	1965	1.31034	1.08879	1610
51	468785	220	235557	233228	100	60	3.02436	0.751001	39	37.6	295216	1	1965	1.33019	1.10256	1610
52	280413	208	54325.9	226087	100	60	0.125742	0.751001	39	37.6	486505	1	1965	1.00594	0.891612	1610
53	435111	193	137489	297621	100	60	0.0888653	0.751001	39	37.6	486505	1	1965	1.0036	0.888179	1610
54	641539	177	237868	403671	100	60	0.0851168	0.751001	39	37.6	486505	1	1965	1.00374	0.895142	1610
55	679089	159	265373	413717	100	60	0.091074	0.751001	39	37.6	486505	1	1965	1.00378	0.911837	1610
56	646968	140	266391	380577	100	60	0.100603	0.751001	39	37.6	486505	1	1965	1.00473	0.924812	1610
57	691720	2310	298805	392915	100	60	1.35024	0.751001	39	37.6	486505	1	1965	1.00649	0.924987	1610
58	740181	2169	327942	412239	100	60	1.60123	0.751001	39	37.6	486505	1	1965	1.00829	0.922799	1610
59	789678	1840	355241	434437	100	60	1.92136	0.751001	39	37.6	486505	1	1965	1.01137	0.92479	1610
60	612743	1521	181772	430970	100	60	2.00345	0.751001	39	37.6	486505	1	1965	1.10614	1.09367	1610
61	555976	1268	125458	430220	100	60	1.18476	0.751001	39	37.6	0	1	1965	1.05059	0.954463	1610
62	630024	1091	202902	426539	100	60	0.903434	0.751001	39	37.6	0	1	1965	1.02692	0.921251	1610
63	726465	910	279796	446037	100	60	0.819849	0.751001	39	37.6	0	1	1965	1.02108	0.914492	1610
64	810347	779	337915	471761	100	60	0.866932	0.751001	39	37.6	0	1	1965	1.02276	0.917434	1610
65	876146	739	381462	494031	100	60	1.00721	0.751001	39	37.6	0	1	1965	1.02883	0.926956	1610
66	878249	1360	393609	484640	100	60	1.87814	0.751001	39	37.6	0	1	1965	1.03587	0.931195	1610
67	876334	1351	401328	475006	100	60	2.14132	0.751001	39	37.6	0	1	1965	1.03565	0.940108	1610
68	877020	1228	408129	468891	100	60	2.29499	0.751001	39	37.6	0	1	1965	1.04237	0.955261	1610
69	639594	1011	194913	444681	100	60	2.30448	0.751001	39	37.6	0	1	1965	1.04765	0.954819	1610
70	599267	877	179624	419643	100	60	2.38784	0.751001	39	37.6	78448	1	1965	1.05071	0.952656	1610
71	612969	745	225689	387280	100	60	2.47881	0.751001	39	37.6	78448	1	1965	1.04888	0.945799	1610
72	619817	634	258520	361297	100	60	2.54989	0.751001	39	37.6	78448	1	1965	1.06416	0.964912	1610
73	626127	571	281999	344128	100	60	2.60696	0.751001	39	37.6	78448	1	1965	1.08006	0.975177	1610
74	609903	504	287303	322600	100	60	2.66209	0.751001	39	37.6	78448	1	1965	1.08567	0.981891	1610
75	582889	448	282165	300724	100	60	2.67739	0.751001	39	37.6	78448	1	1965	1.1124	1.01357	1610
76	578173	417	279135	289683	100	60	2.73176	0.751001	39	37.6	78448	1	1965	1.11563	1.01463	1610
77	582512	401	279695	286320	100	60	2.74049	0.751001	39	37.6	78448	1	1965	1.13242	1.04393	1610
78	425711	380	142192	280112	100	60	2.79327	0.751001	39	37.6	78448	1	1965	1.12593	1.0303	1610
79	437530	341	171077	258092	100	60	2.83018	0.751001	39	37.6	78448	1	1965	1.13333	1.02446	1610
80	433877	308	190861	235477	100	60	2.87022	0.751001	39	37.6	78448	1	1965	1.13522	1.03401	1610
81	412162	275	196122	216040	100	60	2.89089	0.751001	39	37.6	78448	1	1965	1.12676	1.01901	1610
82	255656	236	60504.4	195151	100	60	0.136818	0.751001	39	37.6	219571	1	1965	1.00308	0.958133	1610
83	339324	215	69759.1	269565	100	60	0.098068	0.751001	39	37.6	219571	1	1965	1.00225	0.955241	1610
84	546416	181	173173	373242	100	60	0.0794652	0.751001	39	37.6	219571	1	1965	1.00183	0.958705	1610
85	630096	154	222949	407147	100	60	0.0776078	0.751001	39	37.6	219571	1	1965	1.00196	0.960642	1610
86	599563	134	228488	371075	100	60	0.083709	0.751001	39	37.6	219571	1	1965	1.00206	0.962769	1610
87	614621	2084	252748	361873	100	60	1.07529	0.751001	39	37.6	219571	1	1965	1.00299	0.961581	1610
88	711112	2223	306263	404849	100	60	1.38566	0.751001	39	37.6	219571	1	1965	1.00374	0.95991	1610
89	765567	1983	337814	427753	100	60	1.75477	0.751001	39	37.6	219571	1	1965	1.00528	0.958051	1610
90	636979	1748	185717	451262	100	60	1.89997	0.751001	38	37.6	219571	1	1965	1.08339	1.09294	1610
91	663620	1345	249695	413015	100	60	1.27103	0.751001	39	37.6	0	1	1965	1.04379	0.998509	1610
92	706291	1101	297312	407632	100	60	1.0424	0.751001	39	37.6	0	1	1965	1.02965	0.981879	1610
93	774960	938	345495	427917	100	60	0.961113	0.751001	39	37.6	0	1	1965	1.02085	0.972763	1610
94	850109	827	388262	460498	100	60	1.01074	0.751001	39	37.6	0	1	1965	1.02223	0.971465	1610
95	895861	785	413939	480879	100	60	1.14714	0.751001	39	37.6	0	1	1965	1.02536	0.969585	1610
96	894980	1296	419152	475828	100	60	1.88978	0.751001	39	37.6	0	1	1965	1.02956	0.970667	1610
97	858449	1236	406956	451493	100	60	2.06673	0.751001	39	37.6	0	1	1965	1.02896	0.973085	1610
98	860212	1217	412607	447605	100	60	2.25729	0.751001	39	37.6	0	1	1965	1.03341	0.980865	1610
99	633149	1045	200212	432937	100	60	2.24646	0.751001	39	37.6	0	1	1965	1.04491	0.999034	1610
100	624572	928	203949	420623	100	60	2.36237	0.751001	39	37.6	55000.5	1	1965	1.05444	1.00328	1610
101	642517	814	250372	392145	100	60	2.42668	0.751001	39	37.6	55000.5	1	1965	1.0555	1.00248	1610
102	667690	745	289525	378165	100	60	2.48885	0.751001	39	37.6	55000.5	1	1965	1.06034	1.00951	1610
103	647789	652	297521	350268	100	60	2.57546	0.751001	39	37.6	55000.5	1	1965	1.07974	1.02022	1610
104	618200	581	294661	323540	100	60	2.59672	0.751001	39	37.6	55000.5	1	1965	1.08788	1.03345	1610
105	590337	514	287970	302366	100	60	2.62947	0.751001	39	37.6	55000.5	1	1965	1.0979	1.0503	1610
106	570353	470	277529	283621	100	60	2.67953	0.751001	39	37.6	55000.5	1	1965	1.10714	1.04605	1610
107	504429	389	244605	245378	100	60	2.66588	0.751001	39	37.6	55000.5	1	1965	1.13527	1.07507	1610
108	436173	325	214900	208399	100	60	2.64647	0.751001	39	37.6	55000.5	1	1965	1.12644	1.05714	1610
109	410834	294	204421	194169	100	60	2.68663	0.751001	39	37.6	55000.5	1	1965	1.12862	1.04878	1610
110	401831	276	200420	189891	100	60	2.68482	0.751001	39	37.6	55000.5	1	1965	1.13746	1.06015	1610
111	333733	228	172377	161356	100	60	2.68877	0.751001	39	37.6	55000.5	1	1965	1.15745	1.07009	1610
112	208986	204	57666	151320	100	60	0.0886026	0.751001	39	37.6	169085	1	1965	1.00218	0.965921	1610
113	340221	183	77504	262717	100	60	0.0677347	0.751001	39	37.6	169085	1	1965	1.00179	0.965334	1610
114	531889	167	166895	364994	100	60	0.0599042	0.751001	39	37.6	169085	1	1965	1.00166	0.966906	1610
115	579326	143	201172	378154	100	60	0.06016	0.751001	38	37.6	169085	1	1965	1.00189	0.970692	1610
116	526290	111	198802	327488	100	60	0.0596429	0.751001	38	37.6	169085	1	1965	1.00207	0.972319	1610
117	447713	2507	104232	343481	100	60	1.14502	0.751001	38	37.6	169085	1	1965	1.00339	0.972909	1610
118	531888	2432	174766	357123	100	60	1.43962	0.751001	38	37.6	169085	1	1965	1.00382	0.975907	1610
119	642139	2269	244260	397879	100	60	1.81893	0.751001	38	37.6	169085	1	1965	1.00541	0.975173	1610
120	552119	2089	142971	409147	100	60	2.05976	0.751001	35	37.6	169085	1	1965	1.04794	1.04231	1610
121	620551	1657	220670	398820	100	60	1.10479	0.751001	39	37.6	0	1	1965	1.01991	0.987237	1610
122	686316	1333	278183	406775	100	60	0.886177	0.751001	39	37.6	0	1	1965	1.01268	0.976717	1610
123	767458	1091	331858	433823	100	60	0.783685	0.751001	39	37.6	0	1	1965	1.01022	0.974057	1610
124	836340	923	371815	462874	100	60	0.821846	0.751001	39	37.6	0	1	1965	1.00955	0.979514	1610
125	860527	808	390793	468368	100	60	0.878635	0.751001	39	37.6	0	1	1965	1.01066	0.977486	1610
126	877971	1591	406529	471442	100	60	1.73862	0.751001	39	37.6	0	1	1965	1.01497	0.981779	1610
127	844152	1425	395088	449065	100	60	1.8252	0.751001	39	37.6	0	1	1965	1.01613	0.984366	1610
128	864944	1418	410662	454282	100	60	2.12529	0.751001	39	37.6	0	1	1965	1.02051	0.985075	1610
129	845928	1184	407509	438418	100	60	2.13722	0.751001	39	37.6	0	1	1965	1.0254	0.993191	1610
130	678263	1022	251767	426496	100	60	2.21357	0.751001	39	37.6	165573	1	1965	1.03104	0.997047	1610
131	682636	874	284286	398350	100	60	2.31897	0.751001	39	37.6	165573	1	1965	1.0355	1.0023	1610
132	684824	784	307923	376901	100	60	2.39408	0.751001	39	37.6	165573	1	1965	1.043	1.00774	1610
133	680746	705	319960	360786	100	60	2.4364	0.751001	39	37.6	165573	1	1965	1.05774	1.02299	1610
134	655201	631	316651	338550	100	60	2.48758	0.751001	39	37.6	165573	1	1965	1.06836	1.02738	1610
135	619923	560	305269	314654	100	60	2.55205	0.751001	39	37.6	165573	1	1965	1.08931	1.03832	1610
136	589016	494	288952	290661	100	60	2.59616	0.751001	39	37.6	165573	1	1965	1.10448	1.04564	1610
137	563140	445	275446	271872	100	60	2.63922	0.751001	39	37.6	165573	1	1965	1.11253	1.05069	1610
138	389174	398	133627	252880	100	60	2.65558	0.751001	39	37.6	165573	1	1965	1.12077	1.06283	1610
139	405242	369	161758	236237	100	60	2.66435	0.751001	39	37.6	165573	1	1965	1.1178	1.06268	1610
140	398097	333	178946	212663	100	60	2.66742	0.751001	39	37.6	165573	1	1965	1.13433	1.07886	1610
141	382464	306	182921	199543	100	60	2.63685	0.751001	39	37.6	165573	1	1965	1.15461	1.11419	1610
142	259520	270	81156	178364	100	60	0.132299	0.751001	39	37.6	272071	1	1965	1.00352	0.980358	1610
143	355217	255	83134.5	272083	100	60	0.102914	0.751001	39	37.6	272071	1	1965	1.00266	0.979977	1610
144	570084	227	188735	381349	100	60	0.0888815	0.751001	39	37.6	272071	1	1965	1.00248	0.981328	1610
145	640799	196	234104	406695	100	60	0.0878229	0.751001	38	37.6	272071	1	1965	1.0026	0.986672	1610
146	590619	169	229996	360623	100	60	0.0940171	0.751001	38	37.6	272071	1	1965	1.00358	0.988849	1610
147	607151	2342	253779	353372	100	60	1.07855	0.751001	38	37.6	272071	1	1965	1.0043	0.989157	1610
148	695224	2270	302859	392365	100	60	1.32332	0.751001	38	37.6	272071	1	1965	1.00548	0.990397	1610
149	752266	2025	335245	417021	100	60	1.6879	0.751001	38	37.6	272071	1	1965	1.0081	0.991696	1610
150	610979	1785	179735	431245	100	60	1.85015	0.751001	35	37.6	272071	1	1965	1.09765	1.14101	1610
151	680586	1490	257722	421483	100	60	1.18786	0.751001	39	37.6	0	1	1965	1.04903	1.03127	1610
152	728267	1217	306279	419997	100	60	0.991704	0.751001	39	37.6	0	1	1965	1.03341	1.01184	1610
153	798374	1039	354703	441570	100	60	0.91848	0.751001	39	37.6	0	1	1965	1.02506	1	1610
154	853736	881	387574	464169	100	60	0.934293	0.751001	39	37.6	0	1	1965	1.02659	0.999719	1610
155	888604	833	408830	477965	100	60	1.02587	0.751001	39	37.6	0	1	1965	1.02946	1.00471	1610
156	888354	1504	414734	473621	100	60	1.82445	0.751001	39	37.6	0	1	1965	1.03393	1.00826	1610
157	872884	1395	412491	460393	100	60	1.93548	0.751001	39	37.6	0	1	1965	1.03783	1.00938	1610
158	848656	1311	405841	442815	100	60	2.13769	0.751001	39	37.6	0	1	1965	1.03899	1.00927	1610
159	812641	1079	393487	419154	100	60	2.18735	0.751001	39	37.6	0	1	1965	1.04079	1.01127	1610
160	640306	900	245244	395061	100	60	2.25482	0.751001	39	37.6	147029	1	1965	1.05193	1.02022	1610
161	647134	791	276253	370881	100	60	2.31605	0.751001	39	37.6	147029	1	1965	1.05936	1.02945	1610
162	620531	680	283151	337380	100	60	2.36007	0.751001	39	37.6	147029	1	1965	1.07013	1.03886	1610
163	589326	600	281243	308082	100	60	2.37626	0.751001	39	37.6	147029	1	1965	1.0913	1.06091	1610
164	584809	557	286235	298574	100	60	2.42584	0.751001	39	37.6	147029	1	1965	1.10897	1.07286	1610
165	404951	489	133315	271636	100	60	2.42434	0.751001	39	37.6	147029	1	1965	1.12663	1.08108	1610
166	332334	437	83059.3	248357	100	60	2.46561	0.751001	39	37.6	147029	1	1965	1.16199	1.10563	1610
167	346708	394	116270	225179	100	60	2.46298	0.751001	39	37.6	147029	1	1965	1.17391	1.10594	1610
168	373542	371	152163	215248	100	60	2.50616	0.751001	39	37.6	147029	1	1965	1.17801	1.10585	1610
169	288941	336	88172.7	199295	100	60	2.50882	0.751001	39	37.6	147029	1	1965	1.19118	1.10802	1610
170	304698	313	117847	185492	100	60	2.49699	0.751001	39	37.6	147029	1	1965	1.19122	1.09934	1610
171	235944	280	67510.8	168433	100	60	2.45217	0.751001	39	37.6	147029	1	1965	1.23404	1.13585	1610
172	235032	264	73225.9	161806	100	60	0.164848	0.751001	39	37.6	169363	1	1965	1.00574	1.00214	1610
173	279610	229	67337.5	212272	100	60	0.120546	0.751001	39	37.6	169363	1	1965	1.00415	1.0011	1610
174	503635	217	180732	322903	100	60	0.10991	0.751001	39	37.6	169363	1	1965	1.00394	1.00113	1610
175	651287	191	253798	397489	100	60	0.110868	0.751001	39	37.6	169363	1	1965	1.00416	1.00123	1610
176	662706	175	269461	393245	100	60	0.125871	0.751001	39	37.6	169363	1	1965	1.00515	1.00107	1610
177	663182	2460	283724	379458	100	60	1.07032	0.751001	39	37.6	169363	1	1965	1.00704	1.00333	1610
178	709494	2113	317763	391731	100	60	1.1765	0.751001	39	37.6	169363	1	1965	1.00921	1.00528	1610
