Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.75672	39	38.6	0	36	2074	1.11249	1.03154	1937
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.75672	39	38.6	0	36	2074	1.3814	1.47779	1937
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.75672	39	38.6	0	36	2074	1.1022	0.972404	1937
32	933566	861	243894	689483	100	60	0.841573	0.75672	39	38.6	0	36	2074	1.07283	0.941371	1937
33	956279	723	312960	643114	100	60	0.504693	0.75672	39	38.6	0	36	2074	1.03845	0.895571	1937
34	974613	638	360990	613421	100	60	0.582935	0.75672	39	38.6	0	36	2074	1.04437	0.906065	1937
35	969266	684	390047	579020	100	60	0.840373	0.75672	39	38.6	0	36	2074	1.05847	0.9478	1937
36	964050	807	411281	552769	100	60	1.25586	0.75672	39	38.6	0	36	2074	1.0715	0.966236	1937
37	953248	892	422741	530507	100	60	1.68698	0.75672	39	38.6	0	36	2074	1.08642	0.986515	1937
38	972334	1155	442206	530128	100	60	2.54392	0.75672	39	38.6	0	36	2074	1.10449	1.01381	1937
39	927501	919	429769	497733	100	60	2.60832	0.75672	39	38.6	0	36	2074	1.11882	1.0151	1937
40	652554	789	165005	487549	100	60	2.68003	0.75672	39	38.6	289754	36	2074	1.14173	1.04632	1937
41	704749	712	228105	476644	100	60	2.73135	0.75672	39	38.6	289754	36	2074	1.1491	1.04367	1937
42	719164	604	269611	449553	100	60	2.7643	0.75672	39	38.6	289754	36	2074	1.16872	1.06082	1937
43	733883	538	304097	429786	100	60	2.78061	0.75672	39	38.6	289754	36	2074	1.1838	1.07475	1937
44	711115	468	313575	397540	100	60	2.78383	0.75672	39	38.6	289754	36	2074	1.21179	1.0907	1937
45	679730	409	314555	365175	100	60	2.82054	0.75672	39	38.6	289754	36	2074	1.24454	1.096	1937
46	647943	356	303873	333827	100	60	2.80159	0.75672	39	38.6	289754	36	2074	1.2772	1.1372	1937
47	623936	306	294900	311436	100	60	2.82722	0.75672	39	38.6	289754	36	2074	1.33228	1.16846	1937
48	589084	274	281226	290447	100	60	2.8974	0.75672	39	38.6	289754	36	2074	1.34191	1.15663	1937
49	536639	245	258290	262182	100	60	2.93413	0.75672	39	38.6	289754	36	2074	1.35443	1.16514	1937
50	545124	241	264351	265272	100	60	2.99095	0.75672	39	38.6	289754	36	2074	1.36123	1.1619	1937
51	493340	219	245986	247354	100	60	2.98406	0.75672	39	38.6	289754	36	2074	1.375	1.16062	1937
52	296685	211	55963.9	240721	100	60	0.132188	0.75672	39	38.6	489656	36	2074	1.00666	0.916353	1937
53	439722	197	137253	302469	100	60	0.091575	0.75672	39	38.6	489656	36	2074	1.00444	0.915322	1937
54	632616	177	233302	399314	100	60	0.0877489	0.75672	39	38.6	489656	36	2074	1.00458	0.924035	1937
55	684059	158	263720	420339	100	60	0.0898151	0.75672	39	38.6	489656	36	2074	1.00491	0.936456	1937
56	669307	142	269817	399489	100	60	0.100486	0.75672	39	38.6	489656	36	2074	1.00568	0.946081	1937
57	722727	2400	306416	416311	100	60	1.35963	0.75672	39	38.6	489656	36	2074	1.00829	0.945209	1937
58	817741	2435	354494	463247	100	60	1.65369	0.75672	39	38.6	489656	36	2074	1.01073	0.951345	1937
59	833947	2018	364669	469279	100	60	1.86799	0.75672	39	38.6	489656	36	2074	1.0141	0.953	1937
60	653253	1830	187843	465410	100	60	2.00076	0.75672	38	38.6	489656	36	2074	1.087	1.08677	1937
61	712917	1423	261159	451491	100	60	1.28743	0.75672	39	38.6	0	36	2074	1.04718	0.970674	1937
62	795792	1220	323413	471946	100	60	1.09983	0.75672	39	38.6	0	36	2074	1.03548	0.952594	1937
63	851344	1005	365444	485466	100	60	1.01995	0.75672	39	38.6	0	36	2074	1.02988	0.944154	1937
64	911195	858	403538	507291	100	60	1.02899	0.75672	39	38.6	0	36	2074	1.03105	0.94798	1937
65	943465	804	424552	518599	100	60	1.15814	0.75672	39	38.6	0	36	2074	1.03191	0.956755	1937
66	962507	1329	438847	523660	100	60	2.03122	0.75672	39	38.6	0	36	2074	1.03925	0.965761	1937
67	959476	1298	442437	517038	100	60	2.25643	0.75672	39	38.6	0	36	2074	1.04914	0.981276	1937
68	685498	1122	202005	483493	100	60	2.43028	0.75672	39	38.6	0	36	2074	1.05853	0.991811	1937
69	724875	957	263035	461840	100	60	2.47202	0.75672	39	38.6	0	36	2074	1.06074	0.990426	1937
70	576173	818	128251	447921	100	60	2.49444	0.75672	39	38.6	24703.4	36	2074	1.0774	1.00873	1937
71	601588	715	186204	415384	100	60	2.57811	0.75672	39	38.6	24703.4	36	2074	1.08218	1.00856	1937
72	626867	626	238190	388677	100	60	2.67974	0.75672	39	38.6	24703.4	36	2074	1.10526	1.03601	1937
73	631363	555	268355	363007	100	60	2.75358	0.75672	39	38.6	24703.4	36	2074	1.12207	1.04682	1937
74	635260	506	286866	348394	100	60	2.75424	0.75672	39	38.6	24703.4	36	2074	1.13181	1.06379	1937
75	473784	452	142864	330920	100	60	2.83353	0.75672	39	38.6	24703.4	36	2074	1.13292	1.0625	1937
76	477656	396	171265	299080	100	60	2.87085	0.75672	39	38.6	24703.4	36	2074	1.15254	1.07143	1937
77	492225	367	201533	279654	100	60	2.90875	0.75672	39	38.6	24703.4	36	2074	1.15323	1.0745	1937
78	486989	334	215162	258751	100	60	2.97389	0.75672	39	38.6	24703.4	36	2074	1.17231	1.08654	1937
79	442857	290	203266	227031	100	60	2.98639	0.75672	39	38.6	24703.4	36	2074	1.17082	1.08824	1937
80	420449	257	197931	211542	100	60	2.95683	0.75672	39	38.6	24703.4	36	2074	1.16601	1.08299	1937
81	379515	227	186013	193503	100	60	2.94677	0.75672	39	38.6	24703.4	36	2074	1.19005	1.08962	1937
82	250156	215	60230.1	189926	100	60	0.118894	0.75672	39	38.6	160293	36	2074	1.00366	0.956624	1937
83	417127	203	142886	274242	100	60	0.0899625	0.75672	39	38.6	160293	36	2074	1.00299	0.957377	1937
84	504206	182	119408	384797	100	60	0.0860396	0.75672	39	38.6	160293	36	2074	1.00279	0.95885	1937
85	589992	151	174892	415100	100	60	0.072221	0.75672	39	38.6	160293	36	2074	1.00221	0.962873	1937
86	589462	134	195729	393734	100	60	0.0789482	0.75672	38	38.6	160293	36	2074	1.00276	0.966724	1937
87	483355	2554	100252	383103	100	60	1.19482	0.75672	38	38.6	160293	36	2074	1.00349	0.969441	1937
88	555960	2529	171782	384178	100	60	1.49418	0.75672	38	38.6	160293	36	2074	1.00397	0.968452	1937
89	665121	2177	241647	423474	100	60	1.762	0.75672	38	38.6	160293	36	2074	1.006	0.970485	1937
90	594695	2205	146356	448339	100	60	2.17809	0.75672	37	38.6	160293	36	2074	1.05582	1.05005	1937
91	672311	1762	228080	443493	100	60	1.41976	0.75672	39	38.6	0	36	2074	1.03136	0.992528	1937
92	729023	1385	283185	444939	100	60	1.18334	0.75672	39	38.6	0	36	2074	1.02126	0.979798	1937
93	797764	1145	336047	460480	100	60	1.06157	0.75672	39	38.6	0	36	2074	1.01807	0.971087	1937
94	891839	988	390348	500296	100	60	1.08066	0.75672	39	38.6	0	36	2074	1.01978	0.971123	1937
95	903828	857	405559	497254	100	60	1.14501	0.75672	39	38.6	0	36	2074	1.02151	0.971698	1937
96	911746	1388	417473	494273	100	60	1.96901	0.75672	39	38.6	0	36	2074	1.02652	0.978909	1937
97	910546	1346	423518	487028	100	60	2.16994	0.75672	39	38.6	0	36	2074	1.03131	0.981095	1937
98	902589	1251	426286	476303	100	60	2.28125	0.75672	39	38.6	0	36	2074	1.03913	0.993559	1937
99	879083	1068	421398	457685	100	60	2.29385	0.75672	39	38.6	0	36	2074	1.04185	0.998117	1937
100	671262	915	232915	438347	100	60	2.39359	0.75672	39	38.6	196165	36	2074	1.04419	1.0022	1937
101	682391	795	271626	410765	100	60	2.47887	0.75672	39	38.6	196165	36	2074	1.04217	1.00253	1937
102	686551	708	298605	387946	100	60	2.56372	0.75672	39	38.6	196165	36	2074	1.0453	1.00857	1937
103	670416	621	307027	363389	100	60	2.63234	0.75672	39	38.6	196165	36	2074	1.05812	1.02135	1937
104	649639	554	307094	342546	100	60	2.6707	0.75672	39	38.6	196165	36	2074	1.06923	1.03683	1937
105	630375	511	303887	326489	100	60	2.74251	0.75672	39	38.6	196165	36	2074	1.07986	1.04591	1937
106	582953	443	280557	293303	100	60	2.74186	0.75672	39	38.6	196165	36	2074	1.09259	1.05963	1937
107	539446	380	259060	265312	100	60	2.68628	0.75672	39	38.6	196165	36	2074	1.11217	1.08602	1937
108	383099	344	128930	251082	100	60	2.71576	0.75672	39	38.6	196165	36	2074	1.11497	1.07418	1937
109	403630	317	157655	238091	100	60	2.73426	0.75672	39	38.6	196165	36	2074	1.11799	1.07468	1937
110	426987	304	186459	233019	100	60	2.74722	0.75672	39	38.6	196165	36	2074	1.11875	1.08562	1937
111	401617	277	189469	212148	100	60	2.72238	0.75672	39	38.6	196165	36	2074	1.14685	1.10646	1937
112	272315	250	74126.4	198188	100	60	0.132724	0.75672	39	38.6	321819	36	2074	1.00358	0.990761	1937
113	421871	216	151639	270232	100	60	0.0928593	0.75672	39	38.6	321819	36	2074	1.00233	0.988963	1937
114	621803	186	246963	374840	100	60	0.083365	0.75672	39	38.6	321819	36	2074	1.00217	0.98953	1937
115	688009	160	278118	409891	100	60	0.081841	0.75672	39	38.6	321819	36	2074	1.00212	0.990337	1937
116	638646	150	265624	373022	100	60	0.0934768	0.75672	38	38.6	321819	36	2074	1.00255	0.992383	1937
117	644817	2166	280052	364765	100	60	1.08378	0.75672	38	38.6	321819	36	2074	1.00363	0.993669	1937
118	726553	2209	322764	403789	100	60	1.34956	0.75672	38	38.6	321819	36	2074	1.0044	0.992864	1937
119	584007	1925	159553	424454	100	60	1.68951	0.75672	38	38.6	321819	36	2074	1.00612	0.993357	1937
120	518189	1761	108303	409887	100	60	1.89295	0.75672	36	38.6	321819	36	2074	1.07458	1.11117	1937
121	574726	1422	185877	387482	100	60	1.07336	0.75672	39	38.6	0	36	2074	1.03201	1.02006	1937
122	657202	1171	255632	400040	100	60	0.87387	0.75672	39	38.6	0	36	2074	1.02372	1.00888	1937
123	746645	999	318323	426033	100	60	0.822398	0.75672	39	38.6	0	36	2074	1.02011	1.00079	1937
124	832741	865	368821	461891	100	60	0.87745	0.75672	39	38.6	0	36	2074	1.02183	1.00129	1937
125	863316	781	391190	470374	100	60	0.94567	0.75672	39	38.6	0	36	2074	1.02365	1.00103	1937
126	876246	1479	404275	471971	100	60	1.75591	0.75672	39	38.6	0	36	2074	1.0271	1.00321	1937
127	633325	1339	186378	446947	100	60	1.88586	0.75672	39	38.6	0	36	2074	1.02918	1.00499	1937
128	654813	1295	238557	416256	100	60	2.14836	0.75672	39	38.6	0	36	2074	1.02865	1.00078	1937
129	701844	1105	293597	408247	100	60	2.18331	0.75672	39	38.6	0	36	2074	1.0304	1	1937
130	625051	925	234564	390487	100	60	2.29456	0.75672	39	38.6	93266.6	36	2074	1.03895	1.00986	1937
131	634457	796	268846	365611	100	60	2.38639	0.75672	39	38.6	93266.6	36	2074	1.05	1.01916	1937
132	664858	732	304312	360546	100	60	2.43608	0.75672	39	38.6	93266.6	36	2074	1.06369	1.03352	1937
133	661063	663	315308	345755	100	60	2.46368	0.75672	39	38.6	93266.6	36	2074	1.08132	1.05393	1937
134	634345	595	310416	323929	100	60	2.49037	0.75672	39	38.6	93266.6	36	2074	1.07925	1.0567	1937
135	604176	537	300353	303824	100	60	2.54568	0.75672	39	38.6	93266.6	36	2074	1.0894	1.05714	1937
136	563744	473	278453	276506	100	60	2.54731	0.75672	39	38.6	93266.6	36	2074	1.11025	1.08026	1937
137	527184	418	258134	254012	100	60	2.55739	0.75672	39	38.6	93266.6	36	2074	1.11947	1.08911	1937
138	498965	382	245621	238486	100	60	2.58404	0.75672	39	38.6	93266.6	36	2074	1.11548	1.08447	1937
139	333020	334	115596	214144	100	60	2.59566	0.75672	39	38.6	93266.6	36	2074	1.11304	1.0815	1937
140	317950	287	128858	186250	100	60	2.58148	0.75672	39	38.6	93266.6	36	2074	1.12759	1.10037	1937
141	299170	244	136396	162775	100	60	2.59098	0.75672	39	38.6	93266.6	36	2074	1.14815	1.10965	1937
142	224636	223	70895.4	153741	100	60	0.125103	0.75672	39	38.6	170871	36	2074	1.0028	1.00148	1937
143	305639	206	71084.1	234555	100	60	0.0958321	0.75672	39	38.6	170871	36	2074	1.00235	1.00117	1937
144	529666	189	178863	350803	100	60	0.0861551	0.75672	39	38.6	170871	36	2074	1.00219	1.00108	1937
145	639622	164	237272	402350	100	60	0.0841774	0.75672	39	38.6	170871	36	2074	1.00232	1.0009	1937
146	610892	139	239965	370927	100	60	0.088439	0.75672	37	38.6	170871	36	2074	1.00237	1.00042	1937
147	613783	2098	258926	354857	100	60	0.930625	0.75672	37	38.6	170871	36	2074	1.00327	1.00072	1937
148	707119	2081	312475	394644	100	60	1.11266	0.75672	37	38.6	170871	36	2074	1.00432	1.0017	1937
149	790657	1886	359494	431163	100	60	1.35814	0.75672	37	38.6	170871	36	2074	1.00558	1.00088	1937
150	529733	1789	89650.3	440082	100	60	1.529	0.75672	35	38.6	170871	36	2074	1.1095	1.18059	1937
151	525671	1379	149535	374018	100	60	1.03291	0.75672	39	38.6	0	36	2074	1.05649	1.05861	1937
152	481971	1173	108697	372674	100	60	0.906292	0.75672	39	38.6	0	36	2074	1.03746	1.0315	1937
153	551723	971	185855	363501	100	60	0.791524	0.75672	39	38.6	0	36	2074	1.026	1.01653	1937
154	674245	863	273843	397881	100	60	0.839122	0.75672	39	38.6	0	36	2074	1.02444	1.01354	1937
155	782628	828	345859	434521	100	60	0.929078	0.75672	39	38.6	0	36	2074	1.02728	1.01118	1937
156	825902	1487	380749	445153	100	60	1.53183	0.75672	39	38.6	0	36	2074	1.03124	1.0126	1937
157	828770	1475	393172	435598	100	60	1.68034	0.75672	39	38.6	0	36	2074	1.03561	1.0144	1937
158	818525	1385	398146	420380	100	60	1.8177	0.75672	39	38.6	0	36	2074	1.04182	1.02407	1937
159	797791	1149	395791	402000	100	60	1.7937	0.75672	39	38.6	0	36	2074	1.04301	1.02277	1937
160	700246	1003	312291	387956	100	60	1.81626	0.75672	39	38.6	89600.7	36	2074	1.04924	1.03103	1937
161	703370	897	333307	370063	100	60	1.85357	0.75672	39	38.6	89600.7	36	2074	1.05529	1.04143	1937
162	707131	822	347862	359268	100	60	1.93522	0.75672	39	38.6	89600.7	36	2074	1.06479	1.05012	1937
163	702811	766	354147	348665	100	60	2.02863	0.75672	39	38.6	89600.7	36	2074	1.0765	1.06201	1937
164	667268	697	341464	325804	100	60	2.05726	0.75672	39	38.6	89600.7	36	2074	1.10163	1.08163	1937
165	609448	605	315965	293483	100	60	2.06535	0.75672	39	38.6	89600.7	36	2074	1.12444	1.09715	1937
166	572020	541	294928	269019	100	60	2.07497	0.75672	39	38.6	89600.7	36	2074	1.14237	1.11069	1937
167	382971	478	138692	241548	100	60	2.06373	0.75672	39	38.6	89600.7	36	2074	1.15953	1.12607	1937
168	408228	453	169963	231720	100	60	2.09164	0.75672	39	38.6	89600.7	36	2074	1.1691	1.125	1937
169	413004	415	190088	214904	100	60	2.12102	0.75672	39	38.6	89600.7	36	2074	1.1655	1.13098	1937
170	394415	372	192369	195150	100	60	2.09741	0.75672	39	38.6	89600.7	36	2074	1.17662	1.14407	1937
171	357141	329	182319	174822	100	60	2.04931	0.75672	39	38.6	89600.7	36	2074	1.21988	1.17208	1937
172	276215	299	113051	163165	100	60	0.112481	0.75672	39	38.6	158302	36	2074	1.00455	0.997845	1937
173	461813	253	190277	271535	100	60	0.0852935	0.75672	39	38.6	158302	36	2074	1.00376	0.997	1937
174	637096	236	265529	371567	100	60	0.0846154	0.75672	39	38.6	158302	36	2074	1.00388	0.997679	1937
175	653360	220	276027	377333	100	60	0.0925681	0.75672	39	38.6	158302	36	2074	1.00412	0.998731	1937
176	600393	198	261975	338418	100	60	0.10042	0.75672	38	38.6	158302	36	2074	1.0047	1.00045	1937
177	647179	2424	292551	354628	100	60	1.04821	0.75672	37	38.6	158302	36	2074	1.00692	1.00235	1937
178	719271	2128	331141	388130	100	60	1.18845	0.75672	37	38.6	158302	36	2074	1.00946	1.00538	1937
179	757024	1890	353399	403625	100	60	1.5189	0.75672	37	38.6	158302	36	2074	1.01451	1.00883	1937
180	594813	1690	185728	409085	100	60	1.63774	0.75672	34	38.6	158302	36	2074	1.10939	1.17004	1937
181	645246	1375	256949	386069	100	60	0.883877	0.75672	39	38.6	0	36	2074	1.04231	1.0381	1937
182	699719	1142	306242	390200	100	60	0.710194	0.75672	39	38.6	0	36	2074	1.02889	1.022	1937
183	779895	979	358029	418281	100	60	0.657363	0.75672	39	38.6	0	36	2074	1.02284	1.01514	1937
184	845934	856	395393	447324	100	60	0.686148	0.75672	39	38.6	0	36	2074	1.02165	1.01056	1937
185	858017	771	405397	450074	100	60	0.743537	0.75672	39	38.6	0	36	2074	1.02452	1.008	1937
186	836414	1567	400526	435888	100	60	1.38882	0.75672	39	38.6	0	36	2074	1.02667	1.01232	1937
187	845619	1503	411109	434510	100	60	1.54597	0.75672	39	38.6	0	36	2074	1.03021	1.01565	1937
188	821185	1420	404638	416547	100	60	1.76475	0.75672	39	38.6	0	36	2074	1.03544	1.02496	1937
189	794013	1172	397043	396969	100	60	1.77677	0.75672	39	38.6	0	36	2074	1.03614	1.02675	1937
190	689589	1030	303856	385733	100	60	1.86657	0.75672	39	38.6	101173	36	2074	1.04642	1.03827	1937
191	676149	894	315850	360299	100	60	1.94687	0.75672	39	38.6	101173	36	2074	1.05383	1.04628	1937
192	653288	788	318412	334876	100	60	2.02111	0.75672	39	38.6	101173	36	2074	1.06739	1.05762	1937
193	636975	709	319592	317383	100	60	2.06203	0.75672	39	38.6	101173	36	2074	1.08931	1.07582	1937
194	608513	644	311754	296759	100	60	2.09053	0.75672	39	38.6	101173	36	2074	1.10656	1.09621	1937
195	578065	594	300020	278045	100	60	2.11358	0.75672	39	38.6	101173	36	2074	1.11009	1.10172	1937
196	542787	530	279008	256016	100	60	2.11155	0.75672	39	38.6	101173	36	2074	1.13636	1.12476	1937
197	503751	468	256638	234124	100	60	2.10472	0.75672	39	38.6	101173	36	2074	1.162	1.15299	1937
198	343553	423	124458	216775	100	60	2.08977	0.75672	39	38.6	101173	36	2074	1.16895	1.16089	1937
199	348197	378	144244	198370	100	60	2.10258	0.75672	39	38.6	101173	36	2074	1.18229	1.16111	1937
200	355235	346	164788	185263	100	60	2.09405	0.75672	39	38.6	101173	36	2074	1.17416	1.13814	1937
201	348339	323	172776	175563	100	60	2.13738	0.75672	39	38.6	101173	36	2074	1.19195	1.16393	1937
202	260540	279	103877	156662	100	60	0.111904	0.75672	39	38.6	168087	36	2074	1.00382	1.00207	1937
203	444920	247	183162	261758	100	60	0.0863714	0.75672	39	38.6	168087	36	2074	1.00288	1.00152	1937
204	633389	221	262769	370620	100	60	0.0806886	0.75672	39	38.6	168087	36	2074	1.00277	1.00176	1937
205	664237	199	277621	386616	100	60	0.0843944	0.75672	39	38.6	168087	36	2074	1.0033	1.00297	1937
206	600301	176	260513	339788	100	60	0.0883323	0.75672	39	38.6	168087	36	2074	1.00367	1.00498	1937
207	454167	2359	115315	338851	100	60	0.99016	0.75672	39	38.6	168087	36	2074	1.00571	1.00738	1937
208	531957	2078	182926	349031	100	60	1.14677	0.75672	39	38.6	168087	36	2074	1.00772	1.00956	1937
209	647637	1902	258048	389589	100	60	1.4365	0.75672	39	38.6	168087	36	2074	1.01094	1.01201	1937
210	565864	1789	156497	409367	100	60	1.64526	0.75672	37	38.6	168087	36	2074	1.08438	1.13288	1937
211	632654	1478	237917	392235	100	60	0.897754	0.75672	39	38.6	0	36	2074	1.03123	1.03213	1937
212	704458	1231	298646	402648	100	60	0.741631	0.75672	39	38.6	0	36	2074	1.02039	1.01716	1937
213	804903	1096	363260	437444	100	60	0.722275	0.75672	39	38.6	0	36	2074	1.01635	1.01225	1937
214	865766	956	401117	461007	100	60	0.776149	0.75672	39	38.6	0	36	2074	1.0167	1.01019	1937
215	874622	855	411829	459626	100	60	0.836654	0.75672	39	38.6	0	36	2074	1.0196	1.0117	1937
216	850276	1547	407171	443105	100	60	1.45232	0.75672	39	38.6	0	36	2074	1.02272	1.01227	1937
217	833310	1447	405021	428288	100	60	1.60978	0.75672	39	38.6	0	36	2074	1.02749	1.01567	1937
218	805957	1366	396919	409038	100	60	1.74503	0.75672	39	38.6	0	36	2074	1.03039	1.01991	1937
219	778352	1116	389820	388532	100	60	1.79102	0.75672	39	38.6	0	36	2074	1.04015	1.027	1937
220	652413	932	292920	359493	100	60	1.83528	0.75672	39	38.6	87918.5	36	2074	1.05259	1.03978	1937
221	637777	806	303958	333819	100	60	1.93009	0.75672	39	38.6	87918.5	36	2074	1.06635	1.05355	1937
222	602884	692	298986	303898	100	60	1.9997	0.75672	39	38.6	87918.5	36	2074	1.08706	1.07413	1937
223	564411	609	287830	276582	100	60	2.02141	0.75672	39	38.6	87918.5	36	2074	1.10042	1.08609	1937
224	533917	551	275673	258244	100	60	2.06519	0.75672	39	38.6	87918.5	36	2074	1.10703	1.09208	1937
225	499695	494	260410	239285	100	60	2.06104	0.75672	39	38.6	87918.5	36	2074	1.12409	1.11111	1937
226	493019	470	254025	231460	100	60	2.098	0.75672	39	38.6	87918.5	36	2074	1.15369	1.13755	1937
227	457618	427	233090	212875	100	60	2.1156	0.75672	39	38.6	87918.5	36	2074	1.16818	1.14842	1937
228	448857	402	229331	207727	100	60	2.13323	0.75672	39	38.6	87918.5	36	2074	1.17778	1.15625	1937
229	418636	369	213745	193521	100	60	2.16453	0.75672	39	38.6	87918.5	36	2074	1.16802	1.14205	1937
230	407082	351	207906	188376	100	60	2.19108	0.75672	39	38.6	87918.5	36	2074	1.16954	1.14414	1937
231	386755	342	203026	183729	100	60	2.21962	0.75672	39	38.6	87918.5	36	2074	1.16918	1.14062	1937
232	281859	314	114229	167631	100	60	0.105123	0.75672	39	38.6	169947	36	2074	1.00316	1.00052	1937
233	503254	280	208504	294750	100	60	0.0892594	0.75672	39	38.6	169947	36	2074	1.00301	1.00024	1937
234	632674	258	263026	369647	100	60	0.0858874	0.75672	39	38.6	169947	36	2074	1.00297	1.00094	1937
235	601240	211	254820	346420	100	60	0.0855828	0.75672	39	38.6	169947	36	2074	1.00314	1.00092	1937
236	576619	190	253250	323370	100	60	0.0914887	0.75672	39	38.6	169947	36	2074	1.0037	1.00223	1937
237	651683	2499	293874	357808	100	60	1.07234	0.75672	39	38.6	169947	36	2074	1.0056	1.00459	1937
238	723402	2298	329701	393701	100	60	1.24747	0.75672	38	38.6	169947	36	2074	1.00742	1.0061	1937
239	761954	2074	351105	410850	100	60	1.56503	0.75672	38	38.6	169947	36	2074	1.00991	1.00597	1937
240	601159	1844	183935	417224	100	60	1.70006	0.75672	33	38.6	169947	36	2074	1.08267	1.13384	1937
241	627736	1445	246286	379752	100	60	0.758409	0.75672	39	38.6	0	36	2074	1.02532	1.02421	1937
242	698841	1191	299854	396765	100	60	0.588711	0.75672	39	38.6	0	36	2074	1.01501	1.0107	1937
243	805611	1044	360663	442199	100	60	0.559765	0.75672	39	38.6	0	36	2074	1.01063	1.00448	1937
244	839560	874	381566	455418	100	60	0.572748	0.75672	39	38.6	0	36	2074	1.0118	1.00542	1937
245	833219	784	385794	445300	100	60	0.61736	0.75672	39	38.6	0	36	2074	1.01365	1.00735	1937
246	814997	1646	384750	430247	100	60	1.2981	0.75672	39	38.6	0	36	2074	1.01647	1.00915	1937
247	799471	1529	383451	416019	100	60	1.43614	0.75672	39	38.6	0	36	2074	1.01871	1.01536	1937
248	793202	1543	384776	408426	100	60	1.75327	0.75672	39	38.6	0	36	2074	1.02075	1.01174	1937
249	805521	1308	394656	410864	100	60	1.83616	0.75672	39	38.6	0	36	2074	1.02473	1.01614	1937
250	731192	1167	316175	415017	100	60	1.9632	0.75672	39	38.6	97049.9	36	2074	1.0319	1.02416	1937
251	724816	1007	334096	390719	100	60	2.06108	0.75672	39	38.6	97049.9	36	2074	1.0417	1.03297	1937
252	535769	892	167312	368457	100	60	2.11504	0.75672	39	38.6	97049.9	36	2074	1.04825	1.04063	1937
