Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.754934	39	37.6	0	6	1959	1	0.87276	1694
2	8443.45	0	3317.17	5126.28	100	60	0	0.754934	39	37.6	0	6	1959	1	0.881336	1694
3	39995.2	0	18537.9	21457.3	100	60	0	0.754934	39	37.6	0	6	1959	1	0.876699	1694
4	121486	0	56953.2	64532.9	100	60	0	0.754934	39	37.6	0	6	1959	1	0.877712	1694
5	273441	0	127964	145478	100	60	0	0.754934	39	37.6	0	6	1959	1	0.877406	1694
6	487498	545	228544	258954	100	60	2.33342	0.754934	39	37.6	0	6	1959	1.00507	0.885212	1694
7	711160	802	335539	375621	100	60	3.12998	0.754934	39	37.6	0	6	1959	1.01431	0.89451	1694
8	897869	889	428370	469499	100	60	3.35253	0.754934	39	37.6	0	6	1959	1.02772	0.912261	1694
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.754934	39	37.6	0	6	1959	1.05176	0.939976	1694
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.754934	39	37.6	0	6	1959	1.06506	0.958333	1694
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.754934	39	37.6	0	6	1959	1.08682	0.983051	1694
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.754934	39	37.6	0	6	1959	1.09451	0.991758	1694
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.754934	39	37.6	0	6	1959	1.11223	1.00702	1694
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.754934	39	37.6	0	6	1959	1.13817	1.03147	1694
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.754934	39	37.6	0	6	1959	1.1399	1.03801	1694
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.754934	39	37.6	0	6	1959	1.1654	1.06074	1694
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.754934	39	37.6	0	6	1959	1.17601	1.071	1694
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.754934	39	37.6	0	6	1959	1.17004	1.05352	1694
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.754934	39	37.6	0	6	1959	1.16389	1.03091	1694
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.754934	39	37.6	0	6	1959	1.16548	1.02973	1694
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.754934	39	37.6	0	6	1959	1.16595	1.01908	1694
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.754934	39	37.6	0	6	1959	1.02982	0.899604	1694
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.754934	39	37.6	0	6	1959	1.03275	0.907581	1694
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.754934	39	37.6	0	6	1959	1.03433	0.92995	1694
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.754934	39	37.6	0	6	1959	1.04185	0.961674	1694
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.754934	39	37.6	0	6	1959	1.05115	0.983003	1694
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.754934	39	37.6	0	6	1959	1.07214	1.01015	1694
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.754934	39	37.6	0	6	1959	1.09349	1.03103	1694
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.754934	39	37.6	0	6	1959	1.11008	1.05468	1694
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.754934	39	37.6	0	6	1959	1.3758	1.48202	1694
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.754934	39	37.6	0	6	1959	1.10407	0.997881	1694
32	894500	884	230849	663353	100	60	0.828254	0.754934	39	37.6	0	6	1959	1.07283	0.955944	1694
33	927447	753	299793	627355	100	60	0.495005	0.754934	39	37.6	0	6	1959	1.03555	0.912459	1694
34	963960	656	354115	609531	100	60	0.563147	0.754934	39	37.6	0	6	1959	1.04142	0.924567	1694
35	930444	674	373677	556558	100	60	0.784138	0.754934	39	37.6	0	6	1959	1.05184	0.959452	1694
36	923908	805	398694	525214	100	60	1.17382	0.754934	39	37.6	0	6	1959	1.06401	0.981105	1694
37	907347	967	409218	498129	100	60	1.67245	0.754934	39	37.6	0	6	1959	1.07809	1.00067	1694
38	913173	1225	423527	489646	100	60	2.46721	0.754934	39	37.6	0	6	1959	1.0903	1.01042	1694
39	904696	1003	426164	478533	100	60	2.47453	0.754934	39	37.6	0	6	1959	1.09827	1.02338	1694
40	601129	806	162166	438963	100	60	2.54665	0.754934	39	37.6	274122	6	1959	1.11001	1.02513	1694
41	501547	687	99388.2	402159	100	60	2.58545	0.754934	39	37.6	274122	6	1959	1.10538	1.0169	1694
42	531967	610	155374	376593	100	60	2.66601	0.754934	39	37.6	274122	6	1959	1.11392	1.02604	1694
43	555582	524	202462	353120	100	60	2.74612	0.754934	39	37.6	274122	6	1959	1.14375	1.04675	1694
44	586898	472	244012	342885	100	60	2.83896	0.754934	39	37.6	274122	6	1959	1.15838	1.05442	1694
45	564892	407	253104	311788	100	60	2.87384	0.754934	39	37.6	274122	6	1959	1.18985	1.07833	1694
46	577511	380	265041	302910	100	60	2.88155	0.754934	39	37.6	274122	6	1959	1.20241	1.08427	1694
47	559883	346	260973	282999	100	60	2.92105	0.754934	39	37.6	274122	6	1959	1.22404	1.09259	1694
48	551598	315	261846	273337	100	60	2.95692	0.754934	39	37.6	274122	6	1959	1.24074	1.1069	1694
49	519762	285	249564	254671	100	60	2.96432	0.754934	39	37.6	274122	6	1959	1.22449	1.09091	1694
50	489986	258	239228	236962	100	60	3.02021	0.754934	39	37.6	274122	6	1959	1.24125	1.07759	1694
51	464690	240	235124	229565	100	60	3.04492	0.754934	39	37.6	274122	6	1959	1.24153	1.0892	1694
52	281937	225	58794	223143	100	60	0.134048	0.754934	39	37.6	457282	6	1959	1.00467	0.902773	1694
53	425090	197	137486	287604	100	60	0.0912582	0.754934	39	37.6	457282	6	1959	1.00319	0.90227	1694
54	637702	183	240505	397197	100	60	0.088649	0.754934	39	37.6	457282	6	1959	1.00353	0.909628	1694
55	678942	163	265601	413341	100	60	0.0933931	0.754934	39	37.6	457282	6	1959	1.0042	0.917649	1694
56	642715	146	263030	379684	100	60	0.10539	0.754934	39	37.6	457282	6	1959	1.00494	0.924553	1694
57	686940	2259	294683	392257	100	60	1.3199	0.754934	39	37.6	457282	6	1959	1.00631	0.934465	1694
58	764445	2181	335622	428823	100	60	1.57754	0.754934	39	37.6	457282	6	1959	1.00755	0.945867	1694
59	789948	1820	352031	437917	100	60	1.93826	0.754934	39	37.6	457282	6	1959	1.01165	0.949698	1694
60	597237	1491	175911	421326	100	60	1.99499	0.754934	39	37.6	457282	6	1959	1.10601	1.12239	1694
61	637336	1170	241055	395959	100	60	1.12457	0.754934	39	37.6	0	6	1959	1.04639	0.96161	1694
62	704868	1013	295002	409340	100	60	0.95394	0.754934	39	37.6	0	6	1959	1.03032	0.940557	1694
63	795810	898	350637	444622	100	60	0.901974	0.754934	39	37.6	0	6	1959	1.02435	0.939139	1694
64	866923	791	390044	476266	100	60	0.967078	0.754934	39	37.6	0	6	1959	1.02702	0.943018	1694
