Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	567064	281	269265	281306	100	60	3.022	0.857448	39	38.8	287987	35	2080	1.26523	1.0888	1844
49	570673	268	275131	278633	100	60	3.02175	0.857448	39	38.8	287987	35	2080	1.27376	1.09877	1844
50	561512	257	273383	272354	100	60	3.02899	0.857448	39	38.8	287987	35	2080	1.276	1.09649	1844
51	488932	212	247318	241614	100	60	3.02753	0.857448	39	38.8	287987	35	2080	1.29902	1.09091	1844
52	287218	196	50852.8	236366	100	60	0.121341	0.857448	39	38.8	496379	35	2080	1.00543	0.902248	1844
53	430983	180	128293	302690	100	60	0.0830137	0.857448	39	38.8	496379	35	2080	1.0036	0.900884	1844
54	620405	158	224505	395901	100	60	0.0771856	0.857448	39	38.8	496379	35	2080	1.00372	0.906571	1844
55	664922	132	252911	412011	100	60	0.0752693	0.857448	39	38.8	496379	35	2080	1.00392	0.918146	1844
56	652870	117	261561	391308	100	60	0.0843022	0.857448	39	38.8	496379	35	2080	1.00487	0.932058	1844
57	718370	2434	303209	415161	100	60	1.33729	0.857448	39	38.8	496379	35	2080	1.00682	0.935529	1844
58	792537	2425	344223	448314	100	60	1.63629	0.857448	39	38.8	496379	35	2080	1.00791	0.938191	1844
59	840711	2002	371470	469240	100	60	1.88832	0.857448	39	38.8	496379	35	2080	1.01125	0.941978	1844
60	651079	1659	188839	462240	100	60	1.96211	0.857448	39	38.8	496379	35	2080	1.0974	1.10996	1844
61	713622	1341	264065	449282	100	60	1.24602	0.857448	39	38.8	0	35	2080	1.05218	0.969615	1844
62	763421	1079	314088	448918	100	60	1.0223	0.857448	39	38.8	0	35	2080	1.0391	0.954264	1844
63	817119	910	356663	460066	100	60	0.934584	0.857448	39	38.8	0	35	2080	1.02824	0.941752	1844
64	878776	773	394280	484091	100	60	0.97966	0.857448	39	38.8	0	35	2080	1.02981	0.94246	1844
65	905118	707	412909	491894	100	60	1.07821	0.857448	39	38.8	0	35	2080	1.03348	0.948326	1844
66	922279	1366	425159	497120	100	60	2.02739	0.857448	39	38.8	0	35	2080	1.03595	0.952047	1844
67	902121	1253	420704	481417	100	60	2.16877	0.857448	39	38.8	0	35	2080	1.03859	0.956522	1844
68	860594	1159	404673	455921	100	60	2.33715	0.857448	39	38.8	0	35	2080	1.04507	0.968393	1844
69	829645	945	394905	434739	100	60	2.3411	0.857448	39	38.8	0	35	2080	1.05049	0.968581	1844
70	611567	824	186674	424893	100	60	2.41084	0.857448	39	38.8	229640	35	2080	1.0557	0.967782	1844
71	632261	720	234309	397952	100	60	2.44154	0.857448	39	38.8	229640	35	2080	1.07028	0.991489	1844
72	660754	652	276725	384029	100	60	2.54694	0.857448	39	38.8	229640	35	2080	1.06651	0.99687	1844
73	667620	588	299911	367709	100	60	2.66537	0.857448	39	38.8	229640	35	2080	1.07832	1.01224	1844
74	645041	514	302477	342564	100	60	2.73961	0.857448	39	38.8	229640	35	2080	1.09228	1.02595	1844
75	628012	465	301160	326852	100	60	2.78653	0.857448	39	38.8	229640	35	2080	1.10173	1.02208	1844
76	600329	416	288177	302361	100	60	2.7628	0.857448	39	38.8	229640	35	2080	1.11905	1.05211	1844
77	579694	381	277057	285881	100	60	2.73761	0.857448	39	38.8	229640	35	2080	1.13095	1.06793	1844
78	568613	357	273584	277707	100	60	2.78133	0.857448	39	38.8	229640	35	2080	1.1276	1.06395	1844
79	507129	308	245260	246342	100	60	2.81699	0.857448	39	38.8	229640	35	2080	1.1315	1.04013	1844
80	480121	281	233170	232884	100	60	2.80162	0.857448	39	38.8	229640	35	2080	1.13423	1.03731	1844
81	460698	277	232277	228421	100	60	2.83694	0.857448	39	38.8	229640	35	2080	1.13684	1.03846	1844
82	283369	261	67416.1	215953	100	60	0.131405	0.857448	39	38.8	397852	35	2080	1.00276	0.937566	1844
83	450275	220	153548	296727	100	60	0.0891659	0.857448	39	38.8	397852	35	2080	1.00231	0.935061	1844
84	645467	195	245340	400127	100	60	0.0833613	0.857448	39	38.8	397852	35	2080	1.00207	0.939131	1844
85	690951	188	272285	418666	100	60	0.0937341	0.857448	39	38.8	397852	35	2080	1.0024	0.947408	1844
86	660550	169	270287	390264	100	60	0.104431	0.857448	39	38.8	397852	35	2080	1.00288	0.952844	1844
87	500996	2349	122670	378327	100	60	1.25476	0.857448	39	38.8	397852	35	2080	1.00343	0.955437	1844
88	586964	2308	190959	396005	100	60	1.54611	0.857448	39	38.8	397852	35	2080	1.00458	0.957533	1844
89	665706	2003	251062	414643	100	60	1.90589	0.857448	39	38.8	397852	35	2080	1.00702	0.961504	1844
90	582708	1799	150486	432221	100	60	2.10464	0.857448	39	38.8	397852	35	2080	1.08276	1.08371	1844
91	535731	1480	112092	423295	100	60	1.10941	0.857448	39	38.8	0	35	2080	1.03064	0.974369	1844
92	622621	1251	194774	427112	100	60	0.837661	0.857448	39	38.8	0	35	2080	1.01777	0.954825	1844
93	579569	1028	134065	445044	100	60	0.760496	0.857448	39	38.8	0	35	2080	1.01588	0.951997	1844
94	681787	872	222633	458475	100	60	0.796323	0.857448	39	38.8	0	35	2080	1.01578	0.95098	1844
95	774713	805	296218	477927	100	60	0.884291	0.857448	39	38.8	0	35	2080	1.01688	0.954655	1844
96	811350	1646	336784	474566	100	60	1.81233	0.857448	39	38.8	0	35	2080	1.02257	0.955901	1844
97	829797	1612	362034	467764	100	60	2.04872	0.857448	39	38.8	0	35	2080	1.02366	0.955506	1844
98	848874	1415	382133	466741	100	60	2.18592	0.857448	39	38.8	0	35	2080	1.02588	0.962143	1844
99	840234	1166	388336	451897	100	60	2.20394	0.857448	39	38.8	0	35	2080	1.03042	0.971404	1844
100	642174	959	217404	424770	100	60	2.26289	0.857448	39	38.8	181492	35	2080	1.04228	0.983122	1844
101	655643	826	261784	393859	100	60	2.32944	0.857448	39	38.8	181492	35	2080	1.04479	0.987745	1844
102	668415	741	293824	374591	100	60	2.41821	0.857448	39	38.8	181492	35	2080	1.04893	0.990411	1844
103	664792	652	308270	356523	100	60	2.47321	0.857448	39	38.8	181492	35	2080	1.05811	1.00311	1844
104	632555	571	302530	330025	100	60	2.52259	0.857448	39	38.8	181492	35	2080	1.07637	1.01246	1844
105	614529	521	300251	314278	100	60	2.57842	0.857448	39	38.8	181492	35	2080	1.09603	1.02913	1844
106	570040	460	277710	283136	100	60	2.6264	0.857448	39	38.8	181492	35	2080	1.10212	1.02889	1844
107	549985	422	267152	266958	100	60	2.66066	0.857448	39	38.8	181492	35	2080	1.10515	1.02927	1844
108	521888	383	254499	251804	100	60	2.73856	0.857448	39	38.8	181492	35	2080	1.10976	1.02703	1844
109	366063	352	123914	239267	100	60	2.76463	0.857448	39	38.8	181492	35	2080	1.11413	1.0295	1844
110	375686	322	150597	222578	100	60	2.77129	0.857448	39	38.8	181492	35	2080	1.13939	1.04886	1844
111	392996	308	176498	216498	100	60	2.73231	0.857448	39	38.8	181492	35	2080	1.16613	1.08532	1844
112	280647	286	75038	205609	100	60	0.236603	0.857448	39	38.8	300653	35	2080	1.00683	1.00171	1844
113	300608	252	65675.1	234932	100	60	0.159987	0.857448	39	38.8	300653	35	2080	1.00471	1.00075	1844
114	491828	232	168747	323080	100	60	0.139364	0.857448	39	38.8	300653	35	2080	1.00426	1.00088	1844
115	657219	191	254949	402270	100	60	0.128372	0.857448	39	38.8	300653	35	2080	1.00412	1.00061	1844
116	724463	176	293970	430493	100	60	0.141905	0.857448	39	38.8	300653	35	2080	1.00459	1.00134	1844
117	715612	2312	302263	413349	100	60	1.21568	0.857448	38	38.8	300653	35	2080	1.00504	1.0012	1844
118	739438	2132	325914	413523	100	60	1.37328	0.857448	37	38.8	300653	35	2080	1.00605	1.0033	1844
119	601187	1927	168696	432492	100	60	1.57087	0.857448	37	38.8	300653	35	2080	1.00605	1.00333	1844
120	529470	1709	115574	413896	100	60	1.63227	0.857448	33	38.8	300653	35	2080	1.11322	1.19565	1844
121	612059	1487	201288	408911	100	60	1.36897	0.857448	39	38.8	0	35	2080	1.07857	1.08757	1844
122	675167	1245	267420	405576	100	60	1.27804	0.857448	39	38.8	0	35	2080	1.05557	1.05017	1844
123	725645	1069	316736	405824	100	60	1.23699	0.857448	39	38.8	0	35	2080	1.03734	1.02864	1844
124	765965	907	353395	409959	100	60	1.25904	0.857448	39	38.8	0	35	2080	1.03452	1.02103	1844
125	803792	838	382207	419468	100	60	1.35693	0.857448	39	38.8	0	35	2080	1.0419	1.02119	1844
126	844045	1242	409240	434805	100	60	2.00699	0.857448	39	38.8	0	35	2080	1.04204	1.01796	1844
127	845998	1239	415937	430061	100	60	2.19776	0.857448	39	38.8	0	35	2080	1.04874	1.0239	1844
128	824926	1130	410765	414162	100	60	2.303	0.857448	39	38.8	0	35	2080	1.05302	1.02516	1844
129	804412	980	405117	399295	100	60	2.25708	0.857448	39	38.8	0	35	2080	1.05597	1.03822	1844
130	613567	855	232765	380802	100	60	2.24962	0.857448	39	38.8	179527	35	2080	1.06507	1.04711	1844
131	621713	762	267529	354184	100	60	2.24534	0.857448	39	38.8	179527	35	2080	1.07961	1.06481	1844
132	605181	669	281718	323463	100	60	2.25563	0.857448	39	38.8	179527	35	2080	1.08375	1.06175	1844
133	609865	622	298109	311755	100	60	2.29659	0.857448	39	38.8	179527	35	2080	1.10549	1.08293	1844
134	561464	538	283431	278033	100	60	2.32762	0.857448	39	38.8	179527	35	2080	1.11993	1.09623	1844
135	517813	462	266146	251667	100	60	2.35923	0.857448	39	38.8	179527	35	2080	1.126	1.0967	1844
136	499611	424	256261	235592	100	60	2.37969	0.857448	39	38.8	179527	35	2080	1.13393	1.11408	1844
137	470176	375	240363	216917	100	60	2.36661	0.857448	39	38.8	179527	35	2080	1.15113	1.13812	1844
138	428202	323	220918	195248	100	60	2.28919	0.857448	39	38.8	179527	35	2080	1.16279	1.15064	1844
139	404271	299	209907	182489	100	60	2.3068	0.857448	39	38.8	179527	35	2080	1.15823	1.14134	1844
140	387384	279	202298	174238	100	60	2.30038	0.857448	39	38.8	179527	35	2080	1.15306	1.13688	1844
141	353611	256	189944	163667	100	60	2.3901	0.857448	39	38.8	179527	35	2080	1.16016	1.13924	1844
142	231317	239	74435	156882	100	60	0.0882239	0.857448	39	38.8	297368	35	2080	1.0026	0.988067	1844
143	462660	225	175032	287628	100	60	0.075034	0.857448	39	38.8	297368	35	2080	1.00233	0.987936	1844
144	619712	201	245781	373931	100	60	0.0719235	0.857448	39	38.8	297368	35	2080	1.00213	0.99099	1844
145	620915	174	254341	366574	100	60	0.0740786	0.857448	39	38.8	297368	35	2080	1.00225	0.994152	1844
146	583187	161	249461	333725	100	60	0.0825663	0.857448	39	38.8	297368	35	2080	1.00256	0.99631	1844
147	654932	2711	292676	362256	100	60	1.11723	0.857448	39	38.8	297368	35	2080	1.0037	0.998416	1844
148	734193	2475	333752	400441	100	60	1.28351	0.857448	39	38.8	297368	35	2080	1.00537	1.00221	1844
149	760303	2141	350010	410294	100	60	1.50873	0.857448	39	38.8	297368	35	2080	1.0059	1.00344	1844
150	596044	1965	182806	413238	100	60	1.72893	0.857448	38	38.8	297368	35	2080	1.0684	1.10873	1844
151	508223	1585	119106	388402	100	60	0.867953	0.857448	39	38.8	0	35	2080	1.0237	1.01444	1844
152	589505	1322	195862	391963	100	60	0.641833	0.857448	39	38.8	0	35	2080	1.01234	0.999758	1844
153	711812	1114	282249	427498	100	60	0.57577	0.857448	39	38.8	0	35	2080	1.00867	0.995609	1844
154	796202	935	340811	453070	100	60	0.601961	0.857448	39	38.8	0	35	2080	1.00923	0.993805	1844
155	822786	821	367276	453501	100	60	0.665921	0.857448	39	38.8	0	35	2080	1.0106	0.999258	1844
156	816143	1767	376753	439390	100	60	1.42996	0.857448	39	38.8	0	35	2080	1.01355	1.00222	1844
157	819806	1715	388130	431676	100	60	1.61628	0.857448	39	38.8	0	35	2080	1.01421	1.004	1844
158	829047	1580	400865	428182	100	60	1.84207	0.857448	39	38.8	0	35	2080	1.01947	1.00952	1844
159	816669	1295	402286	414382	100	60	1.9337	0.857448	39	38.8	0	35	2080	1.02199	1.00851	1844
160	668446	1096	273776	394670	100	60	2.01375	0.857448	39	38.8	134027	35	2080	1.02835	1.01735	1844
161	683589	973	304903	378686	100	60	2.08735	0.857448	39	38.8	134027	35	2080	1.03151	1.0206	1844
162	681474	857	321273	360202	100	60	2.13713	0.857448	39	38.8	134027	35	2080	1.04679	1.03855	1844
163	642140	742	314942	327198	100	60	2.16674	0.857448	39	38.8	134027	35	2080	1.05933	1.04852	1844
164	577433	615	291665	285768	100	60	2.14085	0.857448	39	38.8	134027	35	2080	1.08644	1.0748	1844
165	559395	561	287841	271553	100	60	2.18698	0.857448	39	38.8	134027	35	2080	1.08663	1.07374	1844
166	541225	511	277803	255250	100	60	2.22178	0.857448	39	38.8	134027	35	2080	1.10172	1.08679	1844
167	486787	435	249541	224326	100	60	2.23342	0.857448	39	38.8	134027	35	2080	1.10625	1.09028	1844
168	477931	411	246468	218322	100	60	2.26802	0.857448	39	38.8	134027	35	2080	1.11521	1.09975	1844
169	447525	374	232602	202356	100	60	2.29683	0.857448	39	38.8	134027	35	2080	1.11948	1.09972	1844
170	403015	331	210519	181624	100	60	2.2762	0.857448	39	38.8	134027	35	2080	1.12722	1.10031	1844
171	368524	305	198369	170155	100	60	2.28691	0.857448	39	38.8	134027	35	2080	1.13355	1.1069	1844
172	255439	285	91721.3	163718	100	60	0.0982977	0.857448	39	38.8	243055	35	2080	1.00249	0.999585	1844
173	484798	258	192096	292702	100	60	0.0809941	0.857448	39	38.8	243055	35	2080	1.00211	0.999129	1844
174	642891	243	261719	381172	100	60	0.0809043	0.857448	39	38.8	243055	35	2080	1.00244	1.00056	1844
175	644594	224	270207	374387	100	60	0.0890901	0.857448	38	38.8	243055	35	2080	1.00284	1.00201	1844
176	600942	202	262804	338138	100	60	0.0972775	0.857448	38	38.8	243055	35	2080	1.00341	1.00351	1844
177	647888	2768	294011	353878	100	60	1.15716	0.857448	38	38.8	243055	35	2080	1.00477	1.00444	1844
178	728069	2452	334869	393200	100	60	1.29585	0.857448	38	38.8	243055	35	2080	1.00506	1.00576	1844
179	785779	2133	366137	419642	100	60	1.54381	0.857448	38	38.8	243055	35	2080	1.00656	1.00857	1844
180	614927	1974	191246	423681	100	60	1.7241	0.857448	36	38.8	243055	35	2080	1.07974	1.13428	1844
181	667761	1620	263866	402198	100	60	0.850243	0.857448	39	38.8	0	35	2080	1.02359	1.02376	1844
182	748024	1362	324680	420956	100	60	0.696577	0.857448	39	38.8	0	35	2080	1.01414	1.01099	1844
183	815698	1143	370998	441980	100	60	0.642111	0.857448	39	38.8	0	35	2080	1.00844	1.00482	1844
184	653178	963	195077	457472	100	60	0.659376	0.857448	39	38.8	0	35	2080	1.00787	1.00508	1844
185	700751	872	256303	443916	100	60	0.719539	0.857448	39	38.8	0	35	2080	1.00912	1.00708	1844
186	742622	1783	310053	432569	100	60	1.45587	0.857448	39	38.8	0	35	2080	1.0106	1.00895	1844
187	780580	1695	350635	429945	100	60	1.62	0.857448	39	38.8	0	35	2080	1.01244	1.0119	1844
188	783570	1610	368158	415411	100	60	1.82441	0.857448	39	38.8	0	35	2080	1.01501	1.01372	1844
189	791481	1332	383242	408239	100	60	1.87709	0.857448	39	38.8	0	35	2080	1.01883	1.02264	1844
190	668691	1141	271573	397118	100	60	1.94928	0.857448	39	38.8	125834	35	2080	1.0249	1.02814	1844
191	674350	993	300541	373809	100	60	2.03343	0.857448	39	38.8	125834	35	2080	1.03598	1.0404	1844
192	667737	865	316103	351634	100	60	2.10529	0.857448	39	38.8	125834	35	2080	1.04278	1.04519	1844
193	635789	743	313937	321853	100	60	2.15241	0.857448	39	38.8	125834	35	2080	1.05043	1.05128	1844
194	464362	682	156799	307563	100	60	2.18305	0.857448	39	38.8	125834	35	2080	1.06943	1.06598	1844
195	470987	601	190152	280835	100	60	2.24818	0.857448	39	38.8	125834	35	2080	1.07815	1.07191	1844
196	363651	538	109327	253037	100	60	2.29465	0.857448	39	38.8	125834	35	2080	1.08859	1.08286	1844
197	365861	463	137036	222288	100	60	2.33448	0.857448	39	38.8	125834	35	2080	1.0898	1.08132	1844
198	362902	401	158339	197373	100	60	2.35082	0.857448	39	38.8	125834	35	2080	1.09135	1.07653	1844
199	359954	359	169117	181193	100	60	2.32648	0.857448	39	38.8	125834	35	2080	1.11022	1.09429	1844
200	354185	322	174543	170998	100	60	2.31631	0.857448	39	38.8	125834	35	2080	1.11111	1.10256	1844
201	258943	312	89820.9	169122	100	60	2.36628	0.857448	39	38.8	125834	35	2080	1.10543	1.10438	1844
202	229559	277	75977.7	153581	100	60	0.098306	0.857448	39	38.8	162360	35	2080	1.0019	1.00127	1844
203	442572	246	169690	272883	100	60	0.0822372	0.857448	39	38.8	162360	35	2080	1.00183	1.00111	1844
204	624115	216	249834	374281	100	60	0.0769544	0.857448	39	38.8	162360	35	2080	1.00162	1.00128	1844
205	637294	187	262049	375246	100	60	0.0787645	0.857448	39	38.8	162360	35	2080	1.00188	1.00161	1844
206	568255	169	244331	323923	100	60	0.0861737	0.857448	39	38.8	162360	35	2080	1.00201	1.00241	1844
207	464521	2783	118332	346189	100	60	1.16685	0.857448	39	38.8	162360	35	2080	1.00339	1.00393	1844
208	437167	2320	82281.8	354885	100	60	1.31625	0.857448	39	38.8	162360	35	2080	1.00396	1.00376	1844
209	506455	2030	152367	354088	100	60	1.60229	0.857448	39	38.8	162360	35	2080	1.00499	1.00329	1844
210	496251	1958	113788	382462	100	60	1.90889	0.857448	37	38.8	162360	35	2080	1.06294	1.09114	1844
211	561066	1587	192911	367262	100	60	0.940018	0.857448	39	38.8	0	35	2080	1.02091	1.01951	1844
212	648276	1315	261201	386124	100	60	0.759324	0.857448	39	38.8	0	35	2080	1.01232	1.0096	1844
213	722615	1064	315514	405672	100	60	0.671252	0.857448	39	38.8	0	35	2080	1.00854	1.00538	1844
214	797150	895	360159	435799	100	60	0.700389	0.857448	39	38.8	0	35	2080	1.00633	1.0024	1844
215	827197	769	380903	445383	100	60	0.735149	0.857448	39	38.8	0	35	2080	1.00718	1.00193	1844
216	855395	1743	400836	454559	100	60	1.49836	0.857448	39	38.8	0	35	2080	1.00927	1.00526	1844
217	852263	1675	406193	446070	100	60	1.66163	0.857448	39	38.8	0	35	2080	1.01222	1.01132	1844
218	856518	1596	413940	442578	100	60	1.81706	0.857448	39	38.8	0	35	2080	1.01384	1.01382	1844
219	817590	1293	400394	417195	100	60	1.84033	0.857448	39	38.8	0	35	2080	1.01541	1.01707	1844
220	673070	1084	277667	395403	100	60	1.94008	0.857448	39	38.8	126074	35	2080	1.02183	1.02403	1844
221	658647	924	296275	362372	100	60	2.03508	0.857448	39	38.8	126074	35	2080	1.03325	1.03459	1844
222	673006	847	321144	351861	100	60	2.11069	0.857448	39	38.8	126074	35	2080	1.03016	1.03188	1844
223	656603	759	325158	331445	100	60	2.17534	0.857448	39	38.8	126074	35	2080	1.04545	1.0448	1844
224	623394	679	315635	307759	100	60	2.2234	0.857448	39	38.8	126074	35	2080	1.05316	1.05178	1844
225	578730	595	297603	281126	100	60	2.29773	0.857448	39	38.8	126074	35	2080	1.05438	1.05068	1844
226	558116	547	284724	263891	100	60	2.32586	0.857448	39	38.8	126074	35	2080	1.07095	1.06865	1844
227	543273	510	275859	251003	100	60	2.33163	0.857448	39	38.8	126074	35	2080	1.07551	1.07356	1844
228	524209	471	266776	241026	100	60	2.347	0.857448	39	38.8	126074	35	2080	1.07816	1.07143	1844
229	485567	425	248581	221692	100	60	2.35802	0.857448	39	38.8	126074	35	2080	1.07143	1.06747	1844
230	439301	377	225723	200160	100	60	2.36055	0.857448	39	38.8	126074	35	2080	1.08184	1.08516	1844
231	390221	343	207697	182524	100	60	2.35326	0.857448	39	38.8	126074	35	2080	1.08101	1.07855	1844
232	261240	308	93471.5	167768	100	60	0.105446	0.857448	39	38.8	235428	35	2080	1.00179	1.00118	1844
233	499320	293	197812	301508	100	60	0.0928123	0.857448	39	38.8	235428	35	2080	1.00181	1.00121	1844
234	647092	265	262709	384383	100	60	0.0885019	0.857448	39	38.8	235428	35	2080	1.00189	1.00139	1844
235	628136	232	263194	364942	100	60	0.0918762	0.857448	38	38.8	235428	35	2080	1.00181	1.00176	1844
236	594953	216	259663	335290	100	60	0.102988	0.857448	37	38.8	235428	35	2080	1.00236	1.00284	1844
237	484481	2797	128778	355703	100	60	1.16489	0.857448	37	38.8	235428	35	2080	1.00345	1.00386	1844
238	572677	2503	196469	376208	100	60	1.37045	0.857448	37	38.8	235428	35	2080	1.00497	1.00621	1844
239	673152	2253	266830	406322	100	60	1.61136	0.857448	36	38.8	235428	35	2080	1.00536	1.00667	1844
240	578484	2096	157232	421252	100	60	1.83151	0.857448	35	38.8	235428	35	2080	1.07227	1.11239	1844
241	647642	1719	239067	407651	100	60	0.844589	0.857448	39	38.8	0	35	2080	1.02059	1.02042	1844
242	731867	1417	303420	427305	100	60	0.68263	0.857448	39	38.8	0	35	2080	1.01198	1.01043	1844
243	802763	1172	352804	448608	100	60	0.61988	0.857448	39	38.8	0	35	2080	1.00742	1.00447	1844
244	852598	971	384368	467090	100	60	0.616661	0.857448	39	38.8	0	35	2080	1.0052	1.0028	1844
245	850797	862	393211	456572	100	60	0.691179	0.857448	39	38.8	0	35	2080	1.00605	1.00304	1844
246	840843	1756	397781	443062	100	60	1.42968	0.857448	39	38.8	0	35	2080	1.00814	1.00669	1844
247	838485	1706	403348	435138	100	60	1.60521	0.857448	39	38.8	0	35	2080	1.00902	1.00829	1844
248	807509	1604	392859	414650	100	60	1.87123	0.857448	39	38.8	0	35	2080	1.0108	1.01066	1844
249	586857	1305	186842	400016	100	60	1.93095	0.857448	39	38.8	0	35	2080	1.01544	1.01771	1844
250	586170	1103	212606	373565	100	60	1.98683	0.857448	39	38.8	29485.1	35	2080	1.01741	1.02002	1844
251	613349	959	258517	354833	100	60	2.06437	0.857448	39	38.8	29485.1	35	2080	1.02365	1.02513	1844
252	620301	839	285395	334906	100	60	2.09819	0.857448	39	38.8	29485.1	35	2080	1.02899	1.03473	1844
253	612602	746	297774	314827	100	60	2.15065	0.857448	39	38.8	29485.1	35	2080	1.03735	1.04318	1844
