Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.761403	39	38.6	0	0	1985	1	0.862712	1821
2	8875.19	0	3471.97	5403.21	100	60	0	0.761403	39	38.6	0	0	1985	1	0.867816	1821
3	41094	0	19167	21927	100	60	0	0.761403	39	38.6	0	0	1985	1	0.877175	1821
4	122744	0	57677.5	65066.4	100	60	0	0.761403	39	38.6	0	0	1985	1	0.87513	1821
5	273027	0	127968	145059	100	60	0	0.761403	39	38.6	0	0	1985	1	0.875399	1821
6	480299	561	225355	254944	100	60	2.463	0.761403	39	38.6	0	0	1985	1.00317	0.880613	1821
7	696274	792	328933	367341	100	60	3.22181	0.761403	39	38.6	0	0	1985	1.00642	0.884485	1821
8	876019	851	419140	456878	100	60	3.39986	0.761403	39	38.6	0	0	1985	1.01844	0.901293	1821
9	999385	800	483566	515819	100	60	3.22159	0.761403	39	38.6	0	0	1985	1.03829	0.92375	1821
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.761403	39	38.6	0	0	1985	1.05856	0.948617	1821
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.761403	39	38.6	0	0	1985	1.06742	0.961433	1821
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.761403	39	38.6	0	0	1985	1.09677	1.00576	1821
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.761403	39	38.6	0	0	1985	1.12308	1.03529	1821
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.761403	39	38.6	0	0	1985	1.14495	1.05856	1821
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.761403	39	38.6	0	0	1985	1.17045	1.07447	1821
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.761403	39	38.6	0	0	1985	1.18898	1.09553	1821
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.761403	39	38.6	0	0	1985	1.20604	1.09531	1821
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.761403	39	38.6	0	0	1985	1.19971	1.06951	1821
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.761403	39	38.6	0	0	1985	1.19214	1.05423	1821
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.761403	39	38.6	0	0	1985	1.18047	1.03415	1821
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.761403	39	38.6	0	0	1985	1.18141	1.03279	1821
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.761403	39	38.6	0	0	1985	1.02942	0.903863	1821
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.761403	39	38.6	0	0	1985	1.03097	0.914132	1821
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.761403	39	38.6	0	0	1985	1.03324	0.938436	1821
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.761403	39	38.6	0	0	1985	1.03857	0.961827	1821
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.761403	39	38.6	0	0	1985	1.04909	0.982092	1821
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.761403	39	38.6	0	0	1985	1.06988	1.00232	1821
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.761403	39	38.6	0	0	1985	1.08872	1.02586	1821
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.761403	39	38.6	0	0	1985	1.09766	1.03028	1821
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.761403	39	38.6	0	0	1985	1.36822	1.47119	1821
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.761403	39	38.6	0	0	1985	1.10599	1.00311	1821
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.761403	39	38.6	0	0	1985	1.0715	0.965546	1821
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.761403	39	38.6	0	0	1985	1.05578	0.956112	1821
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.761403	39	38.6	0	0	1985	1.05945	0.958278	1821
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.761403	39	38.6	0	0	1985	1.06839	0.987226	1821
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.761403	39	38.6	0	0	1985	1.08225	1.02333	1821
37	947867	858	447615	500253	100	60	1.80047	0.761403	39	38.6	0	0	1985	1.08738	1.02745	1821
38	930171	1039	445481	484691	100	60	2.52974	0.761403	39	38.6	0	0	1985	1.10505	1.03484	1821
39	666096	857	209128	456968	100	60	2.59004	0.761403	39	38.6	0	0	1985	1.1221	1.04089	1821
40	537146	705	104738	432408	100	60	2.66214	0.761403	39	38.6	26007.4	0	1985	1.1377	1.04394	1821
41	553294	589	156796	396498	100	60	2.69831	0.761403	39	38.6	26007.4	0	1985	1.15426	1.06947	1821
42	600049	532	217369	382680	100	60	2.7782	0.761403	39	38.6	26007.4	0	1985	1.17965	1.09407	1821
43	618324	479	257256	361068	100	60	2.8244	0.761403	39	38.6	26007.4	0	1985	1.19561	1.10227	1821
44	621025	434	278721	342304	100	60	2.90838	0.761403	39	38.6	26007.4	0	1985	1.2161	1.11111	1821
45	625373	395	293867	331506	100	60	2.8886	0.761403	39	38.6	26007.4	0	1985	1.22738	1.13223	1821
46	632303	376	300224	321928	100	60	2.93502	0.761403	39	38.6	26007.4	0	1985	1.25191	1.13953	1821
47	608892	345	289890	301993	100	60	2.93851	0.761403	39	38.6	26007.4	0	1985	1.26346	1.16613	1821
48	566470	305	273789	275374	100	60	2.89688	0.761403	39	38.6	26007.4	0	1985	1.26518	1.15468	1821
49	508572	264	249171	243671	100	60	2.91782	0.761403	39	38.6	26007.4	0	1985	1.26866	1.13333	1821
50	484009	240	239709	230136	100	60	2.92231	0.761403	39	38.6	26007.4	0	1985	1.26749	1.13825	1821
51	436799	220	224656	212142	100	60	2.95791	0.761403	39	38.6	26007.4	0	1985	1.27027	1.12315	1821
52	253753	208	54087	199666	100	60	0.123942	0.761403	39	38.6	204641	0	1985	1.00472	0.956497	1821
53	405193	182	131386	273807	100	60	0.0839692	0.761403	39	38.6	204641	0	1985	1.00344	0.957072	1821
54	594085	160	225410	368676	100	60	0.0781563	0.761403	39	38.6	204641	0	1985	1.00343	0.960998	1821
55	655814	149	259378	396436	100	60	0.0847065	0.761403	39	38.6	204641	0	1985	1.00402	0.965739	1821
56	625855	128	259649	366206	100	60	0.0912247	0.761403	39	38.6	204641	0	1985	1.00488	0.973278	1821
57	639442	2353	278580	360862	100	60	1.3271	0.761403	39	38.6	204641	0	1985	1.00488	0.973802	1821
58	708660	2180	316293	392367	100	60	1.6028	0.761403	39	38.6	204641	0	1985	1.00693	0.980219	1821
59	777435	1907	351626	425809	100	60	1.90905	0.761403	39	38.6	204641	0	1985	1.01003	0.983456	1821
60	594375	1613	177117	417258	100	60	1.9984	0.761403	39	38.6	204641	0	1985	1.10105	1.14206	1821
61	656594	1291	252265	404026	100	60	1.18342	0.761403	39	38.6	0	0	1985	1.04849	1.01038	1821
62	720302	1068	305541	414262	100	60	0.965797	0.761403	39	38.6	0	0	1985	1.03463	0.987755	1821
63	824507	952	368494	455445	100	60	0.919639	0.761403	39	38.6	0	0	1985	1.02831	0.976636	1821
64	867549	798	396093	470908	100	60	0.942819	0.761403	39	38.6	0	0	1985	1.03108	0.975558	1821
65	888257	729	412282	475520	100	60	1.04306	0.761403	39	38.6	0	0	1985	1.03465	0.978173	1821
66	928986	1357	436438	492549	100	60	1.92729	0.761403	39	38.6	0	0	1985	1.03994	0.981328	1821
67	918110	1310	435850	482260	100	60	2.17388	0.761403	39	38.6	0	0	1985	1.0434	0.983085	1821
68	869878	1185	418315	451564	100	60	2.34729	0.761403	39	38.6	0	0	1985	1.04933	0.987147	1821
69	831456	980	405465	425991	100	60	2.36186	0.761403	39	38.6	0	0	1985	1.05055	0.994808	1821
70	608211	833	197316	410895	100	60	2.40248	0.761403	39	38.6	223513	0	1985	1.05233	0.997552	1821
71	656613	767	255366	401247	100	60	2.50316	0.761403	39	38.6	223513	0	1985	1.0581	0.996016	1821
72	658431	665	285116	373315	100	60	2.56739	0.761403	39	38.6	223513	0	1985	1.07558	1.0169	1821
73	661166	597	306062	355104	100	60	2.70041	0.761403	39	38.6	223513	0	1985	1.0816	1.01195	1821
74	645171	535	309917	335254	100	60	2.79818	0.761403	39	38.6	223513	0	1985	1.08497	1.01136	1821
75	609477	469	300306	309171	100	60	2.8082	0.761403	39	38.6	223513	0	1985	1.10496	1.03463	1821
76	420480	403	141239	277475	100	60	2.78121	0.761403	39	38.6	223513	0	1985	1.13318	1.06061	1821
77	441776	373	174526	258696	100	60	2.77036	0.761403	39	38.6	223513	0	1985	1.15711	1.07945	1821
78	351867	345	102897	246498	100	60	2.83686	0.761403	39	38.6	223513	0	1985	1.14641	1.0597	1821
79	293404	309	66672.8	225677	100	60	2.84865	0.761403	39	38.6	223513	0	1985	1.16561	1.06734	1821
80	301077	282	95813.3	204318	100	60	2.8631	0.761403	39	38.6	223513	0	1985	1.17958	1.0625	1821
81	305744	252	120262	185483	100	60	2.90716	0.761403	39	38.6	223513	0	1985	1.18519	1.07203	1821
