Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.533579	39	37.6	0	9	1905	1	0.874113	1634
2	8473.49	0	3334.31	5139.17	100	60	0	0.533579	39	37.6	0	9	1905	1	0.87748	1634
3	39770.8	0	18510.3	21260.4	100	60	0	0.533579	39	37.6	0	9	1905	1	0.878147	1634
4	119289	0	56054.5	63234.9	100	60	0	0.533579	39	37.6	0	9	1905	1	0.879098	1634
5	263696	0	123552	140144	100	60	0	0.533579	39	37.6	0	9	1905	1	0.877249	1634
6	463230	536	217311	245919	100	60	2.37197	0.533579	39	37.6	0	9	1905	1.0021	0.878261	1634
7	672366	766	318167	354199	100	60	3.11702	0.533579	39	37.6	0	9	1905	1.01169	0.885876	1634
8	851396	846	407992	443403	100	60	3.33643	0.533579	39	37.6	0	9	1905	1.02021	0.896104	1634
9	980264	801	475829	504435	100	60	3.16997	0.533579	39	37.6	0	9	1905	1.04399	0.921544	1634
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.533579	39	37.6	0	9	1905	1.06476	0.952191	1634
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.533579	39	37.6	0	9	1905	1.09455	0.989101	1634
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.533579	39	37.6	0	9	1905	1.10755	1.00139	1634
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.533579	39	37.6	0	9	1905	1.11557	1.00288	1634
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.533579	39	37.6	0	9	1905	1.14495	1.04328	1634
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.533579	39	37.6	0	9	1905	1.15433	1.05775	1634
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.533579	39	37.6	0	9	1905	1.18182	1.07895	1634
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.533579	39	37.6	0	9	1905	1.20163	1.09233	1634
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.533579	39	37.6	0	9	1905	1.20195	1.08044	1634
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.533579	39	37.6	0	9	1905	1.19628	1.05778	1634
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.533579	39	37.6	0	9	1905	1.19096	1.05229	1634
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.533579	39	37.6	0	9	1905	1.18591	1.02504	1634
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.533579	39	37.6	0	9	1905	1.02671	0.892115	1634
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.533579	39	37.6	0	9	1905	1.0284	0.89834	1634
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.533579	39	37.6	0	9	1905	1.03049	0.91986	1634
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.533579	39	37.6	0	9	1905	1.03958	0.95996	1634
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.533579	39	37.6	0	9	1905	1.05307	0.988718	1634
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.533579	39	37.6	0	9	1905	1.07125	1.01022	1634
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.533579	39	37.6	0	9	1905	1.09241	1.03579	1634
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.533579	39	37.6	0	9	1905	1.10883	1.04893	1634
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.533579	39	37.6	0	9	1905	1.35714	1.47208	1634
31	951350	1056	224935	726268	100	60	1.07299	0.533579	39	37.6	0	9	1905	1.10402	1.00072	1634
32	995550	914	309642	685601	100	60	0.59494	0.533579	39	37.6	0	9	1905	1.04509	0.919386	1634
33	969084	758	348425	620359	100	60	0.537852	0.533579	39	37.6	0	9	1905	1.04134	0.921496	1634
34	966596	648	381097	585170	100	60	0.634514	0.533579	39	37.6	0	9	1905	1.05305	0.94678	1634
35	979913	719	412277	567338	100	60	0.930861	0.533579	39	37.6	0	9	1905	1.06915	0.973767	1634
36	973762	849	429095	544667	100	60	1.32446	0.533579	39	37.6	0	9	1905	1.08125	0.996179	1634
37	949601	1092	432520	517081	100	60	2.01373	0.533579	39	37.6	0	9	1905	1.09256	1.00452	1634
38	962125	1145	448873	513252	100	60	2.54761	0.533579	39	37.6	0	9	1905	1.11048	1.01395	1634
39	707451	926	216345	491105	100	60	2.55725	0.533579	39	37.6	0	9	1905	1.13043	1.03248	1634
40	621803	778	156234	465569	100	60	2.60352	0.533579	39	37.6	127958	9	1905	1.15039	1.04814	1634
41	568321	711	108093	460228	100	60	2.6689	0.533579	39	37.6	127958	9	1905	1.16331	1.05723	1634
42	580023	614	159667	420355	100	60	2.76398	0.533579	39	37.6	127958	9	1905	1.18069	1.07356	1634
43	621889	562	217433	404456	100	60	2.8777	0.533579	39	37.6	127958	9	1905	1.2	1.079	1634
44	639188	494	256272	382915	100	60	2.94577	0.533579	39	37.6	127958	9	1905	1.20748	1.06579	1634
45	670377	461	291281	379096	100	60	2.95499	0.533579	39	37.6	127958	9	1905	1.22718	1.07294	1634
46	684251	429	306927	366609	100	60	2.95546	0.533579	39	37.6	127958	9	1905	1.24612	1.11224	1634
47	671736	387	306943	346076	100	60	2.95963	0.533579	39	37.6	127958	9	1905	1.26617	1.13239	1634
48	667805	362	314198	334337	100	60	3.00761	0.533579	39	37.6	127958	9	1905	1.26146	1.11178	1634
49	622205	324	298026	306015	100	60	3.06288	0.533579	39	37.6	127958	9	1905	1.24169	1.10135	1634
50	612020	306	298171	296703	100	60	3.10627	0.533579	39	37.6	127958	9	1905	1.24351	1.07885	1634
51	551875	271	278946	272929	100	60	3.12682	0.533579	39	37.6	127958	9	1905	1.25461	1.07317	1634
