Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.682186	39	36.9	0	1	2144	1	0.860104	1923
2	8667.89	0	3409.39	5258.5	100	60	0	0.682186	39	36.9	0	1	2144	1	0.867215	1923
3	40947.9	0	19018.4	21929.4	100	60	0	0.682186	39	36.9	0	1	2144	1	0.870935	1923
4	122035	0	57195.7	64839	100	60	0	0.682186	39	36.9	0	1	2144	1	0.869927	1923
5	267714	0	125394	142319	100	60	0	0.682186	39	36.9	0	1	2144	1	0.871245	1923
6	474015	560	222701	251314	100	60	2.46305	0.682186	39	36.9	0	1	2144	1.00211	0.874042	1923
7	691821	779	327346	364475	100	60	3.15229	0.682186	39	36.9	0	1	2144	1.01275	0.891403	1923
8	870763	843	416654	454109	100	60	3.34169	0.682186	39	36.9	0	1	2144	1.02363	0.905213	1923
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.682186	39	36.9	0	1	2144	1.0457	0.926065	1923
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.682186	39	36.9	0	1	2144	1.06541	0.947781	1923
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.682186	39	36.9	0	1	2144	1.09009	0.975443	1923
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.682186	39	36.9	0	1	2144	1.10907	1.00283	1923
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.682186	39	36.9	0	1	2144	1.12796	1.01592	1923
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.682186	39	36.9	0	1	2144	1.16233	1.05185	1923
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.682186	39	36.9	0	1	2144	1.17752	1.05572	1923
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.682186	39	36.9	0	1	2144	1.19079	1.07044	1923
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.682186	39	36.9	0	1	2144	1.20325	1.09627	1923
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.682186	39	36.9	0	1	2144	1.2042	1.07087	1923
19	1.458e+006	678	718428	694730	100	60	3.03184	0.682186	39	36.9	0	1	2144	1.19574	1.05564	1923
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.682186	39	36.9	0	1	2144	1.20438	1.03371	1923
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.682186	39	36.9	0	1	2144	1.2099	1.02585	1923
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.682186	39	36.9	0	1	2144	1.03778	0.886426	1923
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.682186	39	36.9	0	1	2144	1.04074	0.89103	1923
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.682186	39	36.9	0	1	2144	1.04299	0.920781	1923
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.682186	39	36.9	0	1	2144	1.05316	0.958129	1923
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.682186	39	36.9	0	1	2144	1.06653	0.982923	1923
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.682186	39	36.9	0	1	2144	1.08883	1.00564	1923
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.682186	39	36.9	0	1	2144	1.10358	1.01093	1923
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.682186	39	36.9	0	1	2144	1.11765	1.02291	1923
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.682186	39	36.9	0	1	2144	1.37984	1.47645	1923
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.682186	39	36.9	0	1	2144	1.10164	0.975145	1923
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.682186	39	36.9	0	1	2144	1.07815	0.944553	1923
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.682186	39	36.9	0	1	2144	1.06237	0.935477	1923
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.682186	39	36.9	0	1	2144	1.08044	0.951407	1923
35	1.09143e+006	741	496390	594836	100	60	1.287	0.682186	39	36.9	0	1	2144	1.10589	0.988211	1923
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.682186	39	36.9	0	1	2144	1.11704	1.01334	1923
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.682186	39	36.9	0	1	2144	1.13818	1.04259	1923
38	730479	903	220489	509991	100	60	2.6409	0.682186	39	36.9	0	1	2144	1.15799	1.04896	1923
39	750574	764	273192	477382	100	60	2.70207	0.682186	39	36.9	0	1	2144	1.17125	1.04892	1923
40	591881	665	146873	445008	100	60	2.69978	0.682186	39	36.9	186823	1	2144	1.19461	1.05212	1923
41	609575	577	199046	410530	100	60	2.76657	0.682186	39	36.9	186823	1	2144	1.2029	1.05472	1923
42	627458	502	241249	386210	100	60	2.84373	0.682186	39	36.9	186823	1	2144	1.22902	1.05677	1923
43	614355	443	262237	352118	100	60	2.88026	0.682186	39	36.9	186823	1	2144	1.24089	1.05679	1923
44	477815	404	137010	340805	100	60	2.88965	0.682186	39	36.9	186823	1	2144	1.27563	1.08447	1923
45	488205	361	176431	311774	100	60	2.85031	0.682186	39	36.9	186823	1	2144	1.29771	1.09697	1923
46	501646	326	203658	289881	100	60	2.89104	0.682186	39	36.9	186823	1	2144	1.2983	1.08	1923
47	478428	288	208047	257865	100	60	2.98751	0.682186	39	36.9	186823	1	2144	1.29043	1.04511	1923
48	473731	257	215073	245118	100	60	3.06328	0.682186	39	36.9	186823	1	2144	1.29008	1.05556	1923
49	455492	232	212733	229327	100	60	3.08669	0.682186	39	36.9	186823	1	2144	1.28755	1.03302	1923
50	436922	209	208420	216357	100	60	3.07242	0.682186	39	36.9	186823	1	2144	1.29187	1.02083	1923
51	414333	196	206088	208245	100	60	3.12376	0.682186	39	36.9	186823	1	2144	1.30052	1.01648	1923
