Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.782	39	38.7	0	10	1999	1	0.851913	1629
2	9052.54	0	3546.76	5505.78	100	60	0	0.782	39	38.7	0	10	1999	1	0.86435	1629
3	42384.4	0	19805.2	22579.2	100	60	0	0.782	39	38.7	0	10	1999	1	0.869215	1629
4	127035	0	59665.8	67369.3	100	60	0	0.782	39	38.7	0	10	1999	1	0.868583	1629
5	281198	0	131656	149542	100	60	0	0.782	39	38.7	0	10	1999	1	0.867786	1629
6	486846	570	228037	258809	100	60	2.46797	0.782	39	38.7	0	10	1999	1	0.871351	1629
7	699805	816	330224	369581	100	60	3.23496	0.782	39	38.7	0	10	1999	1.01474	0.88565	1629
8	863398	846	412811	450587	100	60	3.31503	0.782	39	38.7	0	10	1999	1.02657	0.898465	1629
9	979225	795	474374	504851	100	60	3.15159	0.782	39	38.7	0	10	1999	1.03961	0.918444	1629
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.782	39	38.7	0	10	1999	1.05441	0.936913	1629
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.782	39	38.7	0	10	1999	1.07119	0.94965	1629
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.782	39	38.7	0	10	1999	1.0935	0.969609	1629
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.782	39	38.7	0	10	1999	1.11986	1	1629
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.782	39	38.7	0	10	1999	1.15385	1.03614	1629
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.782	39	38.7	0	10	1999	1.16901	1.05538	1629
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.782	39	38.7	0	10	1999	1.18011	1.07165	1629
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.782	39	38.7	0	10	1999	1.19889	1.08346	1629
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.782	39	38.7	0	10	1999	1.19943	1.06359	1629
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.782	39	38.7	0	10	1999	1.19853	1.05	1629
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.782	39	38.7	0	10	1999	1.19552	1.03431	1629
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.782	39	38.7	0	10	1999	1.18931	1.01318	1629
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.782	39	38.7	0	10	1999	1.02925	0.871966	1629
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.782	39	38.7	0	10	1999	1.02997	0.880812	1629
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.782	39	38.7	0	10	1999	1.03364	0.911139	1629
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.782	39	38.7	0	10	1999	1.04135	0.937725	1629
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.782	39	38.7	0	10	1999	1.05179	0.962281	1629
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.782	39	38.7	0	10	1999	1.07267	0.984488	1629
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.782	39	38.7	0	10	1999	1.08837	0.998074	1629
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.782	39	38.7	0	10	1999	1.10529	1.01337	1629
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.782	39	38.7	0	10	1999	1.3413	1.43331	1629
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.782	39	38.7	0	10	1999	1.10411	0.980043	1629
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.782	39	38.7	0	10	1999	1.07381	0.937407	1629
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.782	39	38.7	0	10	1999	1.05442	0.915267	1629
34	815705	665	226984	588513	100	60	0.785871	0.782	39	38.7	0	10	1999	1.0577	0.928292	1629
35	848757	710	293760	554804	100	60	1.06401	0.782	39	38.7	0	10	1999	1.07403	0.958626	1629
36	687038	818	163439	523600	100	60	1.40868	0.782	39	38.7	0	10	1999	1.07987	0.979665	1629
37	709149	933	227445	481704	100	60	1.89248	0.782	39	38.7	0	10	1999	1.08849	0.99348	1629
38	812152	1147	309719	502433	100	60	2.54781	0.782	39	38.7	0	10	1999	1.10237	1.00738	1629
39	851171	968	353935	497235	100	60	2.66142	0.782	39	38.7	0	10	1999	1.11365	1.01876	1629
40	626035	786	160174	465861	100	60	2.6702	0.782	39	38.7	228495	10	1999	1.13419	1.03956	1629
41	644758	666	212004	432754	100	60	2.65546	0.782	39	38.7	228495	10	1999	1.14386	1.032	1629
42	657522	558	253281	404241	100	60	2.73093	0.782	39	38.7	228495	10	1999	1.1635	1.03817	1629
43	648912	478	276027	372885	100	60	2.85887	0.782	39	38.7	228495	10	1999	1.18532	1.02679	1629
44	646164	432	292427	353737	100	60	2.89307	0.782	39	38.7	228495	10	1999	1.21639	1.0398	1629
45	626214	383	295094	331119	100	60	2.86992	0.782	39	38.7	228495	10	1999	1.22565	1.0585	1629
