Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	603681	421	277930	325751	100	60	2.86771	0.809884	39	38.1	122446	11	1983	1.20469	1.1	1775
45	571415	357	272401	299014	100	60	2.8856	0.809884	39	38.1	122446	11	1983	1.23454	1.10876	1775
46	556216	314	266269	280966	100	60	2.91953	0.809884	39	38.1	122446	11	1983	1.28972	1.16783	1775
47	539251	280	258065	265820	100	60	2.89026	0.809884	39	38.1	122446	11	1983	1.31818	1.18217	1775
48	505764	239	244711	245978	100	60	2.85933	0.809884	39	38.1	122446	11	1983	1.34855	1.18807	1775
49	476614	223	232637	229529	100	60	2.97288	0.809884	39	38.1	122446	11	1983	1.38028	1.17677	1775
50	469855	212	231962	224312	100	60	3.01173	0.809884	39	38.1	122446	11	1983	1.37186	1.16043	1775
51	434671	202	222352	212320	100	60	3.06268	0.809884	39	38.1	122446	11	1983	1.37234	1.11732	1775
52	256336	193	49956.5	206380	100	60	0.125494	0.809884	39	38.1	301254	11	1983	1.00557	0.916696	1775
53	392067	177	124994	267073	100	60	0.0869834	0.809884	39	38.1	301254	11	1983	1.00366	0.913586	1775
54	590170	149	223499	366671	100	60	0.0775371	0.809884	39	38.1	301254	11	1983	1.00357	0.91873	1775
55	670836	134	264785	406052	100	60	0.0800518	0.809884	39	38.1	301254	11	1983	1.00375	0.937726	1775
56	663711	125	272550	391161	100	60	0.0939038	0.809884	39	38.1	301254	11	1983	1.00494	0.950329	1775
57	700700	2435	301033	399667	100	60	1.38525	0.809884	39	38.1	301254	11	1983	1.00656	0.954066	1775
58	756329	2263	332667	423662	100	60	1.65314	0.809884	39	38.1	301254	11	1983	1.00796	0.953825	1775
59	782463	1868	351359	431104	100	60	1.89026	0.809884	39	38.1	301254	11	1983	1.01074	0.956643	1775
60	623436	1657	184562	438874	100	60	2.02762	0.809884	39	38.1	301254	11	1983	1.10379	1.12257	1775
61	663874	1304	252286	411342	100	60	1.28996	0.809884	39	38.1	0	11	1983	1.05701	0.994178	1775
62	726146	1093	305901	419871	100	60	1.0825	0.809884	39	38.1	0	11	1983	1.04098	0.966709	1775
63	787024	939	349001	437587	100	60	0.98965	0.809884	39	38.1	0	11	1983	1.0321	0.955304	1775
64	837486	786	380586	456470	100	60	1.01253	0.809884	39	38.1	0	11	1983	1.03514	0.961775	1775
65	876127	734	403999	471713	100	60	1.09149	0.809884	39	38.1	0	11	1983	1.03636	0.961632	1775
66	879726	1257	409540	470186	100	60	1.93176	0.809884	39	38.1	0	11	1983	1.03885	0.958639	1775
67	671361	1331	200477	470883	100	60	2.24241	0.809884	39	38.1	0	11	1983	1.04328	0.964239	1775
68	710018	1293	260412	449606	100	60	2.42564	0.809884	39	38.1	0	11	1983	1.04258	0.962323	1775
69	746155	1078	308318	437837	100	60	2.42182	0.809884	39	38.1	0	11	1983	1.0432	0.964252	1775
70	620677	899	198127	422549	100	60	2.43463	0.809884	39	38.1	151233	11	1983	1.05538	0.970621	1775
71	651395	784	247372	404023	100	60	2.52769	0.809884	39	38.1	151233	11	1983	1.06345	0.979221	1775
72	670964	697	284241	386723	100	60	2.60041	0.809884	39	38.1	151233	11	1983	1.06927	0.986784	1775
73	642178	594	289918	352260	100	60	2.63431	0.809884	39	38.1	151233	11	1983	1.08607	1.00342	1775
74	641520	544	300893	340627	100	60	2.71731	0.809884	39	38.1	151233	11	1983	1.10301	1.03008	1775
75	625428	497	299094	326334	100	60	2.75244	0.809884	39	38.1	151233	11	1983	1.11091	1.0308	1775
76	576758	425	274948	292803	100	60	2.75494	0.809884	39	38.1	151233	11	1983	1.13636	1.06039	1775
77	575844	393	273805	285726	100	60	2.75054	0.809884	39	38.1	151233	11	1983	1.16029	1.08399	1775
78	538772	348	257411	265403	100	60	2.841	0.809884	39	38.1	151233	11	1983	1.16571	1.05655	1775
79	500429	315	240507	244978	100	60	2.8568	0.809884	39	38.1	151233	11	1983	1.17197	1.06	1775
80	445609	270	215934	216935	100	60	2.89614	0.809884	39	38.1	151233	11	1983	1.17045	1.0549	1775
81	423843	254	212369	211475	100	60	2.94395	0.809884	39	38.1	151233	11	1983	1.16872	1.05085	1775
82	273050	242	65724.2	207325	100	60	0.120309	0.809884	39	38.1	302631	11	1983	1.00284	0.945991	1775
83	446547	219	155820	290727	100	60	0.0891636	0.809884	39	38.1	302631	11	1983	1.00226	0.943501	1775
84	652208	202	251334	400874	100	60	0.086822	0.809884	39	38.1	302631	11	1983	1.00256	0.949456	1775
85	695440	181	276961	418479	100	60	0.0896957	0.809884	39	38.1	302631	11	1983	1.00318	0.954948	1775
86	635648	156	262386	373261	100	60	0.0957945	0.809884	39	38.1	302631	11	1983	1.00341	0.958852	1775
87	643843	2296	277035	366807	100	60	1.21527	0.809884	39	38.1	302631	11	1983	1.00428	0.962269	1775
88	750104	2244	331330	418774	100	60	1.44445	0.809884	39	38.1	302631	11	1983	1.00615	0.967251	1775
89	782312	1912	349324	432988	100	60	1.81421	0.809884	39	38.1	302631	11	1983	1.00908	0.967993	1775
90	622930	1695	182498	440432	100	60	1.94916	0.809884	38	38.1	302631	11	1983	1.08275	1.09798	1775
91	662427	1312	248452	413499	100	60	1.06889	0.809884	39	38.1	0	11	1983	1.03656	0.985294	1775
92	740932	1104	307145	433037	100	60	0.876988	0.809884	39	38.1	0	11	1983	1.02413	0.969147	1775
93	806468	907	351894	453786	100	60	0.777473	0.809884	39	38.1	0	11	1983	1.01977	0.96247	1775
94	880823	788	391472	488536	100	60	0.824541	0.809884	39	38.1	0	11	1983	1.02066	0.960799	1775
95	898311	721	404510	493109	100	60	0.909406	0.809884	39	38.1	0	11	1983	1.02499	0.968586	1775
96	915312	1370	418508	496804	100	60	1.75701	0.809884	39	38.1	0	11	1983	1.0303	0.971126	1775
97	888700	1363	411911	476789	100	60	1.97486	0.809884	39	38.1	0	11	1983	1.03243	0.970886	1775
98	653154	1301	197684	455470	100	60	2.1622	0.809884	39	38.1	0	11	1983	1.03223	0.974219	1775
99	702092	1114	257819	444272	100	60	2.18729	0.809884	39	38.1	0	11	1983	1.03656	0.976234	1775
100	636266	958	215047	421219	100	60	2.23732	0.809884	39	38.1	97534.2	11	1983	1.03903	0.976695	1775
101	654470	817	258052	396418	100	60	2.36349	0.809884	39	38.1	97534.2	11	1983	1.04607	0.978908	1775
102	661917	710	285945	375972	100	60	2.43361	0.809884	39	38.1	97534.2	11	1983	1.05604	0.991404	1775
103	656650	637	300786	355864	100	60	2.47619	0.809884	39	38.1	97534.2	11	1983	1.07234	1.0016	1775
104	627711	558	296821	330890	100	60	2.52513	0.809884	39	38.1	97534.2	11	1983	1.09242	1.01828	1775
105	453283	498	145894	307388	100	60	2.57655	0.809884	39	38.1	97534.2	11	1983	1.10601	1.03484	1775
106	457558	439	175415	274891	100	60	2.54645	0.809884	39	38.1	97534.2	11	1983	1.14639	1.08431	1775
107	476042	408	204173	261101	100	60	2.59574	0.809884	39	38.1	97534.2	11	1983	1.15172	1.08081	1775
108	471316	373	213098	244892	100	60	2.61749	0.809884	39	38.1	97534.2	11	1983	1.15267	1.08078	1775
109	446390	337	208195	225210	100	60	2.70161	0.809884	39	38.1	97534.2	11	1983	1.15249	1.07837	1775
110	424114	303	201792	210670	100	60	2.72232	0.809884	39	38.1	97534.2	11	1983	1.14706	1.06574	1775
111	391369	283	193465	197904	100	60	2.80855	0.809884	39	38.1	97534.2	11	1983	1.15809	1.06489	1775
112	264878	263	74052.2	190826	100	60	0.115753	0.809884	39	38.1	221848	11	1983	1.00292	0.958699	1775
113	455793	232	165327	290466	100	60	0.0870673	0.809884	39	38.1	221848	11	1983	1.00224	0.957083	1775
114	520039	209	123513	396526	100	60	0.0833493	0.809884	39	38.1	221848	11	1983	1.00214	0.961525	1775
115	552137	167	162979	389158	100	60	0.0692199	0.809884	39	38.1	221848	11	1983	1.0019	0.960652	1775
116	532423	153	178445	353978	100	60	0.0772212	0.809884	39	38.1	221848	11	1983	1.00216	0.960374	1775
117	592537	2528	229747	362790	100	60	1.09106	0.809884	39	38.1	221848	11	1983	1.00294	0.962481	1775
118	537008	2385	129464	407544	100	60	1.3485	0.809884	39	38.1	221848	11	1983	1.0044	0.966951	1775
119	591849	1991	194622	397227	100	60	1.58322	0.809884	39	38.1	221848	11	1983	1.00613	0.972943	1775
120	548358	2108	130735	417623	100	60	2.01997	0.809884	38	38.1	221848	11	1983	1.05774	1.06036	1775
121	616885	1668	212220	403796	100	60	1.13934	0.809884	39	38.1	0	11	1983	1.02595	0.989654	1775
122	704986	1351	280605	423401	100	60	0.923797	0.809884	39	38.1	0	11	1983	1.01741	0.98131	1775
123	771839	1108	330814	439592	100	60	0.832439	0.809884	39	38.1	0	11	1983	1.01356	0.975419	1775
124	851019	946	376804	472897	100	60	0.884578	0.809884	39	38.1	0	11	1983	1.01655	0.976744	1775
125	898641	848	404196	493276	100	60	0.948112	0.809884	39	38.1	0	11	1983	1.01921	0.975102	1775
126	892424	1546	408220	484204	100	60	1.73235	0.809884	39	38.1	0	11	1983	1.02695	0.98672	1775
127	876852	1475	407450	469402	100	60	1.89038	0.809884	39	38.1	0	11	1983	1.0277	0.991259	1775
128	643509	1361	191883	451626	100	60	2.04654	0.809884	39	38.1	0	11	1983	1.0332	0.998515	1775
129	674438	1159	249572	424866	100	60	2.08837	0.809884	39	38.1	0	11	1983	1.02845	0.989547	1775
130	631835	986	226916	404919	100	60	2.17384	0.809884	39	38.1	73096.8	11	1983	1.04086	1.00613	1775
131	523907	877	134285	389622	100	60	2.30386	0.809884	39	38.1	73096.8	11	1983	1.05375	1.01841	1775
132	545847	771	186490	359356	100	60	2.41357	0.809884	39	38.1	73096.8	11	1983	1.06569	1.02745	1775
133	587997	712	238675	349321	100	60	2.502	0.809884	39	38.1	73096.8	11	1983	1.07416	1.02837	1775
134	606368	649	269877	336491	100	60	2.52493	0.809884	39	38.1	73096.8	11	1983	1.09202	1.04651	1775
135	584457	579	274498	309959	100	60	2.59032	0.809884	39	38.1	73096.8	11	1983	1.10127	1.04921	1775
136	426023	523	136247	288194	100	60	2.60347	0.809884	39	38.1	73096.8	11	1983	1.11871	1.05653	1775
137	436142	459	166193	261896	100	60	2.60391	0.809884	39	38.1	73096.8	11	1983	1.14405	1.07572	1775
138	468406	436	201131	256900	100	60	2.59398	0.809884	39	38.1	73096.8	11	1983	1.1457	1.07529	1775
139	471244	407	215778	242597	100	60	2.60006	0.809884	39	38.1	73096.8	11	1983	1.15217	1.08483	1775
140	487565	393	230528	244798	100	60	2.66272	0.809884	39	38.1	73096.8	11	1983	1.13265	1.07796	1775
141	455875	362	224883	230992	100	60	2.67452	0.809884	39	38.1	73096.8	11	1983	1.13092	1.07353	1775
142	312232	324	96985.7	215246	100	60	0.132539	0.809884	39	38.1	201249	11	1983	1.00315	0.980422	1775
143	517808	298	196050	321758	100	60	0.1069	0.809884	39	38.1	201249	11	1983	1.00286	0.980807	1775
144	678686	276	269884	408802	100	60	0.104739	0.809884	39	38.1	201249	11	1983	1.00301	0.981622	1775
145	685132	250	280274	404858	100	60	0.110758	0.809884	39	38.1	201249	11	1983	1.00292	0.982746	1775
146	481467	216	114559	366908	100	60	0.11585	0.809884	39	38.1	201249	11	1983	1.00335	0.984444	1775
147	530916	2411	170266	360650	100	60	1.21942	0.809884	39	38.1	201249	11	1983	1.00494	0.985159	1775
148	637505	2218	239252	398253	100	60	1.48024	0.809884	39	38.1	201249	11	1983	1.00678	0.984586	1775
149	727258	2007	298281	428978	100	60	1.71773	0.809884	39	38.1	201249	11	1983	1.00999	0.990175	1775
150	600573	1804	166166	434407	100	60	1.91947	0.809884	36	38.1	201249	11	1983	1.08768	1.12249	1775
151	661567	1466	243952	416421	100	60	0.929667	0.809884	39	38.1	0	11	1983	1.02885	1.00766	1775
152	729587	1199	301074	426918	100	60	0.735703	0.809884	39	38.1	0	11	1983	1.01897	0.997073	1775
153	808788	1001	353004	453897	100	60	0.668107	0.809884	39	38.1	0	11	1983	1.01367	0.989337	1775
154	853621	832	379436	472539	100	60	0.683359	0.809884	39	38.1	0	11	1983	1.01534	0.990794	1775
155	862485	764	390483	470588	100	60	0.781433	0.809884	39	38.1	0	11	1983	1.01869	0.995187	1775
156	845931	1567	390898	455033	100	60	1.62123	0.809884	39	38.1	0	11	1983	1.02195	0.993764	1775
157	814470	1425	382685	431785	100	60	1.73404	0.809884	39	38.1	0	11	1983	1.02493	1	1775
158	804693	1315	383011	421682	100	60	1.93231	0.809884	39	38.1	0	11	1983	1.03099	1.00463	1775
159	792489	1105	381667	410822	100	60	1.96941	0.809884	39	38.1	0	11	1983	1.03808	1.01468	1775
160	628618	942	238347	390271	100	60	2.08091	0.809884	39	38.1	152206	11	1983	1.04679	1.01935	1775
161	659132	839	278648	380484	100	60	2.19685	0.809884	39	38.1	152206	11	1983	1.05847	1.03739	1775
162	647871	721	294727	353144	100	60	2.24239	0.809884	39	38.1	152206	11	1983	1.07937	1.05767	1775
163	649224	655	307408	341816	100	60	2.30607	0.809884	39	38.1	152206	11	1983	1.10149	1.08682	1775
164	642446	611	311458	330988	100	60	2.37931	0.809884	39	38.1	152206	11	1983	1.12271	1.10811	1775
165	625147	564	307233	317914	100	60	2.44307	0.809884	39	38.1	152206	11	1983	1.1371	1.1183	1775
166	574058	507	280869	284020	100	60	2.50641	0.809884	39	38.1	152206	11	1983	1.13309	1.10766	1775
167	521622	439	254033	252456	100	60	2.51812	0.809884	39	38.1	152206	11	1983	1.13919	1.10979	1775
168	502955	403	246429	241859	100	60	2.51651	0.809884	39	38.1	152206	11	1983	1.13986	1.10705	1775
169	476382	367	234200	228313	100	60	2.5745	0.809884	39	38.1	152206	11	1983	1.13947	1.10294	1775
170	461785	342	228174	220623	100	60	2.58345	0.809884	39	38.1	152206	11	1983	1.13803	1.09494	1775
171	413996	306	211240	202756	100	60	2.58917	0.809884	39	38.1	152206	11	1983	1.14603	1.09574	1775
172	286670	291	86614.8	200055	100	60	0.115247	0.809884	39	38.1	279013	11	1983	1.00309	0.985514	1775
173	511367	271	191178	320189	100	60	0.0945069	0.809884	39	38.1	279013	11	1983	1.00277	0.986952	1775
174	675643	258	267012	408631	100	60	0.0939217	0.809884	39	38.1	279013	11	1983	1.003	0.988071	1775
175	662500	225	269584	392916	100	60	0.100178	0.809884	39	38.1	279013	11	1983	1.00333	0.986517	1775
176	621164	200	263300	357864	100	60	0.107688	0.809884	39	38.1	279013	11	1983	1.004	0.986902	1775
177	681378	2448	300017	381361	100	60	1.23555	0.809884	39	38.1	279013	11	1983	1.00678	0.98762	1775
178	748854	2294	335272	413582	100	60	1.46764	0.809884	39	38.1	279013	11	1983	1.00861	0.991498	1775
179	778530	1944	351904	426627	100	60	1.75401	0.809884	39	38.1	279013	11	1983	1.01119	0.99229	1775
180	601596	1711	179271	422325	100	60	1.893	0.809884	37	38.1	279013	11	1983	1.09499	1.13974	1775
181	648691	1360	246493	401111	100	60	0.873378	0.809884	39	38.1	0	11	1983	1.03306	1.0196	1775
182	730287	1151	306258	422565	100	60	0.714537	0.809884	39	38.1	0	11	1983	1.02087	1.00528	1775
183	820010	993	360689	457586	100	60	0.660589	0.809884	39	38.1	0	11	1983	1.01567	0.998649	1775
184	667027	852	186980	479464	100	60	0.709333	0.809884	39	38.1	0	11	1983	1.01751	0.997361	1775
185	733335	786	255925	476918	100	60	0.773702	0.809884	39	38.1	0	11	1983	1.0197	0.996822	1775
186	755274	1618	302609	452665	100	60	1.55422	0.809884	39	38.1	0	11	1983	1.02044	0.997158	1775
187	780800	1534	337915	442884	100	60	1.69783	0.809884	39	38.1	0	11	1983	1.02236	0.999457	1775
188	779949	1423	353848	426100	100	60	1.9757	0.809884	39	38.1	0	11	1983	1.02563	1.0071	1775
189	771485	1166	360485	411000	100	60	2.02661	0.809884	39	38.1	0	11	1983	1.02582	1.00431	1775
190	647774	995	245215	402559	100	60	2.14663	0.809884	39	38.1	133823	11	1983	1.03721	1.01721	1775
191	499103	835	130179	368924	100	60	2.20261	0.809884	39	38.1	133823	11	1983	1.04971	1.03136	1775
192	517875	721	179909	337966	100	60	2.26222	0.809884	39	38.1	133823	11	1983	1.05864	1.04062	1775
193	543834	641	225166	318668	100	60	2.33336	0.809884	39	38.1	133823	11	1983	1.06561	1.0489	1775
194	575208	602	260188	315020	100	60	2.41815	0.809884	39	38.1	133823	11	1983	1.08276	1.06891	1775
195	570915	551	270955	299960	100	60	2.51064	0.809884	39	38.1	133823	11	1983	1.10161	1.08471	1775
196	543892	487	260265	274625	100	60	2.54612	0.809884	39	38.1	133823	11	1983	1.13384	1.11482	1775
197	511103	429	245367	250851	100	60	2.57026	0.809884	39	38.1	133823	11	1983	1.14922	1.11639	1775
198	366877	396	124745	239213	100	60	2.58715	0.809884	39	38.1	133823	11	1983	1.14634	1.11082	1775
199	384512	369	152384	224794	100	60	2.59851	0.809884	39	38.1	133823	11	1983	1.1555	1.12394	1775
200	392374	344	173825	211878	100	60	2.60507	0.809884	39	38.1	133823	11	1983	1.16327	1.13374	1775
201	355158	298	169674	185484	100	60	2.56982	0.809884	39	38.1	133823	11	1983	1.18771	1.16968	1775
202	245155	263	77555.7	167600	100	60	0.131754	0.809884	39	38.1	231169	11	1983	1.00393	0.998665	1775
203	414865	244	160573	254292	100	60	0.0994836	0.809884	39	38.1	231169	11	1983	1.00306	0.998264	1775
204	621194	227	253733	367460	100	60	0.0982721	0.809884	39	38.1	231169	11	1983	1.00337	0.998278	1775
205	677336	208	280457	396878	100	60	0.104552	0.809884	39	38.1	231169	11	1983	1.00374	0.998595	1775
206	636006	183	270104	365902	100	60	0.110992	0.809884	39	38.1	231169	11	1983	1.00434	1.00031	1775
207	617661	2192	272100	345561	100	60	1.12862	0.809884	39	38.1	231169	11	1983	1.0055	1.00286	1775
208	699335	2100	315764	383571	100	60	1.31867	0.809884	39	38.1	231169	11	1983	1.00668	1.00613	1775
209	574574	1850	159628	414946	100	60	1.63787	0.809884	39	38.1	231169	11	1983	1.0105	1.0104	1775
210	497303	1645	106895	390408	100	60	1.82794	0.809884	34	38.1	231169	11	1983	1.08683	1.144	1775
211	561242	1359	187771	372534	100	60	1.0001	0.809884	39	38.1	0	11	1983	1.03344	1.03052	1775
212	626191	1118	249020	376140	100	60	0.828406	0.809884	39	38.1	0	11	1983	1.02298	1.01651	1775
213	726162	964	314225	410443	100	60	0.763586	0.809884	39	38.1	0	11	1983	1.0181	1.00858	1775
214	801339	821	359201	440657	100	60	0.785207	0.809884	39	38.1	0	11	1983	1.01843	1.00748	1775
215	837631	748	382455	453968	100	60	0.877348	0.809884	39	38.1	0	11	1983	1.02299	1.0111	1775
216	832097	1509	386161	445937	100	60	1.72825	0.809884	39	38.1	0	11	1983	1.02479	1.0118	1775
217	815540	1425	384612	430928	100	60	1.88592	0.809884	39	38.1	0	11	1983	1.02706	1.01674	1775
218	823479	1346	393740	429739	100	60	2.04893	0.809884	39	38.1	0	11	1983	1.02798	1.02182	1775
219	783641	1126	380081	403560	100	60	2.04116	0.809884	39	38.1	0	11	1983	1.02683	1.01791	1775
220	654986	993	258919	396067	100	60	2.12837	0.809884	39	38.1	133106	11	1983	1.03095	1.02642	1775
221	671639	878	292824	378814	100	60	2.21483	0.809884	39	38.1	133106	11	1983	1.03468	1.02982	1775
222	679147	797	315526	363621	100	60	2.28393	0.809884	39	38.1	133106	11	1983	1.04231	1.03929	1775
223	662362	719	320298	342064	100	60	2.34931	0.809884	39	38.1	133106	11	1983	1.05524	1.05056	1775
224	610452	619	301820	308631	100	60	2.40031	0.809884	39	38.1	133106	11	1983	1.07428	1.07667	1775
225	565878	542	284659	281219	100	60	2.41221	0.809884	39	38.1	133106	11	1983	1.08134	1.07621	1775
226	559316	506	278707	271114	100	60	2.43858	0.809884	39	38.1	133106	11	1983	1.10229	1.09761	1775
227	538034	464	265928	255970	100	60	2.45342	0.809884	39	38.1	133106	11	1983	1.10078	1.09544	1775
228	486876	404	240693	230992	100	60	2.48443	0.809884	39	38.1	133106	11	1983	1.09817	1.08521	1775
229	481581	382	238897	227733	100	60	2.53245	0.809884	39	38.1	133106	11	1983	1.08557	1.06989	1775
230	452185	349	224258	214329	100	60	2.53674	0.809884	39	38.1	133106	11	1983	1.09485	1.07715	1775
231	291823	310	99890.7	191932	100	60	2.5738	0.809884	39	38.1	133106	11	1983	1.1028	1.07407	1775
232	247218	268	76216.3	171002	100	60	0.0929216	0.809884	39	38.1	181928	11	1983	1.00181	0.995289	1775
233	389628	241	90525.7	299102	100	60	0.0802055	0.809884	39	38.1	181928	11	1983	1.00193	0.995666	1775
234	550521	219	169447	381075	100	60	0.0709666	0.809884	39	38.1	181928	11	1983	1.0018	0.995415	1775
235	548703	176	190969	357734	100	60	0.0693624	0.809884	39	38.1	181928	11	1983	1.00176	0.99441	1775
236	515962	150	198252	317710	100	60	0.0748961	0.809884	39	38.1	181928	11	1983	1.00198	0.994493	1775
237	578358	2451	242864	335494	100	60	1.1052	0.809884	39	38.1	181928	11	1983	1.00212	0.994398	1775
238	671186	2192	293259	377928	100	60	1.30697	0.809884	39	38.1	181928	11	1983	1.00357	0.995591	1775
239	724197	2026	323756	400441	100	60	1.64225	0.809884	39	38.1	181928	11	1983	1.00552	0.997546	1775
240	565959	1797	167462	398497	100	60	1.8338	0.809884	36	38.1	181928	11	1983	1.07665	1.12201	1775
241	621970	1424	240030	380986	100	60	0.872347	0.809884	39	38.1	0	11	1983	1.02541	1.02128	1775
242	710093	1187	300851	407914	100	60	0.701194	0.809884	39	38.1	0	11	1983	1.0157	1.00944	1775
243	799717	1011	354615	443625	100	60	0.640441	0.809884	39	38.1	0	11	1983	1.00984	1.00157	1775
244	850470	858	383363	465717	100	60	0.670802	0.809884	39	38.1	0	11	1983	1.01046	1.00206	1775
245	864169	771	395558	467489	100	60	0.744816	0.809884	39	38.1	0	11	1983	1.01328	1.00555	1775
246	851507	1623	396914	454593	100	60	1.52484	0.809884	39	38.1	0	11	1983	1.01518	1.00623	1775
247	838046	1541	395727	442319	100	60	1.67355	0.809884	39	38.1	0	11	1983	1.01728	1.00997	1775
248	833625	1469	397487	436138	100	60	1.89863	0.809884	39	38.1	0	11	1983	1.02424	1.02128	1775
249	813993	1229	392437	421557	100	60	1.97894	0.809884	39	38.1	0	11	1983	1.03079	1.02698	1775
250	666985	1059	255762	411222	100	60	2.10342	0.809884	39	38.1	145400	11	1983	1.03638	1.02844	1775
251	662168	906	281773	380395	100	60	2.18834	0.809884	39	38.1	145400	11	1983	1.03959	1.02879	1775
252	640195	761	290969	349226	100	60	2.21852	0.809884	39	38.1	145400	11	1983	1.04918	1.03548	1775
