Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.601324	39	38.1	0	6	2055	1	0.876122	1888
2	8274.63	0	3251.45	5023.18	100	60	0	0.601324	39	38.1	0	6	2055	1	0.872573	1888
3	38900.3	0	18105.5	20794.8	100	60	0	0.601324	39	38.1	0	6	2055	1	0.871267	1888
4	116914	0	54883.5	62030.9	100	60	0	0.601324	39	38.1	0	6	2055	1	0.869841	1888
5	261299	0	122472	138827	100	60	0	0.601324	39	38.1	0	6	2055	1	0.869471	1888
6	468507	534	220554	247953	100	60	2.4072	0.601324	39	38.1	0	6	2055	1.00107	0.868709	1888
7	686299	759	325339	360961	100	60	3.12857	0.601324	39	38.1	0	6	2055	1.01515	0.885227	1888
8	873203	843	419081	454122	100	60	3.3626	0.601324	39	38.1	0	6	2055	1.02829	0.900356	1888
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.601324	39	38.1	0	6	2055	1.05696	0.937733	1888
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.601324	39	38.1	0	6	2055	1.07127	0.954008	1888
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.601324	39	38.1	0	6	2055	1.08465	0.97668	1888
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.601324	39	38.1	0	6	2055	1.10197	0.995745	1888
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.601324	39	38.1	0	6	2055	1.11667	0.998549	1888
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.601324	39	38.1	0	6	2055	1.12958	1.009	1888
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.601324	39	38.1	0	6	2055	1.15816	1.03196	1888
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.601324	39	38.1	0	6	2055	1.16974	1.05247	1888
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.601324	39	38.1	0	6	2055	1.1893	1.0721	1888
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.601324	39	38.1	0	6	2055	1.17862	1.06359	1888
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.601324	39	38.1	0	6	2055	1.16691	1.0321	1888
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.601324	39	38.1	0	6	2055	1.16569	1.01945	1888
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.601324	39	38.1	0	6	2055	1.16717	1.01656	1888
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.601324	39	38.1	0	6	2055	1.02935	0.894852	1888
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.601324	39	38.1	0	6	2055	1.03185	0.904048	1888
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.601324	39	38.1	0	6	2055	1.03283	0.923288	1888
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.601324	39	38.1	0	6	2055	1.04017	0.968213	1888
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.601324	39	38.1	0	6	2055	1.04972	0.988395	1888
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.601324	39	38.1	0	6	2055	1.07341	1.01459	1888
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.601324	39	38.1	0	6	2055	1.09057	1.02418	1888
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.601324	39	38.1	0	6	2055	1.10507	1.03512	1888
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.601324	39	38.1	0	6	2055	1.38095	1.4764	1888
31	963901	1028	229514	734238	100	60	1.02847	0.601324	39	38.1	0	6	2055	1.10233	0.987483	1888
32	818431	860	146107	672118	100	60	0.557259	0.601324	39	38.1	0	6	2055	1.04371	0.921562	1888
33	854793	723	223898	630656	100	60	0.408893	0.601324	39	38.1	0	6	2055	1.02945	0.905915	1888
34	882158	624	287634	594245	100	60	0.477091	0.601324	39	38.1	0	6	2055	1.03715	0.93116	1888
35	877597	660	328968	548372	100	60	0.704398	0.601324	39	38.1	0	6	2055	1.05092	0.961094	1888
36	876596	778	357995	518600	100	60	1.09001	0.601324	39	38.1	0	6	2055	1.06397	0.981868	1888
37	890696	1089	384758	505938	100	60	1.79859	0.601324	39	38.1	0	6	2055	1.07239	0.98596	1888
38	882383	1246	396404	485979	100	60	2.50152	0.601324	39	38.1	0	6	2055	1.087	1.00253	1888
39	875693	994	402591	473102	100	60	2.52568	0.601324	39	38.1	0	6	2055	1.09417	1.02023	1888
40	629752	846	170831	458921	100	60	2.54814	0.601324	39	38.1	260389	6	2055	1.09773	1.02387	1888
41	657978	704	220464	437514	100	60	2.60056	0.601324	39	38.1	260389	6	2055	1.12447	1.03916	1888
42	702464	622	272340	430124	100	60	2.6521	0.601324	39	38.1	260389	6	2055	1.1321	1.03767	1888
43	700090	539	297009	403080	100	60	2.77062	0.601324	39	38.1	260389	6	2055	1.14242	1.03393	1888
44	541325	488	152467	388858	100	60	2.82555	0.601324	39	38.1	260389	6	2055	1.18717	1.0735	1888
45	563798	438	199528	364270	100	60	2.82856	0.601324	39	38.1	260389	6	2055	1.21138	1.08663	1888
46	602936	410	239954	353432	100	60	2.83538	0.601324	39	38.1	260389	6	2055	1.24	1.1029	1888
