Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.644538	39	38.9	0	3	1881	1	0.878583	1638
2	8874.5	0	3479.16	5395.34	100	60	0	0.644538	39	38.9	0	3	1881	1	0.867903	1638
3	41096	0	19156.1	21939.8	100	60	0	0.644538	39	38.9	0	3	1881	1	0.868233	1638
4	122644	0	57510.7	65132.9	100	60	0	0.644538	39	38.9	0	3	1881	1	0.867155	1638
5	273730	0	128443	145286	100	60	0	0.644538	39	38.9	0	3	1881	1	0.868085	1638
6	482456	570	226840	255616	100	60	2.49708	0.644538	39	38.9	0	3	1881	1.00317	0.872156	1638
7	693907	787	328807	365100	100	60	3.18127	0.644538	39	38.9	0	3	1881	1.01278	0.882022	1638
8	863469	844	415023	448446	100	60	3.34118	0.644538	39	38.9	0	3	1881	1.02578	0.89455	1638
9	994510	802	484110	510400	100	60	3.18878	0.644538	39	38.9	0	3	1881	1.04886	0.920299	1638
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.644538	39	38.9	0	3	1881	1.0663	0.94591	1638
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.644538	39	38.9	0	3	1881	1.08632	0.965894	1638
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.644538	39	38.9	0	3	1881	1.10599	1	1638
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.644538	39	38.9	0	3	1881	1.12247	1.0189	1638
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.644538	39	38.9	0	3	1881	1.13848	1.0237	1638
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.644538	39	38.9	0	3	1881	1.17132	1.0494	1638
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.644538	39	38.9	0	3	1881	1.18651	1.06718	1638
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.644538	39	38.9	0	3	1881	1.19645	1.07573	1638
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.644538	39	38.9	0	3	1881	1.19468	1.07367	1638
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.644538	39	38.9	0	3	1881	1.18938	1.05556	1638
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.644538	39	38.9	0	3	1881	1.18676	1.04019	1638
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.644538	39	38.9	0	3	1881	1.1848	1.03105	1638
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.644538	39	38.9	0	3	1881	1.029	0.898263	1638
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.644538	39	38.9	0	3	1881	1.03207	0.908107	1638
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.644538	39	38.9	0	3	1881	1.03465	0.931888	1638
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.644538	39	38.9	0	3	1881	1.04013	0.958474	1638
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.644538	39	38.9	0	3	1881	1.04843	0.978889	1638
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.644538	39	38.9	0	3	1881	1.06755	0.995995	1638
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.644538	39	38.9	0	3	1881	1.08593	1.00335	1638
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.644538	39	38.9	0	3	1881	1.10151	1.00986	1638
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.644538	39	38.9	0	3	1881	1.34679	1.42219	1638
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.644538	39	38.9	0	3	1881	1.0984	0.98498	1638
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.644538	39	38.9	0	3	1881	1.07285	0.95483	1638
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.644538	39	38.9	0	3	1881	1.05516	0.938208	1638
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.644538	39	38.9	0	3	1881	1.06216	0.950198	1638
35	788764	720	226008	562561	100	60	1.13917	0.644538	39	38.9	0	3	1881	1.07434	0.975354	1638
36	800471	782	281379	519092	100	60	1.49155	0.644538	39	38.9	0	3	1881	1.09177	1.00208	1638
37	808522	877	324497	484025	100	60	1.92872	0.644538	39	38.9	0	3	1881	1.09366	1.00089	1638
38	859722	1004	370746	488976	100	60	2.56345	0.644538	39	38.9	0	3	1881	1.11945	1.02922	1638
39	846904	832	381738	465166	100	60	2.67569	0.644538	39	38.9	0	3	1881	1.1472	1.04456	1638
40	602895	719	151352	451543	100	60	2.76328	0.644538	39	38.9	261173	3	1881	1.16937	1.05972	1638
41	615648	617	203923	411725	100	60	2.80563	0.644538	39	38.9	261173	3	1881	1.18232	1.0713	1638
42	638392	533	249810	388582	100	60	2.76465	0.644538	39	38.9	261173	3	1881	1.19651	1.0823	1638
43	630345	467	273548	356797	100	60	2.7564	0.644538	39	38.9	261173	3	1881	1.20594	1.11033	1638
44	613206	411	283088	330118	100	60	2.8298	0.644538	39	38.9	261173	3	1881	1.21882	1.10317	1638
45	467407	383	144049	323358	100	60	2.86308	0.644538	39	38.9	261173	3	1881	1.25061	1.13256	1638
46	484511	346	180760	296188	100	60	2.92832	0.644538	39	38.9	261173	3	1881	1.27557	1.13462	1638
47	518272	335	216617	289448	100	60	2.92525	0.644538	39	38.9	261173	3	1881	1.31707	1.16944	1638
48	530353	316	236188	279533	100	60	3.02844	0.644538	39	38.9	261173	3	1881	1.30565	1.14539	1638
49	394748	293	123362	268397	100	60	3.04729	0.644538	39	38.9	261173	3	1881	1.31502	1.16342	1638
50	420781	280	158554	259546	100	60	3.02988	0.644538	39	38.9	261173	3	1881	1.3463	1.19835	1638
51	440135	274	188068	252067	100	60	3.01318	0.644538	39	38.9	261173	3	1881	1.3551	1.21888	1638
52	314173	265	69441	244732	100	60	0.321972	0.644538	39	38.9	404100	3	1881	1.0159	0.95958	1638
53	367479	231	116155	251325	100	60	0.210756	0.644538	39	38.9	404100	3	1881	1.00978	0.952771	1638
54	520759	209	203697	317062	100	60	0.189469	0.644538	39	38.9	404100	3	1881	1.01018	0.956058	1638
55	527869	180	138183	389687	100	60	0.17983	0.644538	39	38.9	404100	3	1881	1.00957	0.967892	1638
56	517171	167	95956.5	421215	100	60	0.198491	0.644538	39	38.9	404100	3	1881	1.01153	0.979422	1638
57	567850	1870	159369	408481	100	60	1.48069	0.644538	39	38.9	404100	3	1881	1.01251	0.983324	1638
58	643642	1985	222646	420995	100	60	1.79525	0.644538	39	38.9	404100	3	1881	1.01436	0.986719	1638
59	708773	1796	277819	430954	100	60	1.94328	0.644538	39	38.9	404100	3	1881	1.01624	0.989329	1638
60	597508	1589	160157	437350	100	60	1.87212	0.644538	39	38.9	404100	3	1881	1.16732	1.24317	1638
61	637820	1273	230703	406001	100	60	1.5547	0.644538	39	38.9	0	3	1881	1.11871	1.10665	1638
62	697559	1091	287075	408967	100	60	1.47846	0.644538	39	38.9	0	3	1881	1.09323	1.05993	1638
63	754527	974	331709	421016	100	60	1.47907	0.644538	39	38.9	0	3	1881	1.08217	1.03866	1638
64	588631	836	173694	414319	100	60	1.50184	0.644538	39	38.9	0	3	1881	1.0854	1.02979	1638
65	652212	812	243808	407836	100	60	1.66216	0.644538	39	38.9	0	3	1881	1.08734	1.02168	1638
66	733867	1051	310320	423547	100	60	2.2206	0.644538	39	38.9	0	3	1881	1.09103	1.01276	1638
67	779860	1049	351480	428380	100	60	2.46532	0.644538	39	38.9	0	3	1881	1.09609	1.01664	1638
68	776719	949	365451	411268	100	60	2.50564	0.644538	39	38.9	0	3	1881	1.10323	1.02948	1638
69	738271	790	358211	380060	100	60	2.4872	0.644538	39	38.9	0	3	1881	1.11771	1.04068	1638
70	592830	720	217248	375582	100	60	2.49131	0.644538	39	38.9	161562	3	1881	1.13142	1.06475	1638
71	583367	620	245472	337895	100	60	2.45503	0.644538	39	38.9	161562	3	1881	1.15577	1.08804	1638
72	578257	553	265312	312945	100	60	2.47318	0.644538	39	38.9	161562	3	1881	1.17225	1.09193	1638
73	577171	510	277360	299811	100	60	2.52057	0.644538	39	38.9	161562	3	1881	1.17722	1.10678	1638
74	570466	470	282797	287669	100	60	2.51237	0.644538	39	38.9	161562	3	1881	1.20683	1.12889	1638
75	565307	445	284456	280851	100	60	2.53435	0.644538	39	38.9	161562	3	1881	1.22976	1.14894	1638
