Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.876322	39	38.7	0	0	2248	1	0.895175	2023
2	8900.38	0	3502.2	5398.19	100	60	0	0.876322	39	38.7	0	0	2248	1	0.883908	2023
3	41127.3	0	19197.3	21930	100	60	0	0.876322	39	38.7	0	0	2248	1	0.874119	2023
4	121902	0	57186.1	64716.1	100	60	0	0.876322	39	38.7	0	0	2248	1	0.875905	2023
5	270256	0	126558	143698	100	60	0	0.876322	39	38.7	0	0	2248	1	0.876059	2023
6	478547	568	224671	253876	100	60	2.47223	0.876322	39	38.7	0	0	2248	1.00314	0.878919	2023
7	696890	785	329561	367329	100	60	3.1554	0.876322	39	38.7	0	0	2248	1.01481	0.890889	2023
8	875471	844	419311	456160	100	60	3.30891	0.876322	39	38.7	0	0	2248	1.03533	0.922986	2023
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.876322	39	38.7	0	0	2248	1.04973	0.94	2023
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.876322	39	38.7	0	0	2248	1.06915	0.964333	2023
11	1.1856e+006	736	589216	596384	100	60	2.965	0.876322	39	38.7	0	0	2248	1.07752	0.97415	2023
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.876322	39	38.7	0	0	2248	1.10125	1.00282	2023
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.876322	39	38.7	0	0	2248	1.11958	1.01012	2023
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.876322	39	38.7	0	0	2248	1.14251	1.03382	2023
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.876322	39	38.7	0	0	2248	1.16137	1.05655	2023
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.876322	39	38.7	0	0	2248	1.18026	1.06777	2023
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.876322	39	38.7	0	0	2248	1.17935	1.06769	2023
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.876322	39	38.7	0	0	2248	1.17313	1.05799	2023
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.876322	39	38.7	0	0	2248	1.16738	1.0538	2023
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.876322	39	38.7	0	0	2248	1.15965	1.03393	2023
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.876322	39	38.7	0	0	2248	1.15805	1.03252	2023
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.876322	39	38.7	0	0	2248	1.02539	0.897955	2023
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.876322	39	38.7	0	0	2248	1.02849	0.904	2023
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.876322	39	38.7	0	0	2248	1.03115	0.934961	2023
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.876322	39	38.7	0	0	2248	1.03576	0.96353	2023
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.876322	39	38.7	0	0	2248	1.04341	0.981954	2023
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.876322	39	38.7	0	0	2248	1.06076	1.00892	2023
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.876322	39	38.7	0	0	2248	1.07718	1.0302	2023
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.876322	39	38.7	0	0	2248	1.09135	1.04176	2023
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.876322	39	38.7	0	0	2248	1.33859	1.45514	2023
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.876322	39	38.7	0	0	2248	1.09917	0.981269	2023
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.876322	39	38.7	0	0	2248	1.07154	0.960647	2023
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.876322	39	38.7	0	0	2248	1.05463	0.942936	2023
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.876322	39	38.7	0	0	2248	1.0656	0.958237	2023
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.876322	39	38.7	0	0	2248	1.07354	0.979381	2023
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.876322	39	38.7	0	0	2248	1.0826	1.00639	2023
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.876322	39	38.7	0	0	2248	1.0957	1.03394	2023
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.876322	39	38.7	0	0	2248	1.11438	1.04865	2023
39	974642	861	470293	504348	100	60	2.56098	0.876322	39	38.7	0	0	2248	1.12576	1.06402	2023
40	637780	743	154503	483277	100	60	2.65631	0.876322	39	38.7	334208	0	2248	1.14577	1.07738	2023
41	638673	617	201938	436736	100	60	2.75652	0.876322	39	38.7	334208	0	2248	1.16621	1.07706	2023
42	650683	540	244715	405968	100	60	2.75764	0.876322	39	38.7	334208	0	2248	1.17527	1.07959	2023
43	658834	474	275457	383377	100	60	2.83545	0.876322	39	38.7	334208	0	2248	1.22159	1.1093	2023
44	603677	402	271337	332340	100	60	2.80301	0.876322	39	38.7	334208	0	2248	1.23937	1.10569	2023
45	463378	375	141083	322295	100	60	2.90152	0.876322	39	38.7	334208	0	2248	1.24181	1.0896	2023
46	492288	351	179560	305209	100	60	2.9304	0.876322	39	38.7	334208	0	2248	1.25905	1.10031	2023
47	497542	314	205684	280668	100	60	2.9614	0.876322	39	38.7	334208	0	2248	1.25313	1.10417	2023
48	489454	288	216711	259229	100	60	2.98863	0.876322	39	38.7	334208	0	2248	1.26712	1.09023	2023
49	447556	255	205332	229022	100	60	3.0012	0.876322	39	38.7	334208	0	2248	1.25781	1.09013	2023
50	428894	227	200662	216379	100	60	3.08253	0.876322	39	38.7	334208	0	2248	1.26728	1.08293	2023
51	365666	190	179617	186049	100	60	3.00321	0.876322	39	38.7	334208	0	2248	1.27568	1.1092	2023
52	217668	167	44350.9	173317	100	60	0.10125	0.876322	39	38.7	478139	0	2248	1.00458	0.907785	2023
53	312141	152	61474	250667	100	60	0.0715416	0.876322	39	38.7	478139	0	2248	1.0032	0.908556	2023
54	516266	129	156902	359364	100	60	0.0595757	0.876322	39	38.7	478139	0	2248	1.00246	0.915496	2023
55	498768	108	97223	401545	100	60	0.0566217	0.876322	39	38.7	478139	0	2248	1.00255	0.934837	2023
56	489363	89	136102	353261	100	60	0.0591898	0.876322	39	38.7	478139	0	2248	1.00278	0.947993	2023
57	568784	2489	195144	373640	100	60	1.23156	0.876322	39	38.7	478139	0	2248	1.0039	0.947358	2023
58	681411	2596	261542	419869	100	60	1.61976	0.876322	39	38.7	478139	0	2248	1.00519	0.953263	2023
59	754766	2295	308232	446534	100	60	1.91687	0.876322	39	38.7	478139	0	2248	1.00649	0.95756	2023
60	622315	2009	169400	452914	100	60	2.02007	0.876322	39	38.7	478139	0	2248	1.07504	1.07685	2023
61	703632	1623	253113	450010	100	60	1.40778	0.876322	39	38.7	0	0	2248	1.04568	0.984096	2023
62	740766	1267	299106	441067	100	60	1.19499	0.876322	39	38.7	0	0	2248	1.03141	0.9608	2023
63	816178	1078	351039	464368	100	60	1.09759	0.876322	39	38.7	0	0	2248	1.02228	0.945573	2023
64	867405	903	386510	480277	100	60	1.10723	0.876322	39	38.7	0	0	2248	1.02277	0.943148	2023
65	893012	803	404898	487615	100	60	1.17733	0.876322	39	38.7	0	0	2248	1.02509	0.950545	2023
66	939666	1377	432638	507029	100	60	2.04367	0.876322	39	38.7	0	0	2248	1.02815	0.953388	2023
67	909064	1269	425158	483906	100	60	2.19991	0.876322	39	38.7	0	0	2248	1.03267	0.961003	2023
68	897848	1204	425487	472361	100	60	2.40508	0.876322	39	38.7	0	0	2248	1.03248	0.958961	2023
69	861143	1023	412977	448166	100	60	2.38965	0.876322	39	38.7	0	0	2248	1.03324	0.962598	2023
70	594493	893	155293	439200	100	60	2.43575	0.876322	39	38.7	46129.8	0	2248	1.03689	0.966216	2023
71	603680	761	211045	392635	100	60	2.49566	0.876322	39	38.7	46129.8	0	2248	1.03906	0.966887	2023
72	643981	688	264276	379705	100	60	2.61416	0.876322	39	38.7	46129.8	0	2248	1.04273	0.972141	2023
73	602389	572	270482	331906	100	60	2.63354	0.876322	39	38.7	46129.8	0	2248	1.05722	0.989455	2023
74	576862	490	271186	305675	100	60	2.6808	0.876322	39	38.7	46129.8	0	2248	1.0662	1.00412	2023
75	556052	444	268604	287448	100	60	2.74055	0.876322	39	38.7	46129.8	0	2248	1.07816	1.01364	2023
76	540703	402	260571	270867	100	60	2.75372	0.876322	39	38.7	46129.8	0	2248	1.08725	1.01508	2023
77	505924	355	243823	246947	100	60	2.7778	0.876322	39	38.7	46129.8	0	2248	1.10104	1.02857	2023
78	493044	328	237844	240173	100	60	2.77161	0.876322	39	38.7	46129.8	0	2248	1.11932	1.05031	2023
79	456970	291	221931	220997	100	60	2.79614	0.876322	39	38.7	46129.8	0	2248	1.12745	1.05338	2023
80	313666	259	105890	205317	100	60	2.83879	0.876322	39	38.7	46129.8	0	2248	1.11111	1.03239	2023
81	320394	237	128744	191650	100	60	2.83605	0.876322	39	38.7	46129.8	0	2248	1.12705	1.0583	2023
82	216581	206	46881.2	169699	100	60	0.172258	0.876322	39	38.7	70145.7	0	2248	1.00343	0.9892	2023
83	275629	198	53431.8	222197	100	60	0.126277	0.876322	39	38.7	70145.7	0	2248	1.00293	0.988457	2023
