Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.79767	39	38.5	0	2	1911	1	0.861352	1640
2	8632.07	0	3386.65	5245.42	100	60	0	0.79767	39	38.5	0	2	1911	1	0.867059	1640
3	41052.4	0	19193.9	21858.5	100	60	0	0.79767	39	38.5	0	2	1911	1	0.873482	1640
4	123442	0	58082.1	65360	100	60	0	0.79767	39	38.5	0	2	1911	1	0.873846	1640
5	274914	0	129029	145885	100	60	0	0.79767	39	38.5	0	2	1911	1	0.873827	1640
6	486970	558	228697	258273	100	60	2.41904	0.79767	39	38.5	0	2	1911	1.0052	0.877399	1640
7	707023	784	334317	372706	100	60	3.14154	0.79767	39	38.5	0	2	1911	1.0105	0.880846	1640
8	885910	850	423296	462615	100	60	3.31813	0.79767	39	38.5	0	2	1911	1.02646	0.897647	1640
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.79767	39	38.5	0	2	1911	1.03957	0.912776	1640
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.79767	39	38.5	0	2	1911	1.06543	0.939948	1640
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.79767	39	38.5	0	2	1911	1.07547	0.952251	1640
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.79767	39	38.5	0	2	1911	1.08381	0.96291	1640
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.79767	39	38.5	0	2	1911	1.10594	0.992679	1640
14	1.30761e+006	674	658766	648844	100	60	2.832	0.79767	39	38.5	0	2	1911	1.125	1.01961	1640
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.79767	39	38.5	0	2	1911	1.1398	1.04601	1640
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.79767	39	38.5	0	2	1911	1.17368	1.07465	1640
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.79767	39	38.5	0	2	1911	1.19152	1.09419	1640
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.79767	39	38.5	0	2	1911	1.18627	1.0779	1640
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.79767	39	38.5	0	2	1911	1.19048	1.06592	1640
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.79767	39	38.5	0	2	1911	1.19259	1.03734	1640
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.79767	39	38.5	0	2	1911	1.18997	1.02314	1640
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.79767	39	38.5	0	2	1911	1.02919	0.885414	1640
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.79767	39	38.5	0	2	1911	1.03202	0.894934	1640
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.79767	39	38.5	0	2	1911	1.03563	0.918845	1640
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.79767	39	38.5	0	2	1911	1.04162	0.952452	1640
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.79767	39	38.5	0	2	1911	1.05582	0.985801	1640
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.79767	39	38.5	0	2	1911	1.073	1.00549	1640
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.79767	39	38.5	0	2	1911	1.0868	1.01479	1640
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.79767	39	38.5	0	2	1911	1.10378	1.02888	1640
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.79767	39	38.5	0	2	1911	1.36387	1.45516	1640
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.79767	39	38.5	0	2	1911	1.10493	0.995398	1640
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.79767	39	38.5	0	2	1911	1.07337	0.943346	1640
33	859565	718	234240	625178	100	60	0.680815	0.79767	39	38.5	0	2	1911	1.05351	0.927028	1640
34	927358	645	313061	614093	100	60	0.751714	0.79767	39	38.5	0	2	1911	1.05994	0.940994	1640
35	748115	685	167725	580255	100	60	0.972381	0.79767	39	38.5	0	2	1911	1.07022	0.978305	1640
36	792110	832	241417	550692	100	60	1.37301	0.79767	39	38.5	0	2	1911	1.0851	1.01433	1640
37	809354	983	296277	513077	100	60	1.88653	0.79767	39	38.5	0	2	1911	1.09477	1.02909	1640
38	832718	1090	338648	494070	100	60	2.50822	0.79767	39	38.5	0	2	1911	1.11881	1.03589	1640
39	828542	877	360665	467877	100	60	2.53703	0.79767	39	38.5	0	2	1911	1.13575	1.05112	1640
40	608132	705	152647	455485	100	60	2.61694	0.79767	39	38.5	244085	2	1911	1.16945	1.08307	1640
41	625441	599	204089	421352	100	60	2.65647	0.79767	39	38.5	244085	2	1911	1.18354	1.09559	1640
42	647890	521	248948	398942	100	60	2.7042	0.79767	39	38.5	244085	2	1911	1.21325	1.11181	1640
43	662101	470	279629	382472	100	60	2.73002	0.79767	39	38.5	244085	2	1911	1.24254	1.12559	1640
44	656749	431	296275	360475	100	60	2.82206	0.79767	39	38.5	244085	2	1911	1.2635	1.12371	1640
45	659704	398	309992	349712	100	60	2.85767	0.79767	39	38.5	244085	2	1911	1.30617	1.16011	1640
46	647376	370	306078	331368	100	60	2.92718	0.79767	39	38.5	244085	2	1911	1.32133	1.17791	1640
47	627328	335	297405	312498	100	60	2.93505	0.79767	39	38.5	244085	2	1911	1.35535	1.20339	1640
48	606651	311	289689	299195	100	60	2.9616	0.79767	39	38.5	244085	2	1911	1.37153	1.21245	1640
49	573460	287	275992	280506	100	60	3.01707	0.79767	39	38.5	244085	2	1911	1.38132	1.20243	1640
50	378629	253	127348	248299	100	60	3.0452	0.79767	39	38.5	244085	2	1911	1.34348	1.15668	1640
51	381652	233	153541	228110	100	60	2.97409	0.79767	39	38.5	244085	2	1911	1.33937	1.13235	1640
52	281721	224	59940.3	221781	100	60	0.241408	0.79767	39	38.5	368592	2	1911	1.01303	0.991675	1640
53	340141	190	106251	233891	100	60	0.15676	0.79767	39	38.5	368592	2	1911	1.00867	0.991435	1640
54	516889	177	203400	313489	100	60	0.144088	0.79767	39	38.5	368592	2	1911	1.00809	0.990384	1640
55	676380	152	280830	395550	100	60	0.139425	0.79767	39	38.5	368592	2	1911	1.00666	0.991264	1640
56	736760	132	312044	424716	100	60	0.14804	0.79767	39	38.5	368592	2	1911	1.00776	0.995104	1640
57	728795	1944	317982	410813	100	60	1.3777	0.79767	39	38.5	368592	2	1911	1.00903	0.998453	1640
58	766725	1921	344179	422547	100	60	1.54351	0.79767	39	38.5	368592	2	1911	1.00783	0.997836	1640
59	800897	1649	368785	432112	100	60	1.70362	0.79767	39	38.5	368592	2	1911	1.00974	0.999427	1640
60	622576	1383	191513	431063	100	60	1.60738	0.79767	38	38.5	368592	2	1911	1.16962	1.30044	1640
61	663738	1132	262633	400345	100	60	1.42549	0.79767	39	38.5	0	2	1911	1.12212	1.13777	1640
62	726217	991	319576	405482	100	60	1.35203	0.79767	39	38.5	0	2	1911	1.09109	1.07594	1640
63	743139	841	346400	395386	100	60	1.28196	0.79767	39	38.5	0	2	1911	1.07158	1.04344	1640
64	803607	765	385236	417011	100	60	1.35444	0.79767	39	38.5	0	2	1911	1.07013	1.02973	1640
65	849805	771	413870	434654	100	60	1.5224	0.79767	39	38.5	0	2	1911	1.07805	1.032	1640
66	858147	1027	421656	436492	100	60	2.0604	0.79767	39	38.5	0	2	1911	1.08862	1.0425	1640
67	855338	1021	423323	432015	100	60	2.26172	0.79767	39	38.5	0	2	1911	1.08961	1.04198	1640
68	842561	951	419843	422718	100	60	2.34241	0.79767	39	38.5	0	2	1911	1.10043	1.04989	1640
69	844564	851	424346	420218	100	60	2.32116	0.79767	39	38.5	0	2	1911	1.10793	1.05428	1640
70	615784	738	233372	382412	100	60	2.31499	0.79767	39	38.5	188710	2	1911	1.1116	1.05694	1640
71	618985	646	264224	354761	100	60	2.3339	0.79767	39	38.5	188710	2	1911	1.11652	1.06369	1640
72	624655	586	289589	335065	100	60	2.34251	0.79767	39	38.5	188710	2	1911	1.12917	1.08612	1640
73	602711	516	293129	309582	100	60	2.35227	0.79767	39	38.5	188710	2	1911	1.14189	1.09325	1640
74	582768	476	291481	291287	100	60	2.34718	0.79767	39	38.5	188710	2	1911	1.15985	1.11231	1640
75	554213	426	281329	272884	100	60	2.35692	0.79767	39	38.5	188710	2	1911	1.18644	1.13559	1640
76	519850	371	263065	248448	100	60	2.40749	0.79767	39	38.5	188710	2	1911	1.18765	1.12155	1640
77	520364	361	261054	244089	100	60	2.48157	0.79767	39	38.5	188710	2	1911	1.19789	1.12034	1640
78	498157	329	251856	231094	100	60	2.52901	0.79767	39	38.5	188710	2	1911	1.17544	1.10476	1640
79	474959	299	240903	219566	100	60	2.57252	0.79767	39	38.5	188710	2	1911	1.17377	1.09825	1640
80	430450	268	219530	198175	100	60	2.60215	0.79767	39	38.5	188710	2	1911	1.18216	1.09449	1640
81	384460	240	201890	182569	100	60	2.64923	0.79767	39	38.5	188710	2	1911	1.17573	1.07456	1640
82	243854	215	75225.5	168628	100	60	0.0904321	0.79767	39	38.5	313587	2	1911	1.00239	0.989396	1640
83	450924	194	169926	280998	100	60	0.0702445	0.79767	39	38.5	313587	2	1911	1.00223	0.988821	1640
84	623119	178	248775	374344	100	60	0.0691691	0.79767	39	38.5	313587	2	1911	1.00218	0.992463	1640
85	635694	153	260300	375394	100	60	0.0706708	0.79767	39	38.5	313587	2	1911	1.00229	0.99434	1640
86	440210	131	103424	336786	100	60	0.0746413	0.79767	39	38.5	313587	2	1911	1.00262	0.995741	1640
87	493479	2540	157978	335502	100	60	1.17245	0.79767	39	38.5	313587	2	1911	1.0042	0.998873	1640
88	608529	2384	227662	380867	100	60	1.46088	0.79767	39	38.5	313587	2	1911	1.00635	1.00216	1640
89	692776	2082	283369	409408	100	60	1.7395	0.79767	39	38.5	313587	2	1911	1.00749	1.00331	1640
90	587977	1892	162742	425235	100	60	1.92581	0.79767	38	38.5	313587	2	1911	1.07661	1.11406	1640
91	626020	1464	231337	393491	100	60	0.911974	0.79767	39	38.5	0	2	1911	1.02701	1.01594	1640
92	691318	1173	287963	401904	100	60	0.726291	0.79767	39	38.5	0	2	1911	1.01772	1.0026	1640
93	807220	1043	357371	447917	100	60	0.700596	0.79767	39	38.5	0	2	1911	1.01435	1.00195	1640
94	659911	893	189775	469717	100	60	0.751529	0.79767	39	38.5	0	2	1911	1.01585	1.00439	1640
95	706676	775	252859	453449	100	60	0.790319	0.79767	39	38.5	0	2	1911	1.01828	1.00636	1640
96	758672	1551	310311	448360	100	60	1.5617	0.79767	39	38.5	0	2	1911	1.02172	1.00966	1640
97	776760	1424	342801	433959	100	60	1.70091	0.79767	39	38.5	0	2	1911	1.02287	1.01003	1640
98	797128	1445	368287	428841	100	60	1.9722	0.79767	39	38.5	0	2	1911	1.02569	1.01113	1640
99	808693	1176	386727	421966	100	60	1.98235	0.79767	39	38.5	0	2	1911	1.03079	1.02314	1640
100	670120	970	266899	403221	100	60	2.07367	0.79767	39	38.5	131307	2	1911	1.03766	1.03323	1640
101	677994	824	297344	380651	100	60	2.20168	0.79767	39	38.5	131307	2	1911	1.04558	1.03912	1640
102	698665	762	327633	371032	100	60	2.25541	0.79767	39	38.5	131307	2	1911	1.05787	1.05159	1640
103	695508	689	338910	356598	100	60	2.31803	0.79767	39	38.5	131307	2	1911	1.07294	1.06765	1640
104	640548	592	320490	320058	100	60	2.33699	0.79767	39	38.5	131307	2	1911	1.07627	1.07509	1640
105	617842	533	313924	303918	100	60	2.39325	0.79767	39	38.5	131307	2	1911	1.09091	1.08144	1640
106	426190	475	147746	276908	100	60	2.41755	0.79767	39	38.5	131307	2	1911	1.10208	1.09615	1640
107	422144	417	169299	245367	100	60	2.44285	0.79767	39	38.5	131307	2	1911	1.11556	1.10539	1640
108	430918	384	192867	228413	100	60	2.44113	0.79767	39	38.5	131307	2	1911	1.134	1.1123	1640
109	407246	337	193130	203093	100	60	2.42697	0.79767	39	38.5	131307	2	1911	1.15805	1.12538	1640
