Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.628557	39	38.5	0	15	2282	1	0.865979	2141
2	8749.87	0	3434.79	5315.09	100	60	0	0.628557	39	38.5	0	15	2282	1	0.864644	2141
3	40702	0	18996.5	21705.5	100	60	0	0.628557	39	38.5	0	15	2282	1	0.864048	2141
4	121342	0	57079.7	64262.4	100	60	0	0.628557	39	38.5	0	15	2282	1	0.863869	2141
5	267152	0	125522	141630	100	60	0	0.628557	39	38.5	0	15	2282	1	0.862579	2141
6	470181	556	221641	248539	100	60	2.44072	0.628557	39	38.5	0	15	2282	1.00315	0.866812	2141
7	686405	776	325732	360673	100	60	3.13761	0.628557	39	38.5	0	15	2282	1.0138	0.882486	2141
8	875288	850	419962	455327	100	60	3.33819	0.628557	39	38.5	0	15	2282	1.03219	0.903529	2141
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.628557	39	38.5	0	15	2282	1.04575	0.921519	2141
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.628557	39	38.5	0	15	2282	1.06718	0.950601	2141
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.628557	39	38.5	0	15	2282	1.08866	0.973611	2141
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.628557	39	38.5	0	15	2282	1.10472	0.998573	2141
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.628557	39	38.5	0	15	2282	1.12186	1.01173	2141
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.628557	39	38.5	0	15	2282	1.14568	1.03269	2141
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.628557	39	38.5	0	15	2282	1.15198	1.04545	2141
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.628557	39	38.5	0	15	2282	1.16844	1.05873	2141
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.628557	39	38.5	0	15	2282	1.18044	1.0721	2141
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.628557	39	38.5	0	15	2282	1.18592	1.07177	2141
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.628557	39	38.5	0	15	2282	1.18615	1.0641	2141
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.628557	39	38.5	0	15	2282	1.18943	1.03896	2141
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.628557	39	38.5	0	15	2282	1.19098	1.02632	2141
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.628557	39	38.5	0	15	2282	1.02747	0.882753	2141
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.628557	39	38.5	0	15	2282	1.03102	0.893268	2141
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.628557	39	38.5	0	15	2282	1.03429	0.921682	2141
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.628557	39	38.5	0	15	2282	1.04191	0.953662	2141
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.628557	39	38.5	0	15	2282	1.05246	0.982525	2141
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.628557	39	38.5	0	15	2282	1.07323	1.00434	2141
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.628557	39	38.5	0	15	2282	1.0918	1.02373	2141
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.628557	39	38.5	0	15	2282	1.10267	1.02751	2141
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.628557	39	38.5	0	15	2282	1.34211	1.4295	2141
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.628557	39	38.5	0	15	2282	1.10211	0.981011	2141
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.628557	39	38.5	0	15	2282	1.07183	0.936985	2141
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.628557	39	38.5	0	15	2282	1.05556	0.919954	2141
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.628557	39	38.5	0	15	2282	1.06362	0.938713	2141
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.628557	39	38.5	0	15	2282	1.07389	0.970825	2141
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.628557	39	38.5	0	15	2282	1.08697	1.0175	2141
37	984700	975	461769	522931	100	60	1.91031	0.628557	39	38.5	0	15	2282	1.09141	1.02468	2141
38	948376	1049	450126	498251	100	60	2.492	0.628557	39	38.5	0	15	2282	1.11645	1.04218	2141
39	950210	888	455350	494860	100	60	2.54078	0.628557	39	38.5	0	15	2282	1.12738	1.05501	2141
40	612855	751	140457	472397	100	60	2.61619	0.628557	39	38.5	83038.2	15	2282	1.147	1.07413	2141
41	634181	654	196182	437999	100	60	2.63525	0.628557	39	38.5	83038.2	15	2282	1.15821	1.07513	2141
42	678343	584	252828	425516	100	60	2.65439	0.628557	39	38.5	83038.2	15	2282	1.17688	1.10377	2141
43	703387	532	292453	410935	100	60	2.70777	0.628557	39	38.5	83038.2	15	2282	1.187	1.10537	2141
44	717683	494	319882	397801	100	60	2.7483	0.628557	39	38.5	83038.2	15	2282	1.19538	1.11333	2141
45	698682	451	322611	376072	100	60	2.77187	0.628557	39	38.5	83038.2	15	2282	1.206	1.12927	2141
46	644959	383	300447	334388	100	60	2.77719	0.628557	39	38.5	83038.2	15	2282	1.22356	1.14697	2141
47	598870	335	280120	302036	100	60	2.8381	0.628557	39	38.5	83038.2	15	2282	1.2235	1.13861	2141
48	599194	314	282533	299052	100	60	2.89578	0.628557	39	38.5	83038.2	15	2282	1.21118	1.10175	2141
49	572404	290	272668	282241	100	60	2.92341	0.628557	39	38.5	83038.2	15	2282	1.21107	1.1	2141
50	418839	279	138024	277134	100	60	2.93773	0.628557	39	38.5	83038.2	15	2282	1.2029	1.1	2141
51	323410	245	76935.1	246475	100	60	2.94296	0.628557	39	38.5	83038.2	15	2282	1.22083	1.11009	2141
52	288193	222	59118.5	229075	100	60	0.187841	0.628557	39	38.5	137131	15	2282	1.00625	0.978002	2141
53	368571	189	113583	254989	100	60	0.130939	0.628557	39	38.5	137131	15	2282	1.00416	0.97905	2141
54	540785	157	207925	332860	100	60	0.112466	0.628557	39	38.5	137131	15	2282	1.00405	0.979177	2141
55	678728	130	273953	404776	100	60	0.10379	0.628557	39	38.5	137131	15	2282	1.00353	0.983955	2141
56	740605	126	306033	434572	100	60	0.122353	0.628557	39	38.5	137131	15	2282	1.00467	0.990816	2141
57	565857	2220	142294	423562	100	60	1.41557	0.628557	39	38.5	137131	15	2282	1.00522	0.992391	2141
58	597732	1949	189502	408230	100	60	1.54516	0.628557	39	38.5	137131	15	2282	1.0062	0.994821	2141
59	695851	1758	257272	438579	100	60	1.7492	0.628557	39	38.5	137131	15	2282	1.0087	0.999497	2141
60	601884	1606	152957	448926	100	60	1.82349	0.628557	37	38.5	137131	15	2282	1.1293	1.21129	2141
61	642492	1320	229165	412167	100	60	1.47036	0.628557	39	38.5	0	15	2282	1.08585	1.0887	2141
62	704156	1121	287428	415027	100	60	1.33017	0.628557	39	38.5	0	15	2282	1.05589	1.03947	2141
63	746108	956	328947	415119	100	60	1.26655	0.628557	39	38.5	0	15	2282	1.04422	1.02259	2141
64	796390	820	363941	430575	100	60	1.28423	0.628557	39	38.5	0	15	2282	1.04485	1.02213	2141
65	838181	795	391110	445296	100	60	1.4361	0.628557	39	38.5	0	15	2282	1.05046	1.0212	2141
66	842991	1118	398557	444434	100	60	2.11998	0.628557	39	38.5	0	15	2282	1.05736	1.02425	2141
67	851271	1125	406973	444298	100	60	2.35477	0.628557	39	38.5	0	15	2282	1.05996	1.02456	2141
68	852262	1043	412519	439743	100	60	2.46356	0.628557	39	38.5	0	15	2282	1.06636	1.0295	2141
69	832567	901	407976	424591	100	60	2.42132	0.628557	39	38.5	0	15	2282	1.07118	1.03872	2141
70	633819	780	236905	396914	100	60	2.42626	0.628557	39	38.5	173410	15	2282	1.08155	1.04875	2141
71	647806	699	271657	376149	100	60	2.47328	0.628557	39	38.5	173410	15	2282	1.0814	1.04559	2141
72	632054	611	283894	348160	100	60	2.51785	0.628557	39	38.5	173410	15	2282	1.09478	1.06071	2141
73	585632	524	278795	306837	100	60	2.60489	0.628557	39	38.5	173410	15	2282	1.10922	1.07087	2141
74	553658	467	273146	280512	100	60	2.59215	0.628557	39	38.5	173410	15	2282	1.12821	1.09292	2141
75	555376	444	279319	276057	100	60	2.58467	0.628557	39	38.5	173410	15	2282	1.15158	1.10981	2141
76	514602	394	256886	249643	100	60	2.59091	0.628557	39	38.5	173410	15	2282	1.18049	1.13757	2141
77	482895	351	240004	229301	100	60	2.59137	0.628557	39	38.5	173410	15	2282	1.19499	1.15361	2141
78	471283	324	235880	221689	100	60	2.59588	0.628557	39	38.5	173410	15	2282	1.19335	1.14052	2141
79	451685	307	228024	210551	100	60	2.62118	0.628557	39	38.5	173410	15	2282	1.19536	1.15141	2141
80	400176	273	202511	186352	100	60	2.65549	0.628557	39	38.5	173410	15	2282	1.19847	1.14056	2141
81	364542	257	190535	174008	100	60	2.61162	0.628557	39	38.5	173410	15	2282	1.2	1.14957	2141
