Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	753810	1200	319025	434177	100	60	1.25972	0.701331	39	38.8	0	2	1794	1.04214	0.997279	1557
63	785481	994	350644	434186	100	60	1.13593	0.701331	39	38.8	0	2	1794	1.03314	0.985498	1557
64	826100	821	378359	447175	100	60	1.14931	0.701331	39	38.8	0	2	1794	1.03511	0.989718	1557
65	851638	752	395320	455878	100	60	1.24125	0.701331	39	38.8	0	2	1794	1.03609	0.990503	1557
66	855462	1149	401220	454243	100	60	1.98789	0.701331	39	38.8	0	2	1794	1.03891	0.992762	1557
67	881439	1179	417239	464200	100	60	2.2182	0.701331	39	38.8	0	2	1794	1.04563	0.999261	1557
68	885182	1157	424418	460765	100	60	2.40874	0.701331	39	38.8	0	2	1794	1.04868	1.00262	1557
69	863166	977	418815	444351	100	60	2.43981	0.701331	39	38.8	0	2	1794	1.05791	1.01245	1557
70	644132	842	216852	427280	100	60	2.49282	0.701331	39	38.8	208166	2	1794	1.0644	1.01803	1557
71	660752	741	259222	401530	100	60	2.57438	0.701331	39	38.8	208166	2	1794	1.06809	1.0274	1557
72	662222	657	286310	375912	100	60	2.61495	0.701331	39	38.8	208166	2	1794	1.08035	1.03882	1557
73	654427	585	298946	355482	100	60	2.66038	0.701331	39	38.8	208166	2	1794	1.1048	1.06119	1557
74	601805	493	284218	317587	100	60	2.68927	0.701331	39	38.8	208166	2	1794	1.13718	1.09812	1557
75	592526	458	285895	306630	100	60	2.72718	0.701331	39	38.8	208166	2	1794	1.14371	1.10455	1557
76	565962	414	272109	284515	100	60	2.73721	0.701331	39	38.8	208166	2	1794	1.14607	1.11111	1557
77	513888	364	247191	251399	100	60	2.7442	0.701331	39	38.8	208166	2	1794	1.14103	1.08499	1557
78	513633	346	248328	249605	100	60	2.7825	0.701331	39	38.8	208166	2	1794	1.14088	1.08108	1557
79	487745	319	238230	234592	100	60	2.84734	0.701331	39	38.8	208166	2	1794	1.1307	1.06557	1557
80	477153	302	233755	229299	100	60	2.88179	0.701331	39	38.8	208166	2	1794	1.1377	1.07092	1557
81	432213	271	218888	213324	100	60	2.86081	0.701331	39	38.8	208166	2	1794	1.15498	1.09127	1557
82	273812	248	73219.1	200593	100	60	0.112584	0.701331	39	38.8	356204	2	1794	1.003	0.975509	1557
83	482250	242	172528	309721	100	60	0.0924727	0.701331	39	38.8	356204	2	1794	1.0025	0.973751	1557
84	646955	208	250654	396301	100	60	0.0846161	0.701331	39	38.8	356204	2	1794	1.00248	0.977379	1557
85	674104	193	269685	404419	100	60	0.0918025	0.701331	39	38.8	356204	2	1794	1.00294	0.983251	1557
86	639294	182	266450	372844	100	60	0.104729	0.701331	39	38.8	356204	2	1794	1.00371	0.988473	1557
87	671802	2570	291659	380143	100	60	1.27379	0.701331	39	38.8	356204	2	1794	1.00483	0.994703	1557
88	729952	2347	324504	405448	100	60	1.54009	0.701331	39	38.8	356204	2	1794	1.00593	0.996105	1557
89	771957	1999	347778	424179	100	60	1.83898	0.701331	39	38.8	356204	2	1794	1.00786	0.998706	1557
90	618159	1798	182729	435430	100	60	2.01192	0.701331	38	38.8	356204	2	1794	1.08287	1.12444	1557
91	663977	1420	250591	412912	100	60	1.01275	0.701331	39	38.8	0	2	1794	1.03042	1.01053	1557
92	741265	1205	308311	432286	100	60	0.841326	0.701331	39	38.8	0	2	1794	1.02038	0.997967	1557
93	831222	1035	363585	466830	100	60	0.782121	0.701331	39	38.8	0	2	1794	1.01599	0.989459	1557
94	886377	877	395292	490375	100	60	0.804175	0.701331	39	38.8	0	2	1794	1.0173	0.993263	1557
95	900115	807	406166	493330	100	60	0.892833	0.701331	39	38.8	0	2	1794	1.02101	0.997476	1557
96	886625	1518	406313	480312	100	60	1.73104	0.701331	39	38.8	0	2	1794	1.02593	1.00457	1557
97	890051	1455	415527	474523	100	60	1.90606	0.701331	39	38.8	0	2	1794	1.02917	1.00603	1557
98	859041	1349	406050	452990	100	60	2.13464	0.701331	39	38.8	0	2	1794	1.0357	1.01509	1557
99	838363	1146	400430	437933	100	60	2.17918	0.701331	39	38.8	0	2	1794	1.04007	1.01959	1557
100	667187	994	237054	430133	100	60	2.29801	0.701331	39	38.8	177418	2	1794	1.04824	1.02469	1557
101	682085	864	276410	405674	100	60	2.36899	0.701331	39	38.8	177418	2	1794	1.05759	1.04033	1557
102	651398	724	287192	364205	100	60	2.41624	0.701331	39	38.8	177418	2	1794	1.06349	1.04219	1557
103	639881	641	296046	343835	100	60	2.50267	0.701331	39	38.8	177418	2	1794	1.07605	1.05449	1557
104	479347	583	146892	332456	100	60	2.51944	0.701331	39	38.8	177418	2	1794	1.08417	1.0708	1557
105	492376	512	186247	306129	100	60	2.57838	0.701331	39	38.8	177418	2	1794	1.08844	1.07099	1557
106	474257	434	200336	265761	100	60	2.62763	0.701331	39	38.8	177418	2	1794	1.1	1.07674	1557
107	452509	373	204698	235880	100	60	2.70455	0.701331	39	38.8	177418	2	1794	1.11055	1.06593	1557
108	448406	343	209479	226123	100	60	2.76445	0.701331	39	38.8	177418	2	1794	1.10615	1.05405	1557
109	450646	319	214611	222653	100	60	2.77155	0.701331	39	38.8	177418	2	1794	1.09226	1.04545	1557
110	446233	299	215456	218289	100	60	2.73957	0.701331	39	38.8	177418	2	1794	1.10443	1.04483	1557
111	384075	252	194387	189688	100	60	2.76291	0.701331	39	38.8	177418	2	1794	1.09542	1.03673	1557
112	260002	244	71231.9	188770	100	60	0.106775	0.701331	39	38.8	307600	2	1794	1.00226	0.986301	1557
113	461641	224	166733	294908	100	60	0.083471	0.701331	39	38.8	307600	2	1794	1.00211	0.98564	1557
114	635328	197	248123	387205	100	60	0.078383	0.701331	39	38.8	307600	2	1794	1.00182	0.98538	1557
115	667384	177	267389	399995	100	60	0.0819021	0.701331	39	38.8	307600	2	1794	1.00201	0.987636	1557
116	629571	164	260911	368660	100	60	0.0897808	0.701331	39	38.8	307600	2	1794	1.00242	0.987427	1557
117	657915	2538	283994	373921	100	60	1.21486	0.701331	38	38.8	307600	2	1794	1.00347	0.99014	1557
118	736097	2330	325807	410290	100	60	1.41977	0.701331	38	38.8	307600	2	1794	1.00495	0.994008	1557
119	798912	2026	358182	440730	100	60	1.75721	0.701331	38	38.8	307600	2	1794	1.00666	0.994531	1557
120	633921	1824	186401	447520	100	60	1.97008	0.701331	36	38.8	307600	2	1794	1.0858	1.13127	1557
121	671747	1406	252739	418243	100	60	1.05734	0.701331	39	38.8	0	2	1794	1.03641	1.02472	1557
122	742490	1187	308790	432593	100	60	0.864713	0.701331	39	38.8	0	2	1794	1.02475	1.00847	1557
123	817510	998	358721	457534	100	60	0.783416	0.701331	39	38.8	0	2	1794	1.01899	0.999083	1557
124	884839	861	396980	486733	100	60	0.813046	0.701331	39	38.8	0	2	1794	1.02029	1.00046	1557
125	926131	832	420930	504179	100	60	0.945958	0.701331	39	38.8	0	2	1794	1.02487	1.00546	1557
126	909516	1491	419903	489613	100	60	1.7365	0.701331	39	38.8	0	2	1794	1.02969	1.0077	1557
127	673215	1436	199775	473441	100	60	1.92375	0.701331	39	38.8	0	2	1794	1.03333	1.01214	1557
128	721539	1378	262319	459220	100	60	2.13934	0.701331	39	38.8	0	2	1794	1.03897	1.02071	1557
129	756039	1152	312365	443674	100	60	2.17827	0.701331	39	38.8	0	2	1794	1.04389	1.02832	1557
130	646065	969	233606	412459	100	60	2.27769	0.701331	39	38.8	112584	2	1794	1.05011	1.02839	1557
131	639928	832	264699	375230	100	60	2.39938	0.701331	39	38.8	112584	2	1794	1.05056	1.03178	1557
132	628013	711	279640	348374	100	60	2.44717	0.701331	39	38.8	112584	2	1794	1.05982	1.0372	1557
133	594253	603	277196	317058	100	60	2.52762	0.701331	39	38.8	112584	2	1794	1.06452	1.04414	1557
134	442016	539	139196	302820	100	60	2.56877	0.701331	39	38.8	112584	2	1794	1.07074	1.04175	1557
135	459112	488	175690	283422	100	60	2.5638	0.701331	39	38.8	112584	2	1794	1.09307	1.06329	1557
136	441808	408	188064	246369	100	60	2.58026	0.701331	39	38.8	112584	2	1794	1.11011	1.07557	1557
137	335995	372	101193	232477	100	60	2.61182	0.701331	39	38.8	112584	2	1794	1.11443	1.07756	1557
138	355878	345	132186	217015	100	60	2.6487	0.701331	39	38.8	112584	2	1794	1.09809	1.06907	1557
139	367681	315	156435	203631	100	60	2.69229	0.701331	39	38.8	112584	2	1794	1.10398	1.07285	1557
140	276429	285	83889.2	190863	100	60	2.67767	0.701331	39	38.8	112584	2	1794	1.11864	1.08456	1557
141	292402	265	111324	181078	100	60	2.70378	0.701331	39	38.8	112584	2	1794	1.11852	1.08765	1557
142	236179	236	67223	168956	100	60	0.188508	0.701331	39	38.8	178960	2	1794	1.00421	1.00112	1557
143	318670	202	117654	201016	100	60	0.129457	0.701331	39	38.8	178960	2	1794	1.003	1.00038	1557
144	525218	194	222502	302715	100	60	0.124034	0.701331	39	38.8	178960	2	1794	1.00326	1.00094	1557
145	676439	173	289772	386667	100	60	0.125048	0.701331	39	38.8	178960	2	1794	1.00337	1.00147	1557
146	550867	156	144117	406749	100	60	0.135853	0.701331	39	38.8	178960	2	1794	1.00362	1.00326	1557
147	550440	2129	182198	368242	100	60	1.1246	0.701331	39	38.8	178960	2	1794	1.00376	1.00492	1557
148	638396	2066	247144	391252	100	60	1.27509	0.701331	39	38.8	178960	2	1794	1.00473	1.00688	1557
149	723644	1853	305687	417957	100	60	1.46561	0.701331	39	38.8	178960	2	1794	1.00621	1.00838	1557
150	585935	1593	169037	416898	100	60	1.49032	0.701331	37	38.8	178960	2	1794	1.13445	1.23396	1557
151	620193	1291	239703	377816	100	60	1.21671	0.701331	39	38.8	0	2	1794	1.08764	1.10507	1557
152	673974	1093	295167	375176	100	60	1.10788	0.701331	39	38.8	0	2	1794	1.05987	1.0588	1557
153	703525	920	329615	369568	100	60	1.05338	0.701331	39	38.8	0	2	1794	1.04473	1.03488	1557
154	749886	798	363419	382597	100	60	1.08047	0.701331	39	38.8	0	2	1794	1.04249	1.02599	1557
155	786159	753	387382	395328	100	60	1.182	0.701331	39	38.8	0	2	1794	1.04585	1.02836	1557
156	812682	1131	404688	407994	100	60	1.69018	0.701331	39	38.8	0	2	1794	1.04895	1.02616	1557
157	830652	1192	417369	413283	100	60	1.94689	0.701331	39	38.8	0	2	1794	1.04877	1.02891	1557
158	825507	1120	418433	407073	100	60	2.04272	0.701331	39	38.8	0	2	1794	1.05729	1.03748	1557
159	768040	921	393712	374328	100	60	2.0098	0.701331	39	38.8	0	2	1794	1.05617	1.03778	1557
160	617666	802	264561	353105	100	60	2.04498	0.701331	39	38.8	125271	2	1794	1.06567	1.04828	1557
161	619944	716	290391	329553	100	60	2.06668	0.701331	39	38.8	125271	2	1794	1.07586	1.0584	1557
162	605985	629	298767	307217	100	60	2.10697	0.701331	39	38.8	125271	2	1794	1.1049	1.0878	1557
163	582101	557	296331	285770	100	60	2.12333	0.701331	39	38.8	125271	2	1794	1.13259	1.11439	1557
164	568937	516	295452	273484	100	60	2.15711	0.701331	39	38.8	125271	2	1794	1.16367	1.13972	1557
165	402229	478	141294	260934	100	60	2.15681	0.701331	39	38.8	125271	2	1794	1.18898	1.16411	1557
166	394066	412	160944	228217	100	60	2.13226	0.701331	39	38.8	125271	2	1794	1.20418	1.17303	1557
167	415664	392	188791	218727	100	60	2.1616	0.701331	39	38.8	125271	2	1794	1.21357	1.18207	1557
168	433938	369	209806	213947	100	60	2.17307	0.701331	39	38.8	125271	2	1794	1.21951	1.1913	1557
169	411272	330	206630	194732	100	60	2.11161	0.701331	39	38.8	125271	2	1794	1.21148	1.18361	1557
170	405685	312	208179	188312	100	60	2.08872	0.701331	39	38.8	125271	2	1794	1.19808	1.18182	1557
171	396310	303	210000	186310	100	60	2.10984	0.701331	39	38.8	125271	2	1794	1.21356	1.18909	1557
172	265328	264	100296	165032	100	60	0.0939349	0.701331	39	38.8	227312	2	1794	1.00365	0.990616	1557
173	479736	236	191305	288430	100	60	0.0750127	0.701331	39	38.8	227312	2	1794	1.00304	0.990131	1557
174	623279	205	253465	369814	100	60	0.0697647	0.701331	39	38.8	227312	2	1794	1.00275	0.992482	1557
175	607314	173	252936	354378	100	60	0.0712213	0.701331	39	38.8	227312	2	1794	1.00274	0.994314	1557
176	573657	165	249559	324098	100	60	0.0833576	0.701331	39	38.8	227312	2	1794	1.00315	0.994752	1557
177	630155	2411	284801	345353	100	60	1.04537	0.701331	39	38.8	227312	2	1794	1.00498	0.999105	1557
178	712945	2226	327285	385660	100	60	1.27681	0.701331	39	38.8	227312	2	1794	1.00635	0.999345	1557
179	752121	1885	349639	402482	100	60	1.49036	0.701331	39	38.8	227312	2	1794	1.00879	1.00136	1557
180	590372	1672	183735	406636	100	60	1.62618	0.701331	35	38.8	227312	2	1794	1.09392	1.15274	1557
181	628519	1317	250950	375681	100	60	0.7472	0.701331	39	38.8	0	2	1794	1.03059	1.01756	1557
182	714859	1127	313515	398805	100	60	0.605779	0.701331	39	38.8	0	2	1794	1.01829	1.00242	1557
183	800646	958	366505	431220	100	60	0.562333	0.701331	39	38.8	0	2	1794	1.01234	0.993897	1557
184	841024	819	389635	448635	100	60	0.591158	0.701331	39	38.8	0	2	1794	1.01345	0.995706	1557
185	628293	744	186446	441544	100	60	0.663669	0.701331	39	38.8	0	2	1794	1.01421	0.995763	1557
186	665648	1515	242576	423072	100	60	1.31108	0.701331	39	38.8	0	2	1794	1.01616	0.997929	1557
187	725432	1478	304205	421227	100	60	1.52748	0.701331	39	38.8	0	2	1794	1.02025	1.00166	1557
188	747414	1412	340026	407388	100	60	1.79062	0.701331	39	38.8	0	2	1794	1.02838	1.00784	1557
189	754607	1195	361202	393405	100	60	1.84094	0.701331	39	38.8	0	2	1794	1.03385	1.01772	1557
190	667570	1015	285492	382079	100	60	1.94602	0.701331	39	38.8	92792.6	2	1794	1.04079	1.02388	1557
191	518199	897	152986	365213	100	60	1.98461	0.701331	39	38.8	92792.6	2	1794	1.05029	1.03258	1557
192	535070	783	201010	334061	100	60	2.02137	0.701331	39	38.8	92792.6	2	1794	1.05411	1.0347	1557
193	546027	689	238225	307802	100	60	2.12483	0.701331	39	38.8	92792.6	2	1794	1.05841	1.03084	1557
194	555103	622	263939	291163	100	60	2.16619	0.701331	39	38.8	92792.6	2	1794	1.06855	1.04715	1557
195	559245	572	278686	280560	100	60	2.21713	0.701331	39	38.8	92792.6	2	1794	1.09147	1.07092	1557
196	515207	487	258510	248779	100	60	2.26358	0.701331	39	38.8	92792.6	2	1794	1.11553	1.08368	1557
197	487617	435	244582	229640	100	60	2.24281	0.701331	39	38.8	92792.6	2	1794	1.13276	1.10377	1557
198	330397	377	115884	212445	100	60	2.28378	0.701331	39	38.8	92792.6	2	1794	1.13184	1.09214	1557
199	341676	344	138868	196991	100	60	2.27807	0.701331	39	38.8	92792.6	2	1794	1.13536	1.0994	1557
200	328103	292	149577	173421	100	60	2.3429	0.701331	39	38.8	92792.6	2	1794	1.14765	1.09574	1557
201	331905	279	164242	167662	100	60	2.32496	0.701331	39	38.8	92792.6	2	1794	1.15901	1.10821	1557
202	255437	266	93664.5	161773	100	60	0.136373	0.701331	39	38.8	173822	2	1794	1.00411	0.994198	1557
203	380427	223	151941	228486	100	60	0.0961896	0.701331	39	38.8	173822	2	1794	1.00229	0.99388	1557
204	598493	200	251466	347027	100	60	0.0888385	0.701331	39	38.8	173822	2	1794	1.00201	0.993935	1557
205	682563	178	287799	394763	100	60	0.0905031	0.701331	39	38.8	173822	2	1794	1.00208	0.99349	1557
206	644778	154	277500	367278	100	60	0.0938286	0.701331	38	38.8	173822	2	1794	1.00261	0.993572	1557
207	641312	2263	286277	355034	100	60	1.04459	0.701331	38	38.8	173822	2	1794	1.00392	0.993119	1557
208	731863	2148	335094	396769	100	60	1.17635	0.701331	38	38.8	173822	2	1794	1.00453	0.993267	1557
209	793277	1879	368900	424377	100	60	1.47214	0.701331	38	38.8	173822	2	1794	1.00489	0.992579	1557
210	619821	1686	192136	427685	100	60	1.60483	0.701331	37	38.8	173822	2	1794	1.10726	1.1735	1557
211	649110	1296	258502	389698	100	60	1.09826	0.701331	39	38.8	0	2	1794	1.06218	1.05557	1557
212	691153	1079	306342	383604	100	60	0.921223	0.701331	39	38.8	0	2	1794	1.03568	1.02043	1557
213	739948	912	346876	391642	100	60	0.826678	0.701331	39	38.8	0	2	1794	1.02253	1.00601	1557
214	792214	779	379370	411535	100	60	0.850962	0.701331	39	38.8	0	2	1794	1.02238	1.00365	1557
215	827936	705	399751	427065	100	60	0.927305	0.701331	39	38.8	0	2	1794	1.02529	1.00078	1557
216	836413	1293	407289	429124	100	60	1.59402	0.701331	39	38.8	0	2	1794	1.02514	0.997499	1557
217	831025	1338	407166	423859	100	60	1.78133	0.701331	39	38.8	0	2	1794	1.02009	0.992462	1557
218	597844	1266	189726	408118	100	60	1.94186	0.701331	39	38.8	0	2	1794	1.02354	0.993631	1557
219	627179	1055	244074	383105	100	60	1.92307	0.701331	39	38.8	0	2	1794	1.02587	0.99809	1557
220	586384	884	232086	354298	100	60	1.98629	0.701331	39	38.8	50130.6	2	1794	1.032	1.00456	1557
221	630128	811	279325	350802	100	60	2.05774	0.701331	39	38.8	50130.6	2	1794	1.03941	1.01118	1557
222	613004	693	291432	321572	100	60	2.12227	0.701331	39	38.8	50130.6	2	1794	1.0474	1.02187	1557
223	616464	632	305077	311388	100	60	2.20606	0.701331	39	38.8	50130.6	2	1794	1.06533	1.0368	1557
224	563648	540	287924	275724	100	60	2.22352	0.701331	39	38.8	50130.6	2	1794	1.07504	1.03731	1557
225	537574	485	279538	258036	100	60	2.2465	0.701331	39	38.8	50130.6	2	1794	1.08118	1.04583	1557
226	487569	422	251507	227451	100	60	2.25073	0.701331	39	38.8	50130.6	2	1794	1.09328	1.05276	1557
227	470873	391	240450	215594	100	60	2.24948	0.701331	39	38.8	50130.6	2	1794	1.10402	1.06494	1557
228	462862	368	237161	211239	100	60	2.28447	0.701331	39	38.8	50130.6	2	1794	1.09596	1.04696	1557
229	296872	311	108202	185976	100	60	2.26955	0.701331	39	38.8	50130.6	2	1794	1.1	1.04235	1557
230	299848	279	128996	168329	100	60	2.26831	0.701331	39	38.8	50130.6	2	1794	1.10596	1.04762	1557
231	225434	256	71078.5	154355	100	60	2.26031	0.701331	39	38.8	50130.6	2	1794	1.12268	1.07317	1557
232	224051	245	75781.2	148270	100	60	0.133836	0.701331	39	38.8	70651.2	2	1794	1.00343	1.00146	1557
233	285704	217	70486.6	215218	100	60	0.102951	0.701331	39	38.8	70651.2	2	1794	1.0022	1.00064	1557
234	530752	206	190122	340629	100	60	0.0948348	0.701331	39	38.8	70651.2	2	1794	1.00204	1.00062	1557
235	668535	172	257715	410820	100	60	0.0887949	0.701331	39	38.8	70651.2	2	1794	1.0021	1.00122	1557
236	641381	145	259620	381762	100	60	0.093124	0.701331	39	38.8	70651.2	2	1794	1.00245	1.0012	1557
237	634217	2291	271703	362514	100	60	0.920961	0.701331	39	38.8	70651.2	2	1794	1.00375	1.00338	1557
238	704164	2003	317388	386776	100	60	1.00152	0.701331	39	38.8	70651.2	2	1794	1.00462	1.00455	1557
239	770779	1824	358165	412614	100	60	1.23376	0.701331	39	38.8	70651.2	2	1794	1.00575	1.00638	1557
240	612811	1646	192482	420330	100	60	1.31705	0.701331	33	38.8	70651.2	2	1794	1.11596	1.20683	1557
241	640428	1304	261234	376580	100	60	1.05842	0.701331	39	38.8	0	2	1794	1.07414	1.08819	1557
242	673811	1072	307661	362756	100	60	0.928628	0.701331	39	38.8	0	2	1794	1.04355	1.04375	1557
243	731064	937	352795	373997	100	60	0.876781	0.701331	39	38.8	0	2	1794	1.02804	1.02049	1557
244	792884	845	392412	396418	100	60	0.936271	0.701331	39	38.8	0	2	1794	1.02857	1.01617	1557
245	833530	786	416417	413606	100	60	1.01746	0.701331	39	38.8	0	2	1794	1.03189	1.01609	1557
246	824491	1180	415428	409062	100	60	1.50894	0.701331	39	38.8	0	2	1794	1.03734	1.01914	1557
247	801253	1164	406216	395037	100	60	1.67608	0.701331	39	38.8	0	2	1794	1.04005	1.02003	1557
248	771511	1117	394931	376580	100	60	1.78751	0.701331	39	38.8	0	2	1794	1.046	1.02622	1557
249	748763	952	387948	360815	100	60	1.76747	0.701331	39	38.8	0	2	1794	1.05705	1.04449	1557
250	640950	845	294784	346166	100	60	1.74775	0.701331	39	38.8	94163.1	2	1794	1.06516	1.05854	1557
251	482918	762	153559	329359	100	60	1.78925	0.701331	39	38.8	94163.1	2	1794	1.07474	1.07181	1557
252	504460	680	202199	302261	100	60	1.80362	0.701331	39	38.8	94163.1	2	1794	1.08183	1.0775	1557
