Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.747964	39	38.8	0	0	2018	1	0.872666	1773
2	8865.77	0	3480.55	5385.22	100	60	0	0.747964	39	38.8	0	0	2018	1	0.87212	1773
3	41969.4	0	19639.9	22329.5	100	60	0	0.747964	39	38.8	0	0	2018	1	0.871327	1773
4	124674	0	58602.2	66071.4	100	60	0	0.747964	39	38.8	0	0	2018	1	0.870868	1773
5	276440	0	129965	146475	100	60	0	0.747964	39	38.8	0	0	2018	1	0.867725	1773
6	487244	568	229699	257544	100	60	2.48927	0.747964	39	38.8	0	0	2018	1	0.866883	1773
7	705919	788	335074	370844	100	60	3.18021	0.747964	39	38.8	0	0	2018	1.0106	0.879195	1773
8	879353	839	421942	457410	100	60	3.33458	0.747964	39	38.8	0	0	2018	1.01927	0.887962	1773
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.747964	39	38.8	0	0	2018	1.03564	0.913043	1773
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.747964	39	38.8	0	0	2018	1.05598	0.938172	1773
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.747964	39	38.8	0	0	2018	1.07374	0.957806	1773
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.747964	39	38.8	0	0	2018	1.09851	0.994083	1773
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.747964	39	38.8	0	0	2018	1.12633	1.03664	1773
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.747964	39	38.8	0	0	2018	1.1353	1.04658	1773
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.747964	39	38.8	0	0	2018	1.15891	1.05529	1773
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.747964	39	38.8	0	0	2018	1.17655	1.06421	1773
