Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.657732	39	38.9	0	11	1910	1	0.852126	1703
2	8153.41	0	3208.54	4944.87	100	60	0	0.657732	39	38.9	0	11	1910	1	0.871043	1703
3	38519.6	0	17901.2	20618.3	100	60	0	0.657732	39	38.9	0	11	1910	1	0.876151	1703
4	116132	0	54446.1	61686.1	100	60	0	0.657732	39	38.9	0	11	1910	1	0.874481	1703
5	261358	0	122568	138790	100	60	0	0.657732	39	38.9	0	11	1910	1	0.875789	1703
6	463802	525	217875	245927	100	60	2.33803	0.657732	39	38.9	0	11	1910	1.00529	0.884199	1703
7	680073	789	322042	358031	100	60	3.1872	0.657732	39	38.9	0	11	1910	1.0117	0.889381	1703
8	853815	858	408905	444910	100	60	3.37036	0.657732	39	38.9	0	11	1910	1.0246	0.907925	1703
9	980329	806	475123	505206	100	60	3.18201	0.657732	39	38.9	0	11	1910	1.04629	0.939206	1703
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.657732	39	38.9	0	11	1910	1.06818	0.966321	1703
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.657732	39	38.9	0	11	1910	1.08004	0.989189	1703
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.657732	39	38.9	0	11	1910	1.09764	1.00277	1703
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.657732	39	38.9	0	11	1910	1.12125	1.02718	1703
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.657732	39	38.9	0	11	1910	1.13872	1.05605	1703
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.657732	39	38.9	0	11	1910	1.15472	1.07601	1703
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.657732	39	38.9	0	11	1910	1.1708	1.08434	1703
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.657732	39	38.9	0	11	1910	1.19329	1.09816	1703
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.657732	39	38.9	0	11	1910	1.19391	1.08865	1703
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.657732	39	38.9	0	11	1910	1.18618	1.06593	1703
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.657732	39	38.9	0	11	1910	1.18433	1.06032	1703
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.657732	39	38.9	0	11	1910	1.18612	1.04785	1703
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.657732	39	38.9	0	11	1910	1.02819	0.909482	1703
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.657732	39	38.9	0	11	1910	1.03149	0.918043	1703
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.657732	39	38.9	0	11	1910	1.03258	0.942213	1703
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.657732	39	38.9	0	11	1910	1.03976	0.970538	1703
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.657732	39	38.9	0	11	1910	1.05124	0.994933	1703
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.657732	39	38.9	0	11	1910	1.07107	1.01488	1703
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.657732	39	38.9	0	11	1910	1.09033	1.03386	1703
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.657732	39	38.9	0	11	1910	1.10193	1.04108	1703
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.657732	39	38.9	0	11	1910	1.36325	1.47477	1703
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.657732	39	38.9	0	11	1910	1.10336	1.00668	1703
32	933961	934	244366	689366	100	60	0.86974	0.657732	39	38.9	0	11	1910	1.0719	0.964115	1703
33	943763	785	307299	636233	100	60	0.520695	0.657732	39	38.9	0	11	1910	1.03767	0.92036	1703
34	779940	670	172905	606868	100	60	0.594772	0.657732	39	38.9	0	11	1910	1.04541	0.93925	1703
35	791127	718	242678	548300	100	60	0.831804	0.657732	39	38.9	0	11	1910	1.05718	0.967441	1703
36	831456	871	306757	524699	100	60	1.20884	0.657732	39	38.9	0	11	1910	1.06508	0.989961	1703
37	858489	995	350170	508319	100	60	1.65151	0.657732	39	38.9	0	11	1910	1.07783	1.00816	1703
38	853133	1304	370715	482417	100	60	2.46584	0.657732	39	38.9	0	11	1910	1.08976	1.01142	1703
39	838776	1020	378176	460600	100	60	2.50753	0.657732	39	38.9	0	11	1910	1.09931	1.03033	1703
40	606789	840	162402	444387	100	60	2.52031	0.657732	39	38.9	242340	11	1910	1.11815	1.04076	1703
41	513314	701	102214	411100	100	60	2.58186	0.657732	39	38.9	242340	11	1910	1.12632	1.03805	1703
42	534687	631	157751	376936	100	60	2.67102	0.657732	39	38.9	242340	11	1910	1.13642	1.0201	1703
43	572179	568	211775	360404	100	60	2.79509	0.657732	39	38.9	242340	11	1910	1.15152	1.02226	1703
44	582842	499	243685	339157	100	60	2.8644	0.657732	39	38.9	242340	11	1910	1.18453	1.04904	1703
45	582285	445	260394	321891	100	60	2.92658	0.657732	39	38.9	242340	11	1910	1.20083	1.07005	1703
