Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.848449	39	38.8	0	65	2021	1	0.865749	1831
2	8725.71	0	3426.71	5299	100	60	0	0.848449	39	38.8	0	65	2021	1	0.867596	1831
3	40907.6	0	19082.6	21825	100	60	0	0.848449	39	38.8	0	65	2021	1	0.871066	1831
4	122222	0	57435.4	64786.1	100	60	0	0.848449	39	38.8	0	65	2021	1	0.869072	1831
5	270544	0	126938	143606	100	60	0	0.848449	39	38.8	0	65	2021	1	0.867804	1831
6	474112	551	222959	251153	100	60	2.45102	0.848449	39	38.8	0	65	2021	1	0.868653	1831
7	687719	782	326101	361617	100	60	3.17977	0.848449	39	38.8	0	65	2021	1.01395	0.884966	1831
8	856323	825	410177	446146	100	60	3.30564	0.848449	39	38.8	0	65	2021	1.026	0.898182	1831
9	989401	788	480225	509175	100	60	3.18431	0.848449	39	38.8	0	65	2021	1.04391	0.923858	1831
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.848449	39	38.8	0	65	2021	1.0634	0.948617	1831
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.848449	39	38.8	0	65	2021	1.08059	0.977747	1831
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.848449	39	38.8	0	65	2021	1.09197	0.985735	1831
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.848449	39	38.8	0	65	2021	1.11589	1.00726	1831
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.848449	39	38.8	0	65	2021	1.12438	1.01783	1831
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.848449	39	38.8	0	65	2021	1.15661	1.04856	1831
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.848449	39	38.8	0	65	2021	1.176	1.06585	1831
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.848449	39	38.8	0	65	2021	1.18524	1.05781	1831
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.848449	39	38.8	0	65	2021	1.18953	1.05189	1831
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.848449	39	38.8	0	65	2021	1.1809	1.02866	1831
20	1.41e+006	654	696292	670896	100	60	3.05761	0.848449	39	38.8	0	65	2021	1.1713	1.01634	1831
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.848449	39	38.8	0	65	2021	1.16741	1.00331	1831
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.848449	39	38.8	0	65	2021	1.0246	0.875735	1831
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.848449	39	38.8	0	65	2021	1.02858	0.88649	1831
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.848449	39	38.8	0	65	2021	1.03004	0.913417	1831
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.848449	39	38.8	0	65	2021	1.03848	0.954078	1831
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.848449	39	38.8	0	65	2021	1.04725	0.97359	1831
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.848449	39	38.8	0	65	2021	1.06497	0.985955	1831
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.848449	39	38.8	0	65	2021	1.07615	0.998026	1831
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.848449	39	38.8	0	65	2021	1.09032	1.01487	1831
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.848449	39	38.8	0	65	2021	1.33074	1.41263	1831
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.848449	39	38.8	0	65	2021	1.10311	0.990718	1831
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.848449	39	38.8	0	65	2021	1.07153	0.935137	1831
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.848449	39	38.8	0	65	2021	1.05727	0.930237	1831
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.848449	39	38.8	0	65	2021	1.06529	0.942389	1831
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.848449	39	38.8	0	65	2021	1.07033	0.973032	1831
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.848449	39	38.8	0	65	2021	1.07922	0.993532	1831
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.848449	39	38.8	0	65	2021	1.09751	1.01569	1831
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.848449	39	38.8	0	65	2021	1.11715	1.02169	1831
39	942048	868	451837	490211	100	60	2.5602	0.848449	39	38.8	0	65	2021	1.11895	1.01961	1831
40	617947	728	150029	467918	100	60	2.60145	0.848449	39	38.8	316758	65	2021	1.13655	1.03519	1831
41	637670	646	201240	436430	100	60	2.65777	0.848449	39	38.8	316758	65	2021	1.14548	1.0297	1831
42	670891	590	250013	420878	100	60	2.70696	0.848449	39	38.8	316758	65	2021	1.15118	1.04348	1831
43	698854	539	287205	411649	100	60	2.74318	0.848449	39	38.8	316758	65	2021	1.17031	1.05	1831
44	666559	475	293751	372807	100	60	2.80708	0.848449	39	38.8	316758	65	2021	1.17818	1.06407	1831
45	656070	429	303342	352727	100	60	2.75315	0.848449	39	38.8	316758	65	2021	1.19316	1.07196	1831
46	655862	392	305977	339763	100	60	2.76695	0.848449	39	38.8	316758	65	2021	1.21088	1.09756	1831
47	629602	361	294430	318173	100	60	2.83246	0.848449	39	38.8	316758	65	2021	1.22423	1.09226	1831
48	595723	317	281971	296311	100	60	2.95745	0.848449	39	38.8	316758	65	2021	1.22671	1.08304	1831
49	569631	286	273695	279036	100	60	2.94703	0.848449	39	38.8	316758	65	2021	1.20608	1.03383	1831
50	530217	257	257796	257353	100	60	2.98057	0.848449	39	38.8	316758	65	2021	1.20152	1.01674	1831
51	362354	235	121721	240633	100	60	3.07995	0.848449	39	38.8	316758	65	2021	1.2094	1.00457	1831
52	276893	218	51018.7	225874	100	60	0.121792	0.848449	39	38.8	344730	65	2021	1.00359	0.871105	1831
53	353590	197	64598.9	288991	100	60	0.0904786	0.848449	39	38.8	344730	65	2021	1.00262	0.869086	1831
54	558529	179	163169	395360	100	60	0.0810657	0.848449	39	38.8	344730	65	2021	1.00265	0.880576	1831
55	609371	150	205313	404057	100	60	0.0797791	0.848449	39	38.8	344730	65	2021	1.00273	0.893998	1831
56	608475	133	223804	384670	100	60	0.0912672	0.848449	39	38.8	344730	65	2021	1.00349	0.918356	1831
57	692921	2719	276497	416424	100	60	1.44022	0.848449	39	38.8	344730	65	2021	1.00478	0.929323	1831
58	765929	2581	320926	445003	100	60	1.70038	0.848449	39	38.8	344730	65	2021	1.00529	0.936452	1831
59	780430	2166	338350	442080	100	60	1.96389	0.848449	39	38.8	344730	65	2021	1.00767	0.942606	1831
60	614548	1786	175625	438923	100	60	2.011	0.848449	39	38.8	344730	65	2021	1.0832	1.07935	1831
61	694455	1468	255821	438262	100	60	1.35553	0.848449	39	38.8	0	65	2021	1.04655	0.95452	1831
62	773036	1245	316888	455566	100	60	1.19284	0.848449	39	38.8	0	65	2021	1.03426	0.934077	1831
63	834277	1029	362049	471542	100	60	1.07795	0.848449	39	38.8	0	65	2021	1.02853	0.922304	1831
64	907221	895	404449	502112	100	60	1.13747	0.848449	39	38.8	0	65	2021	1.03055	0.925427	1831
65	936186	811	424224	511422	100	60	1.22005	0.848449	39	38.8	0	65	2021	1.03477	0.927917	1831
66	924926	1317	425092	499834	100	60	2.09525	0.848449	39	38.8	0	65	2021	1.03931	0.925122	1831
67	931190	1323	432387	498803	100	60	2.33166	0.848449	39	38.8	0	65	2021	1.04384	0.938567	1831
68	904601	1197	425034	479567	100	60	2.46207	0.848449	39	38.8	0	65	2021	1.04343	0.943782	1831
69	914561	1037	434976	479585	100	60	2.44996	0.848449	39	38.8	0	65	2021	1.04756	0.949654	1831
70	664388	888	204087	460301	100	60	2.49341	0.848449	39	38.8	242831	65	2021	1.05632	0.957471	1831
71	677811	774	248679	429132	100	60	2.59391	0.848449	39	38.8	242831	65	2021	1.06712	0.967062	1831
72	669916	655	276298	393618	100	60	2.71477	0.848449	39	38.8	242831	65	2021	1.08313	0.978159	1831
73	666530	577	296566	369964	100	60	2.76713	0.848449	39	38.8	242831	65	2021	1.09339	0.973498	1831
74	689403	544	321174	368229	100	60	2.83155	0.848449	39	38.8	242831	65	2021	1.09509	0.984991	1831
75	665594	489	318957	346637	100	60	2.82833	0.848449	39	38.8	242831	65	2021	1.10873	0.991684	1831
76	481579	441	154567	325138	100	60	2.84987	0.848449	39	38.8	242831	65	2021	1.12373	0.995413	1831
77	411314	413	97624.5	311583	100	60	2.86354	0.848449	39	38.8	242831	65	2021	1.13969	1.01481	1831
78	435142	387	136802	290933	100	60	2.86636	0.848449	39	38.8	242831	65	2021	1.14388	1.02639	1831
79	442748	340	168121	265725	100	60	2.98385	0.848449	39	38.8	242831	65	2021	1.14815	1.03354	1831
80	452600	316	192317	252009	100	60	3.00754	0.848449	39	38.8	242831	65	2021	1.14734	1.03947	1831
81	430542	288	198511	232031	100	60	3.04082	0.848449	39	38.8	242831	65	2021	1.14236	1.02166	1831
82	298499	272	70639.4	227859	100	60	0.157614	0.848449	39	38.8	387474	65	2021	1.00379	0.94219	1831
83	438923	238	149029	289894	100	60	0.109183	0.848449	39	38.8	387474	65	2021	1.00284	0.940727	1831
84	638603	211	248175	390427	100	60	0.101017	0.848449	39	38.8	387474	65	2021	1.00249	0.943589	1831
85	707786	189	283647	424138	100	60	0.102744	0.848449	39	38.8	387474	65	2021	1.00285	0.952698	1831
86	675253	177	279802	395451	100	60	0.119654	0.848449	39	38.8	387474	65	2021	1.00316	0.956909	1831
87	701773	2490	303013	398759	100	60	1.31541	0.848449	39	38.8	387474	65	2021	1.0043	0.95806	1831
88	779814	2286	345541	434272	100	60	1.49956	0.848449	39	38.8	387474	65	2021	1.00519	0.960377	1831
89	827468	2043	372723	454745	100	60	1.87463	0.848449	39	38.8	387474	65	2021	1.00706	0.959034	1831
90	645055	1746	191446	453609	100	60	1.98607	0.848449	39	38.8	387474	65	2021	1.08953	1.10259	1831
91	687964	1363	259890	427252	100	60	1.25433	0.848449	39	38.8	0	65	2021	1.05096	1.00138	1831
92	749058	1138	314618	433350	100	60	1.05306	0.848449	39	38.8	0	65	2021	1.0372	0.979622	1831
93	817430	957	362463	453760	100	60	0.966284	0.848449	39	38.8	0	65	2021	1.02639	0.969072	1831
94	857445	794	389761	466699	100	60	0.965276	0.848449	39	38.8	0	65	2021	1.02637	0.971254	1831
95	879566	731	404716	474006	100	60	1.05018	0.848449	39	38.8	0	65	2021	1.03079	0.974168	1831
96	901729	1374	419428	482301	100	60	1.91334	0.848449	39	38.8	0	65	2021	1.03748	0.986357	1831
97	908327	1397	427691	480636	100	60	2.20739	0.848449	39	38.8	0	65	2021	1.04182	0.994842	1831
98	889151	1281	424009	465142	100	60	2.36778	0.848449	39	38.8	0	65	2021	1.04596	1	1831
99	854569	1059	412768	441801	100	60	2.3847	0.848449	39	38.8	0	65	2021	1.05055	0.999037	1831
100	682470	960	238896	443574	100	60	2.42599	0.848449	39	38.8	197989	65	2021	1.05663	1.00534	1831
101	532315	795	130350	401965	100	60	2.52487	0.848449	39	38.8	197989	65	2021	1.07214	1.01682	1831
102	552917	703	183474	369442	100	60	2.56922	0.848449	39	38.8	197989	65	2021	1.07368	1.01608	1831
103	449795	617	110654	339141	100	60	2.58691	0.848449	39	38.8	197989	65	2021	1.08104	1.03518	1831
104	449352	541	152517	296835	100	60	2.62456	0.848449	39	38.8	197989	65	2021	1.09578	1.03992	1831
105	386083	506	99168.1	286915	100	60	2.6653	0.848449	39	38.8	197989	65	2021	1.11372	1.05274	1831
106	395236	443	134173	255180	100	60	2.71844	0.848449	39	38.8	197989	65	2021	1.125	1.06993	1831
107	403942	391	164423	231823	100	60	2.7336	0.848449	39	38.8	197989	65	2021	1.13784	1.08777	1831
108	433803	379	191809	230994	100	60	2.75065	0.848449	39	38.8	197989	65	2021	1.16	1.10644	1831
109	414500	330	192440	211379	100	60	2.75553	0.848449	39	38.8	197989	65	2021	1.17337	1.10749	1831
110	387741	286	186918	191693	100	60	2.76141	0.848449	39	38.8	197989	65	2021	1.175	1.10189	1831
111	266883	257	88713	178169	100	60	2.77353	0.848449	39	38.8	197989	65	2021	1.1627	1.09664	1831
112	235437	233	68080.7	167356	100	60	0.100323	0.848449	39	38.8	243027	65	2021	1.00254	0.967277	1831
113	430939	210	155793	275146	100	60	0.0815882	0.848449	39	38.8	243027	65	2021	1.00216	0.967006	1831
