Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.770193	39	38.6	0	0	1989	1.03487	0.92341	1748
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.770193	39	38.6	0	0	1989	1.04142	0.956891	1748
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.770193	39	38.6	0	0	1989	1.05109	0.979072	1748
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.770193	39	38.6	0	0	1989	1.07196	0.999444	1748
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.770193	39	38.6	0	0	1989	1.09153	1.0151	1748
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.770193	39	38.6	0	0	1989	1.10213	1.02849	1748
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.770193	39	38.6	0	0	1989	1.3387	1.42352	1748
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.770193	39	38.6	0	0	1989	1.10022	0.977155	1748
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.770193	39	38.6	0	0	1989	1.07199	0.953	1748
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.770193	39	38.6	0	0	1989	1.05367	0.930233	1748
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.770193	39	38.6	0	0	1989	1.06299	0.93698	1748
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.770193	39	38.6	0	0	1989	1.07631	0.96644	1748
36	976219	778	455943	520277	100	60	1.42691	0.770193	39	38.6	0	0	1989	1.08492	0.992313	1748
37	938532	885	445524	493008	100	60	1.91107	0.770193	39	38.6	0	0	1989	1.09508	1.00424	1748
38	690753	1034	211449	479304	100	60	2.53398	0.770193	39	38.6	0	0	1989	1.10818	1.01242	1748
39	713853	851	263995	449857	100	60	2.54404	0.770193	39	38.6	0	0	1989	1.11911	1.01637	1748
40	590610	746	152627	437983	100	60	2.61116	0.770193	39	38.6	174846	0	1989	1.12679	1.01871	1748
41	606587	623	199481	407106	100	60	2.69552	0.770193	39	38.6	174846	0	1989	1.15006	1.01721	1748
42	633837	541	244034	389803	100	60	2.75547	0.770193	39	38.6	174846	0	1989	1.18966	1.046	1748
43	612812	453	259999	352813	100	60	2.8526	0.770193	39	38.6	174846	0	1989	1.21146	1.05463	1748
44	624976	419	282620	342356	100	60	2.9093	0.770193	39	38.6	174846	0	1989	1.23266	1.0665	1748
45	637245	396	299284	337960	100	60	2.90922	0.770193	39	38.6	174846	0	1989	1.23515	1.08743	1748
46	628000	368	297024	321182	100	60	2.91308	0.770193	39	38.6	174846	0	1989	1.24672	1.09763	1748
47	622003	344	294023	310606	100	60	2.92347	0.770193	39	38.6	174846	0	1989	1.25143	1.11465	1748
48	438056	312	143169	291449	100	60	2.89761	0.770193	39	38.6	174846	0	1989	1.27532	1.12721	1748
49	449507	280	170639	270311	100	60	2.89693	0.770193	39	38.6	174846	0	1989	1.27915	1.10196	1748
50	440647	253	186829	246327	100	60	2.97424	0.770193	39	38.6	174846	0	1989	1.28512	1.1435	1748
51	379532	212	176975	202557	100	60	2.91235	0.770193	39	38.6	174846	0	1989	1.30288	1.13228	1748
52	230200	178	47527.7	182672	100	60	0.129455	0.770193	39	38.6	314072	0	1989	1.00611	0.947799	1748
53	357114	163	114137	242977	100	60	0.0895451	0.770193	39	38.6	314072	0	1989	1.00409	0.946466	1748
54	561959	143	217445	344514	100	60	0.0815615	0.770193	39	38.6	314072	0	1989	1.00389	0.949248	1748
55	668818	122	267826	400992	100	60	0.0783322	0.770193	39	38.6	314072	0	1989	1.00373	0.957321	1748
56	654730	108	269695	385035	100	60	0.0852087	0.770193	39	38.6	314072	0	1989	1.00423	0.967398	1748
57	667206	2309	287453	379752	100	60	1.30763	0.770193	39	38.6	314072	0	1989	1.00597	0.971043	1748
58	753180	2239	334011	419169	100	60	1.5482	0.770193	39	38.6	314072	0	1989	1.00693	0.970458	1748
59	828226	1957	374773	453453	100	60	1.8317	0.770193	39	38.6	314072	0	1989	1.01026	0.975665	1748
60	638050	1683	190958	447092	100	60	1.92799	0.770193	39	38.6	314072	0	1989	1.10646	1.14636	1748
61	693304	1378	264637	428149	100	60	1.43273	0.770193	39	38.6	0	0	1989	1.06472	1.03194	1748
62	715424	1120	304359	410413	100	60	1.21266	0.770193	39	38.6	0	0	1989	1.04246	0.996038	1748
63	789756	974	355106	433775	100	60	1.11023	0.770193	39	38.6	0	0	1989	1.03079	0.975427	1748
64	848433	858	392518	455105	100	60	1.14666	0.770193	39	38.6	0	0	1989	1.03254	0.980735	1748
65	880646	793	413688	466231	100	60	1.24586	0.770193	39	38.6	0	0	1989	1.03656	0.980514	1748
66	910629	1244	431117	479512	100	60	1.96329	0.770193	39	38.6	0	0	1989	1.03924	0.984144	1748
67	908204	1232	432893	475311	100	60	2.16809	0.770193	39	38.6	0	0	1989	1.04113	0.986275	1748
68	867906	1223	419134	448772	100	60	2.48181	0.770193	39	38.6	0	0	1989	1.04897	0.990074	1748
69	851416	1032	416287	435129	100	60	2.4205	0.770193	39	38.6	0	0	1989	1.05182	0.992165	1748
70	641143	892	228146	412997	100	60	2.42722	0.770193	39	38.6	197834	0	1989	1.04922	0.992108	1748
71	654067	785	266285	387782	100	60	2.5103	0.770193	39	38.6	197834	0	1989	1.05703	1.00128	1748
72	638353	676	283946	354407	100	60	2.56764	0.770193	39	38.6	197834	0	1989	1.06332	1.0119	1748
73	471984	590	143419	328565	100	60	2.63481	0.770193	39	38.6	197834	0	1989	1.06667	1.00853	1748
74	397291	530	91715.6	305575	100	60	2.65859	0.770193	39	38.6	197834	0	1989	1.0798	1.02476	1748
75	354524	493	70416.4	284108	100	60	2.69675	0.770193	39	38.6	197834	0	1989	1.08303	1.03086	1748
76	382313	459	113201	263285	100	60	2.74762	0.770193	39	38.6	197834	0	1989	1.09073	1.03786	1748
77	411237	422	156405	247668	100	60	2.79816	0.770193	39	38.6	197834	0	1989	1.09438	1.04146	1748
78	422039	379	180083	230369	100	60	2.79184	0.770193	39	38.6	197834	0	1989	1.1145	1.05391	1748
79	389539	322	179335	199292	100	60	2.783	0.770193	39	38.6	197834	0	1989	1.10479	1.05063	1748
80	392644	307	187993	194351	100	60	2.78251	0.770193	39	38.6	197834	0	1989	1.09688	1.03322	1748
81	340290	258	170738	169552	100	60	2.71736	0.770193	39	38.6	197834	0	1989	1.1037	1.03953	1748
82	212162	228	57153.7	155008	100	60	0.0957047	0.770193	39	38.6	224973	0	1989	1.00198	0.973063	1748
83	420067	205	154044	266023	100	60	0.0740923	0.770193	39	38.6	224973	0	1989	1.00188	0.972564	1748
84	592810	178	233217	359594	100	60	0.0687745	0.770193	39	38.6	224973	0	1989	1.00163	0.975336	1748
85	605308	158	246286	359022	100	60	0.0727842	0.770193	39	38.6	224973	0	1989	1.00197	0.98316	1748
86	575123	139	243329	331794	100	60	0.0770578	0.770193	39	38.6	224973	0	1989	1.00188	0.984927	1748
87	624494	2448	274062	350432	100	60	1.12736	0.770193	39	38.6	224973	0	1989	1.00217	0.984074	1748
88	709417	2312	317721	391696	100	60	1.30345	0.770193	39	38.6	224973	0	1989	1.00264	0.985101	1748
89	744314	1970	337231	407083	100	60	1.55542	0.770193	39	38.6	224973	0	1989	1.00394	0.986201	1748
90	582169	1820	174700	407469	100	60	1.80402	0.770193	35	38.6	224973	0	1989	1.07092	1.10817	1748
91	499290	1418	114693	384098	100	60	0.977507	0.770193	39	38.6	0	0	1989	1.02801	1.00332	1748
92	577001	1178	190364	385591	100	60	0.711934	0.770193	39	38.6	0	0	1989	1.01512	0.989049	1748
93	712806	1032	281941	429730	100	60	0.665463	0.770193	39	38.6	0	0	1989	1.01123	0.985392	1748
94	816644	904	348539	466840	100	60	0.720175	0.770193	39	38.6	0	0	1989	1.01314	0.988461	1748
95	857388	831	380799	475443	100	60	0.810068	0.770193	39	38.6	0	0	1989	1.01617	0.992426	1748
96	853274	1595	389936	463338	100	60	1.54789	0.770193	39	38.6	0	0	1989	1.02036	0.999189	1748
97	627880	1559	183632	444248	100	60	1.79744	0.770193	39	38.6	0	0	1989	1.02268	1.00057	1748
98	657338	1389	240554	416785	100	60	1.98142	0.770193	39	38.6	0	0	1989	1.0272	1.00218	1748
99	695531	1159	291640	403890	100	60	2.08919	0.770193	39	38.6	0	0	1989	1.03053	1.00783	1748
100	624842	986	242166	382676	100	60	2.17827	0.770193	39	38.6	84542.1	0	1989	1.0376	1.01328	1748
101	641407	870	278009	363398	100	60	2.27145	0.770193	39	38.6	84542.1	0	1989	1.03584	1.01387	1748
102	642047	777	298804	343243	100	60	2.36032	0.770193	39	38.6	84542.1	0	1989	1.04389	1.02594	1748
103	620414	686	300500	319914	100	60	2.39549	0.770193	39	38.6	84542.1	0	1989	1.05072	1.03088	1748
104	597689	619	295852	301838	100	60	2.42948	0.770193	39	38.6	84542.1	0	1989	1.06301	1.04397	1748
105	549417	546	276812	272605	100	60	2.43254	0.770193	39	38.6	84542.1	0	1989	1.06815	1.04029	1748
106	527333	497	263344	255031	100	60	2.46403	0.770193	39	38.6	84542.1	0	1989	1.08348	1.05253	1748
107	495887	449	246300	234712	100	60	2.49969	0.770193	39	38.6	84542.1	0	1989	1.08925	1.06264	1748
108	481954	412	240098	227143	100	60	2.52357	0.770193	39	38.6	84542.1	0	1989	1.09009	1.05839	1748
109	448676	367	224074	210936	100	60	2.58386	0.770193	39	38.6	84542.1	0	1989	1.09375	1.05571	1748
110	428808	341	215318	200982	100	60	2.57905	0.770193	39	38.6	84542.1	0	1989	1.08864	1.0512	1748
111	386734	306	200600	186134	100	60	2.59359	0.770193	39	38.6	84542.1	0	1989	1.09375	1.04778	1748
112	255985	288	75053.9	180932	100	60	0.108748	0.770193	39	38.6	109873	0	1989	1.00219	0.991781	1748
113	479778	260	178828	300951	100	60	0.0871985	0.770193	39	38.6	109873	0	1989	1.00182	0.990977	1748
114	630255	228	249112	381142	100	60	0.081701	0.770193	38	38.6	109873	0	1989	1.00158	0.992045	1748
115	621150	191	253392	367758	100	60	0.0813307	0.770193	38	38.6	109873	0	1989	1.00171	0.994014	1748
116	575535	166	244265	331269	100	60	0.0856234	0.770193	38	38.6	109873	0	1989	1.00229	0.995282	1748
117	630053	2527	279448	350605	100	60	1.14327	0.770193	38	38.6	109873	0	1989	1.00391	0.99804	1748
118	714153	2279	322861	391293	100	60	1.33086	0.770193	38	38.6	109873	0	1989	1.00515	1	1748
119	767167	1968	351761	415406	100	60	1.5828	0.770193	38	38.6	109873	0	1989	1.00806	1.00616	1748
120	611663	1927	185885	425778	100	60	1.8359	0.770193	34	38.6	109873	0	1989	1.07702	1.12409	1748
121	541494	1587	126931	414021	100	60	0.928786	0.770193	39	38.6	0	0	1989	1.02784	1.01983	1748
122	621755	1319	206018	414663	100	60	0.663963	0.770193	39	38.6	0	0	1989	1.01377	1.00433	1748
123	739074	1117	290922	446784	100	60	0.608732	0.770193	39	38.6	0	0	1989	1.01051	0.999271	1748
124	801029	944	339772	459908	100	60	0.653301	0.770193	39	38.6	0	0	1989	1.00977	0.997969	1748
125	815235	832	360847	453232	100	60	0.725051	0.770193	39	38.6	0	0	1989	1.01172	0.998199	1748
126	819485	1712	373757	445728	100	60	1.51463	0.770193	39	38.6	0	0	1989	1.0152	0.999616	1748
127	819748	1650	382449	437299	100	60	1.74094	0.770193	39	38.6	0	0	1989	1.01759	1.00053	1748
128	831412	1521	395999	435413	100	60	2.00368	0.770193	39	38.6	0	0	1989	1.01981	1.00463	1748
129	776042	1198	375467	400575	100	60	2.04463	0.770193	39	38.6	0	0	1989	1.02423	1.01093	1748
130	666483	1055	267132	399351	100	60	2.11819	0.770193	39	38.6	127300	0	1989	1.03489	1.02199	1748
131	658841	897	289601	369240	100	60	2.20437	0.770193	39	38.6	127300	0	1989	1.04538	1.03371	1748
132	652853	792	304547	348306	100	60	2.28565	0.770193	39	38.6	127300	0	1989	1.04621	1.03304	1748
133	630053	695	304566	325487	100	60	2.35522	0.770193	39	38.6	127300	0	1989	1.0611	1.04651	1748
134	631832	650	313061	318771	100	60	2.36971	0.770193	39	38.6	127300	0	1989	1.08527	1.07009	1748
135	583953	569	294089	289865	100	60	2.43501	0.770193	39	38.6	127300	0	1989	1.09428	1.07473	1748
136	556205	514	277834	269114	100	60	2.44921	0.770193	39	38.6	127300	0	1989	1.11189	1.09073	1748
137	533188	472	265518	251784	100	60	2.46754	0.770193	39	38.6	127300	0	1989	1.10983	1.08817	1748
138	505290	430	252831	236846	100	60	2.5288	0.770193	39	38.6	127300	0	1989	1.09544	1.07126	1748
139	467447	379	235119	217635	100	60	2.55287	0.770193	39	38.6	127300	0	1989	1.086	1.04852	1748
140	412948	319	208713	191496	100	60	2.59583	0.770193	39	38.6	127300	0	1989	1.06928	1.02875	1748
141	384727	295	201908	182819	100	60	2.64208	0.770193	39	38.6	127300	0	1989	1.07285	1.03484	1748
142	259718	275	81968.4	177750	100	60	0.104629	0.770193	39	38.6	248010	0	1989	1.00175	0.983675	1748
143	491244	263	187161	304082	100	60	0.0891961	0.770193	39	38.6	248010	0	1989	1.0017	0.983325	1748
144	639403	237	256552	382852	100	60	0.0864737	0.770193	39	38.6	248010	0	1989	1.00168	0.986535	1748
145	621349	189	254928	366420	100	60	0.0812547	0.770193	39	38.6	248010	0	1989	1.00149	0.989275	1748
146	583492	169	249536	333957	100	60	0.0879534	0.770193	39	38.6	248010	0	1989	1.00206	0.99186	1748
147	627178	2633	276948	350231	100	60	1.1837	0.770193	39	38.6	248010	0	1989	1.00253	0.992281	1748
148	688778	2316	309249	379529	100	60	1.34046	0.770193	39	38.6	248010	0	1989	1.00324	0.99359	1748
149	746526	2082	341101	405425	100	60	1.64375	0.770193	39	38.6	248010	0	1989	1.0048	0.995488	1748
150	595459	1900	179698	415761	100	60	1.8206	0.770193	35	38.6	248010	0	1989	1.07409	1.11622	1748
151	648464	1535	250542	396830	100	60	0.865876	0.770193	39	38.6	0	0	1989	1.02426	1.00983	1748
152	718274	1265	305217	411597	100	60	0.700711	0.770193	39	38.6	0	0	1989	1.01404	0.997083	1748
153	798096	1050	354374	441951	100	60	0.628612	0.770193	39	38.6	0	0	1989	1.01022	0.993321	1748
154	846082	877	381466	463062	100	60	0.644728	0.770193	39	38.6	0	0	1989	1.01046	0.99319	1748
155	858320	797	393385	463559	100	60	0.704435	0.770193	39	38.6	0	0	1989	1.01207	0.997635	1748
156	831750	1687	388141	443610	100	60	1.45282	0.770193	39	38.6	0	0	1989	1.01408	0.998857	1748
157	822686	1632	390761	431925	100	60	1.665	0.770193	39	38.6	0	0	1989	1.01483	0.997423	1748
158	820116	1487	395229	424887	100	60	1.96541	0.770193	39	38.6	0	0	1989	1.02033	1	1748
159	809813	1266	392705	417108	100	60	2.02271	0.770193	39	38.6	0	0	1989	1.02442	1.00238	1748
160	673638	1087	265146	408492	100	60	2.12124	0.770193	39	38.6	137747	0	1989	1.02928	1.00925	1748
161	685742	963	296992	388750	100	60	2.19371	0.770193	39	38.6	137747	0	1989	1.03899	1.02194	1748
162	681082	856	313418	367663	100	60	2.24778	0.770193	39	38.6	137747	0	1989	1.04395	1.03176	1748
163	490715	741	152532	338183	100	60	2.3205	0.770193	39	38.6	137747	0	1989	1.04545	1.03134	1748
164	506159	670	192700	313459	100	60	2.3707	0.770193	39	38.6	137747	0	1989	1.051	1.03469	1748
165	521683	611	226118	295565	100	60	2.42252	0.770193	39	38.6	137747	0	1989	1.07163	1.05648	1748
166	530429	572	242591	279417	100	60	2.42139	0.770193	39	38.6	137747	0	1989	1.08777	1.0713	1748
167	516437	517	241983	260590	100	60	2.46143	0.770193	39	38.6	137747	0	1989	1.10127	1.07298	1748
168	484097	456	232356	238396	100	60	2.46149	0.770193	39	38.6	137747	0	1989	1.10352	1.07848	1748
169	471758	420	229834	228670	100	60	2.4916	0.770193	39	38.6	137747	0	1989	1.0905	1.06341	1748
170	420931	361	207883	201754	100	60	2.4767	0.770193	39	38.6	137747	0	1989	1.09259	1.06571	1748
171	398669	343	204188	194481	100	60	2.51361	0.770193	39	38.6	137747	0	1989	1.10405	1.07295	1748
172	292034	326	100449	191585	100	60	0.121748	0.770193	39	38.6	245029	0	1989	1.00246	0.992223	1748
173	495284	280	194456	300828	100	60	0.0945842	0.770193	39	38.6	245029	0	1989	1.00233	0.992325	1748
174	661089	257	267078	394011	100	60	0.0913727	0.770193	39	38.6	245029	0	1989	1.00219	0.992642	1748
175	660025	226	271750	388275	100	60	0.0936749	0.770193	38	38.6	245029	0	1989	1.00245	0.991937	1748
176	602277	191	256991	345287	100	60	0.0956422	0.770193	38	38.6	245029	0	1989	1.00262	0.992822	1748
177	634238	2645	280840	353398	100	60	1.17179	0.770193	38	38.6	245029	0	1989	1.00288	0.991427	1748
178	703172	2371	315763	387409	100	60	1.31369	0.770193	38	38.6	245029	0	1989	1.00328	0.990057	1748
179	724875	2012	330595	394281	100	60	1.57808	0.770193	38	38.6	245029	0	1989	1.00566	0.992608	1748
180	588474	1920	177773	410700	100	60	1.80821	0.770193	34	38.6	245029	0	1989	1.07875	1.11952	1748
181	624808	1502	241656	381991	100	60	0.868872	0.770193	39	38.6	0	0	1989	1.02596	1.01767	1748
182	726046	1280	308470	415908	100	60	0.708809	0.770193	39	38.6	0	0	1989	1.01494	1.0039	1748
183	809143	1079	359075	448254	100	60	0.652787	0.770193	39	38.6	0	0	1989	1.01025	0.996913	1748
184	847355	884	381947	463811	100	60	0.658451	0.770193	39	38.6	0	0	1989	1.01037	0.994382	1748
185	875063	815	400223	473436	100	60	0.736256	0.770193	39	38.6	0	0	1989	1.01255	0.994982	1748
186	870011	1781	404577	465434	100	60	1.55188	0.770193	39	38.6	0	0	1989	1.0165	0.997308	1748
187	858374	1711	404791	453583	100	60	1.7038	0.770193	39	38.6	0	0	1989	1.01567	0.996457	1748
188	865669	1612	413916	451753	100	60	1.93558	0.770193	39	38.6	0	0	1989	1.01893	0.999375	1748
189	619284	1305	193852	425432	100	60	1.94427	0.770193	39	38.6	0	0	1989	1.02264	1.00696	1748
190	637750	1136	225352	412397	100	60	2.05394	0.770193	39	38.6	26564.8	0	1989	1.02945	1.01508	1748
191	664416	991	272049	392366	100	60	2.16798	0.770193	39	38.6	26564.8	0	1989	1.03747	1.02345	1748
192	669421	882	299269	370152	100	60	2.22247	0.770193	39	38.6	26564.8	0	1989	1.04329	1.02975	1748
193	656997	784	309172	347825	100	60	2.26991	0.770193	39	38.6	26564.8	0	1989	1.05301	1.04393	1748
194	644042	717	312411	331631	100	60	2.34151	0.770193	39	38.6	26564.8	0	1989	1.06848	1.0554	1748
195	617493	659	305729	311764	100	60	2.36528	0.770193	39	38.6	26564.8	0	1989	1.07835	1.06173	1748
196	580462	586	286084	285485	100	60	2.39656	0.770193	39	38.6	26564.8	0	1989	1.09119	1.06261	1748
197	531558	508	261234	255661	100	60	2.39527	0.770193	39	38.6	26564.8	0	1989	1.10826	1.08669	1748
198	501193	456	247749	239456	100	60	2.38931	0.770193	39	38.6	26564.8	0	1989	1.10246	1.07223	1748
199	495728	433	246667	235086	100	60	2.41009	0.770193	39	38.6	26564.8	0	1989	1.10284	1.07363	1748
200	461442	390	230840	217956	100	60	2.41383	0.770193	39	38.6	26564.8	0	1989	1.11358	1.08777	1748
201	423986	359	218164	205821	100	60	2.43802	0.770193	39	38.6	26564.8	0	1989	1.11892	1.0896	1748
202	288711	322	101656	187055	100	60	0.11897	0.770193	39	38.6	137902	0	1989	1.00272	0.988878	1748
203	509248	305	200169	309079	100	60	0.101048	0.770193	39	38.6	137902	0	1989	1.00237	0.988623	1748
204	667047	272	268903	398143	100	60	0.095646	0.770193	39	38.6	137902	0	1989	1.00233	0.988818	1748
205	671462	246	277305	394157	100	60	0.101364	0.770193	39	38.6	137902	0	1989	1.00271	0.990837	1748
206	460964	218	109283	351681	100	60	0.109316	0.770193	39	38.6	137902	0	1989	1.00333	0.99315	1748
207	417732	2586	70310	347422	100	60	1.14269	0.770193	39	38.6	137902	0	1989	1.00456	0.994018	1748
208	484354	2466	135726	348628	100	60	1.50056	0.770193	39	38.6	137902	0	1989	1.00587	0.996011	1748
209	601333	2278	211346	389987	100	60	1.75889	0.770193	39	38.6	137902	0	1989	1.00634	0.997094	1748
210	486423	2229	65349	421074	100	60	2.04173	0.770193	35	38.6	137902	0	1989	1.05145	1.06676	1748
211	508484	1751	128731	378622	100	60	0.779282	0.770193	39	38.6	0	0	1989	1.01335	1.00452	1748
212	602957	1402	205999	395902	100	60	0.624761	0.770193	39	38.6	0	0	1989	1.00982	0.999291	1748
213	711550	1118	279377	430386	100	60	0.565349	0.770193	39	38.6	0	0	1989	1.00707	0.995739	1748
214	800824	917	333263	465778	100	60	0.582267	0.770193	39	38.6	0	0	1989	1.00759	0.994538	1748
215	814357	781	351094	461906	100	60	0.618784	0.770193	39	38.6	0	0	1989	1.00942	0.995556	1748
216	791681	1895	353255	438427	100	60	1.48112	0.770193	39	38.6	0	0	1989	1.0125	1.0022	1748
217	787273	1644	361165	426108	100	60	1.56896	0.770193	39	38.6	0	0	1989	1.01215	1.00204	1748
218	813488	1571	382119	431369	100	60	1.90383	0.770193	39	38.6	0	0	1989	1.01294	0.998078	1748
219	606867	1289	185707	421160	100	60	1.94064	0.770193	39	38.6	0	0	1989	1.01576	1.00312	1748
220	623037	1133	220510	402527	100	60	2.07829	0.770193	39	38.6	25074.1	0	1989	1.02173	1.00888	1748
221	641134	976	263853	377280	100	60	2.1961	0.770193	39	38.6	25074.1	0	1989	1.02454	1.01135	1748
222	636580	834	286688	349891	100	60	2.22845	0.770193	39	38.6	25074.1	0	1989	1.03807	1.02899	1748
223	627493	738	298797	328697	100	60	2.29154	0.770193	39	38.6	25074.1	0	1989	1.05438	1.04218	1748
224	602757	656	295901	306856	100	60	2.32509	0.770193	39	38.6	25074.1	0	1989	1.06555	1.05215	1748
225	555050	564	278168	276882	100	60	2.346	0.770193	39	38.6	25074.1	0	1989	1.07419	1.06272	1748
226	511448	484	255423	247570	100	60	2.37218	0.770193	39	38.6	25074.1	0	1989	1.08349	1.07338	1748
227	371282	455	127641	240853	100	60	2.37958	0.770193	39	38.6	25074.1	0	1989	1.09839	1.09009	1748
228	389156	423	154867	226997	100	60	2.43617	0.770193	39	38.6	25074.1	0	1989	1.1086	1.09804	1748
229	377796	364	166858	202695	100	60	2.43761	0.770193	39	38.6	25074.1	0	1989	1.10875	1.09375	1748
230	350180	300	165453	177748	100	60	2.4785	0.770193	39	38.6	25074.1	0	1989	1.10891	1.09689	1748
231	346988	284	172947	174041	100	60	2.51661	0.770193	39	38.6	25074.1	0	1989	1.11744	1.10781	1748
232	238579	254	76742.6	161837	100	60	0.112689	0.770193	39	38.6	125554	0	1989	1.0021	0.996129	1748
233	421438	233	161805	259633	100	60	0.0878642	0.770193	39	38.6	125554	0	1989	1.00187	0.995566	1748
234	490675	199	124555	366120	100	60	0.0797624	0.770193	39	38.6	125554	0	1989	1.00179	0.996189	1748
235	550518	164	171004	379514	100	60	0.0671302	0.770193	39	38.6	125554	0	1989	1.00161	0.996419	1748
236	532441	145	185781	346660	100	60	0.0730416	0.770193	39	38.6	125554	0	1989	1.00194	0.996653	1748
237	577704	2498	225873	351831	100	60	0.98756	0.770193	39	38.6	125554	0	1989	1.00219	0.996713	1748
238	683589	2431	286108	397480	100	60	1.21307	0.770193	39	38.6	125554	0	1989	1.00297	0.996172	1748
239	753237	2092	327733	425504	100	60	1.4455	0.770193	39	38.6	125554	0	1989	1.0042	0.994891	1748
240	603413	2043	174709	428704	100	60	1.75959	0.770193	33	38.6	125554	0	1989	1.06772	1.10653	1748
241	649838	1592	246584	401654	100	60	1.14073	0.770193	39	38.6	0	0	1989	1.03598	1.03258	1748
242	724032	1352	305855	415987	100	60	0.957037	0.770193	39	38.6	0	0	1989	1.02243	1.01465	1748
243	791119	1156	354097	434416	100	60	0.880114	0.770193	39	38.6	0	0	1989	1.01605	1.00745	1748
244	858965	991	393612	462971	100	60	0.911744	0.770193	39	38.6	0	0	1989	1.01566	1.00637	1748
245	900417	899	417662	480735	100	60	0.967837	0.770193	39	38.6	0	0	1989	1.0187	1.00715	1748
246	886575	1552	418135	468439	100	60	1.65854	0.770193	39	38.6	0	0	1989	1.02063	1.00749	1748
247	644014	1461	195168	448845	100	60	1.81231	0.770193	39	38.6	0	0	1989	1.02415	1.01243	1748
248	673289	1389	253015	420274	100	60	1.99388	0.770193	39	38.6	0	0	1989	1.02489	1.01088	1748
249	703060	1168	300486	402575	100	60	2.01132	0.770193	39	38.6	0	0	1989	1.02587	1.01383	1748
250	638323	1011	250936	387387	100	60	2.07237	0.770193	39	38.6	85631	0	1989	1.0386	1.02692	1748
251	662319	913	288280	374040	100	60	2.16964	0.770193	39	38.6	85631	0	1989	1.04329	1.03315	1748
252	640213	789	296204	344009	100	60	2.2424	0.770193	39	38.6	85631	0	1989	1.06367	1.05243	1748
