Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.874006	39	38.7	0	20	2186	1	0.862191	1972
2	8419.22	0	3305.93	5113.29	100	60	0	0.874006	39	38.7	0	20	2186	1	0.87381	1972
3	39153.9	0	18165.6	20988.3	100	60	0	0.874006	39	38.7	0	20	2186	1	0.873967	1972
4	117229	0	54952.5	62276.1	100	60	0	0.874006	39	38.7	0	20	2186	1	0.873941	1972
5	262774	0	123254	139520	100	60	0	0.874006	39	38.7	0	20	2186	1	0.873239	1972
6	466745	538	219576	247169	100	60	2.42282	0.874006	39	38.7	0	20	2186	1.00323	0.874311	1972
7	686073	776	325247	360826	100	60	3.19052	0.874006	39	38.7	0	20	2186	1.0163	0.884307	1972
8	865215	837	415336	449879	100	60	3.35626	0.874006	39	38.7	0	20	2186	1.02951	0.902265	1972
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.874006	39	38.7	0	20	2186	1.04972	0.924129	1972
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.874006	39	38.7	0	20	2186	1.05823	0.933507	1972
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.874006	39	38.7	0	20	2186	1.08096	0.952186	1972
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.874006	39	38.7	0	20	2186	1.11991	0.994326	1972
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.874006	39	38.7	0	20	2186	1.14066	1.02758	1972
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.874006	39	38.7	0	20	2186	1.15441	1.02937	1972
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.874006	39	38.7	0	20	2186	1.16117	1.04381	1972
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.874006	39	38.7	0	20	2186	1.18519	1.07187	1972
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.874006	39	38.7	0	20	2186	1.21175	1.1034	1972
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.874006	39	38.7	0	20	2186	1.20757	1.09331	1972
