Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	563.2	0	281.6	281.6	100	90	0	0.825591	52	51.6	0	536	1934	1	0.781654	2189
2	16504.3	0	8017.4	8486.86	100	90	0	0.825591	52	51.6	0	536	1934	1	0.777969	2189
3	75114.3	0	40229.6	34884.7	100	90	0	0.825591	52	51.6	0	536	1934	1	0.774962	2189
4	223489	0	119053	104435	100	90	0	0.825591	52	51.6	0	536	1934	1	0.775059	2189
5	488165	0	258613	229552	100	90	0	0.825591	52	51.6	0	536	1934	1	0.775143	2189
6	813671	740	430174	383497	100	90	2.67287	0.825591	52	51.6	0	536	1934	1.00163	0.775862	2189
7	1.10714e+006	1010	588806	518337	100	90	3.39004	0.825591	52	51.6	0	536	1934	1.01817	0.792384	2189
8	1.30957e+006	1031	701726	607843	100	90	3.41545	0.825591	52	51.6	0	536	1934	1.03661	0.815713	2189
9	1.45381e+006	970	783998	669813	100	90	3.31714	0.825591	52	51.6	0	536	1934	1.04024	0.817526	2189
10	1.54988e+006	924	840006	709876	100	90	3.20973	0.825591	52	51.6	0	536	1934	1.05609	0.839827	2189
11	1.63347e+006	888	888562	744905	100	90	3.15862	0.825591	52	51.6	0	536	1934	1.07182	0.859234	2189
12	1.68679e+006	862	919607	767181	100	90	3.13185	0.825591	52	51.6	0	536	1934	1.08396	0.876905	2189
13	1.71658e+006	843	938785	777798	100	90	3.1194	0.825591	52	51.6	0	536	1934	1.0999	0.893074	2189
14	1.75092e+006	827	959460	791464	100	90	3.09754	0.825591	52	51.6	0	536	1934	1.12334	0.925094	2189
15	1.76954e+006	817	970933	798602	100	90	3.11719	0.825591	52	51.6	0	536	1934	1.13108	0.933419	2189
16	1.80591e+006	804	978997	801652	100	90	3.14062	0.825591	52	51.6	0	536	1934	1.14664	0.940026	2189
17	1.84379e+006	798	986838	807889	100	90	3.16234	0.825591	52	51.6	0	536	1934	1.15753	0.95756	2189
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.825591	52	51.6	0	536	1934	1.16042	0.95283	2189
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.825591	52	51.6	0	536	1934	1.15644	0.938525	2189
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.825591	52	51.6	0	536	1934	1.1566	0.926184	2189
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.825591	52	51.6	0	536	1934	1.16984	0.933896	2189
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.825591	52	51.6	0	536	1934	1.05617	0.798868	2189
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.825591	52	51.6	0	536	1934	1.05814	0.8024	2189
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.825591	52	51.6	0	536	1934	1.06317	0.829716	2189
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.825591	52	51.6	0	536	1934	1.07075	0.8496	2189
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.825591	52	51.6	0	536	1934	1.08696	0.874494	2189
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.825591	52	51.6	0	536	1934	1.10155	0.88663	2189
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.825591	52	51.6	0	536	1934	1.12211	0.897887	2189
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.825591	52	51.6	0	536	1934	1.14378	0.920115	2189
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.825591	52	51.6	0	536	1934	1.50971	1.52584	2189
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.825591	52	51.6	0	536	1934	1.18148	0.947008	2189
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.825591	52	51.6	0	536	1934	1.11061	0.861403	2189
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.825591	52	51.6	0	536	1934	1.08112	0.802226	2189
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.825591	52	51.6	0	536	1934	1.10105	0.814527	2189
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.825591	52	51.6	0	536	1934	1.11382	0.830399	2189
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.825591	52	51.6	0	536	1934	1.13963	0.878571	2189
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.825591	52	51.6	0	536	1934	1.1524	0.907206	2189
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.825591	52	51.6	0	536	1934	1.17004	0.910891	2189
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.825591	52	51.6	0	536	1934	1.1928	0.912553	2189
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.825591	52	51.6	0	536	1934	1.21381	0.945161	2189
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.825591	52	51.6	0	536	1934	1.23457	0.960452	2189
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.825591	52	51.6	0	536	1934	1.26156	0.997792	2189
43	967105	446	526786	440319	100	90	2.80464	0.825591	52	51.6	0	536	1934	1.28077	1.00777	2189
44	898547	393	490481	408066	100	90	2.86709	0.825591	52	51.6	0	536	1934	1.31871	1.03571	2189
45	823418	337	450974	372444	100	90	2.90659	0.825591	52	51.6	0	536	1934	1.3913	1.08481	2189
46	803989	317	434955	355943	100	90	2.90697	0.825591	52	51.6	0	536	1934	1.43082	1.11278	2189
47	748312	275	400651	326225	100	90	2.89954	0.825591	52	51.6	0	536	1934	1.47232	1.14719	2189
48	680962	244	365094	294538	100	90	2.91523	0.825591	52	51.6	0	536	1934	1.45957	1.15	2189
49	614557	205	330921	263736	100	90	2.88681	0.825591	52	51.6	0	536	1934	1.46535	1.09195	2189
50	554973	183	299555	238241	100	90	2.86532	0.825591	52	51.6	0	536	1934	1.50568	1.12418	2189
51	494937	172	277145	217792	100	90	2.94452	0.825591	52	51.6	0	536	1934	1.50617	1.05634	2189
52	247761	154	39908.2	207853	100	90	0.0937913	0.825591	52	51.6	246576	536	1934	1.00657	0.804351	2189
53	480430	136	176440	303990	100	90	0.0602303	0.825591	52	51.6	246576	536	1934	1.00415	0.79816	2189
54	778172	113	337918	440254	100	90	0.0553796	0.825591	52	51.6	246576	536	1934	1.00396	0.802609	2189
55	829499	106	378468	451031	100	90	0.0604784	0.825591	52	51.6	246576	536	1934	1.0044	0.807867	2189
56	830416	97	399355	431061	100	90	0.0693836	0.825591	52	51.6	246576	536	1934	1.00529	0.817137	2189
57	957242	2494	476010	481232	100	90	1.42242	0.825591	52	51.6	246576	536	1934	1.00684	0.811339	2189
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.825591	52	51.6	246576	536	1934	1.01076	0.806993	2189
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.825591	52	51.6	246576	536	1934	1.0147	0.802155	2189
