Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.787557	52	51.2	0	599	1675	1	0.784974	1986
2	16378.1	0	7968.51	8409.55	100	90	0	0.787557	52	51.2	0	599	1675	1	0.784909	1986
3	75403.5	0	40148.1	35255.4	100	90	0	0.787557	52	51.2	0	599	1675	1	0.77197	1986
4	225673	0	119479	106194	100	90	0	0.787557	52	51.2	0	599	1675	1	0.773688	1986
5	490511	0	259248	231263	100	90	0	0.787557	52	51.2	0	599	1675	1.00079	0.776241	1986
6	820341	734	432924	387417	100	90	2.61702	0.787557	52	51.2	0	599	1675	1.00401	0.785714	1986
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.787557	52	51.2	0	599	1675	1.01457	0.798025	1986
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.787557	52	51.2	0	599	1675	1.02983	0.813218	1986
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.787557	52	51.2	0	599	1675	1.04734	0.832487	1986
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.787557	52	51.2	0	599	1675	1.06087	0.848712	1986
11	1.617e+006	894	877984	739017	100	90	3.14037	0.787557	52	51.2	0	599	1675	1.07831	0.863075	1986
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.787557	52	51.2	0	599	1675	1.08965	0.885781	1986
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.787557	52	51.2	0	599	1675	1.10501	0.900599	1986
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.787557	52	51.2	0	599	1675	1.1202	0.912195	1986
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.787557	52	51.2	0	599	1675	1.14135	0.929737	1986
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.787557	52	51.2	0	599	1675	1.1469	0.930769	1986
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.787557	52	51.2	0	599	1675	1.15968	0.940026	1986
