Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.785208	52	51.1	0	623	1650	1.05096	0.78526	1956
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.785208	52	51.1	0	623	1650	1.05252	0.785425	1956
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.785208	52	51.1	0	623	1650	1.06031	0.77924	1956
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.785208	52	51.1	0	623	1650	1.06159	0.762075	1956
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.785208	52	51.1	0	623	1650	1.06572	0.775219	1956
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.785208	52	51.1	0	623	1650	1.06971	0.769328	1956
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.785208	52	51.1	0	623	1650	1.08069	0.767988	1956
72	952083	585	513616	438467	100	90	2.48344	0.785208	52	51.1	0	623	1650	1.08479	0.766784	1956
73	901638	508	488063	413575	100	90	2.60844	0.785208	52	51.1	0	623	1650	1.10933	0.798768	1956
74	814568	440	442776	371792	100	90	2.64607	0.785208	52	51.1	0	623	1650	1.13368	0.82783	1956
75	731396	364	397842	333553	100	90	2.64052	0.785208	52	51.1	0	623	1650	1.15598	0.871795	1956
76	699835	332	375893	313521	100	90	2.71344	0.785208	52	51.1	0	623	1650	1.18159	0.910256	1956
77	671322	298	357716	295743	100	90	2.72592	0.785208	52	51.1	0	623	1650	1.207	0.946237	1956
78	653648	284	348821	287028	100	90	2.84092	0.785208	52	51.1	0	623	1650	1.19935	0.934363	1956
79	613384	254	327887	268615	100	90	2.85241	0.785208	52	51.1	0	623	1650	1.24231	0.977876	1956
80	592857	239	317564	259709	100	90	2.90891	0.785208	52	51.1	0	623	1650	1.26991	1.0049	1956
81	502947	204	277092	225855	100	90	2.86582	0.785208	52	51.1	0	623	1650	1.3198	0.994286	1956
82	258505	185	45195.4	213310	100	90	0.0951506	0.785208	52	51.1	237615	623	1650	1.0043	0.740539	1956
83	539742	156	210607	329135	100	90	0.06038	0.785208	52	51.1	237615	623	1650	1.0029	0.741442	1956
84	805816	142	354964	450852	100	90	0.0618596	0.785208	52	51.1	237615	623	1650	1.00318	0.768701	1956
85	777411	130	358771	418640	100	90	0.0668374	0.785208	52	51.1	237615	623	1650	1.00374	0.804583	1956
86	807925	123	395632	412293	100	90	0.0829576	0.785208	52	51.1	237615	623	1650	1.0049	0.823239	1956
87	944843	2607	475794	469049	100	90	1.32553	0.785208	52	51.1	237615	623	1650	1.00668	0.81769	1956
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.785208	52	51.1	237615	623	1650	1.00941	0.823096	1956
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.785208	52	51.1	237615	623	1650	1.01329	0.828954	1956
90	779980	1546	274517	505463	100	90	1.83424	0.785208	51	51.1	237615	623	1650	1.13549	1.05599	1956
91	862323	1263	378429	477485	100	90	1.02838	0.785208	52	51.1	0	623	1650	1.0611	0.803301	1956
92	994396	1097	474970	509920	100	90	0.874814	0.785208	52	51.1	0	623	1650	1.04607	0.782155	1956
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.785208	52	51.1	0	623	1650	1.04264	0.77698	1956
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.785208	52	51.1	0	623	1650	1.04479	0.788644	1956
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.785208	52	51.1	0	623	1650	1.0516	0.803388	1956
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.785208	52	51.1	0	623	1650	1.05658	0.808092	1956
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.785208	52	51.1	0	623	1650	1.06414	0.805776	1956
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.785208	52	51.1	0	623	1650	1.06947	0.816029	1956
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.785208	52	51.1	0	623	1650	1.07861	0.820513	1956
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.785208	52	51.1	0	623	1650	1.0983	0.836601	1956
101	952689	669	512769	439920	100	90	2.40538	0.785208	52	51.1	0	623	1650	1.11803	0.862928	1956
102	930530	597	502857	427673	100	90	2.45505	0.785208	52	51.1	0	623	1650	1.13885	0.886165	1956
103	844688	519	457192	387496	100	90	2.54928	0.785208	52	51.1	0	623	1650	1.15906	0.898785	1956
104	774907	452	418782	356125	100	90	2.57753	0.785208	52	51.1	0	623	1650	1.1719	0.900232	1956
105	731061	405	396352	334709	100	90	2.62938	0.785208	52	51.1	0	623	1650	1.17447	0.905759	1956
106	719401	388	384992	324345	100	90	2.62981	0.785208	52	51.1	0	623	1650	1.20139	0.936111	1956
107	618378	313	327483	275809	100	90	2.6555	0.785208	52	51.1	0	623	1650	1.24471	0.969072	1956
108	549948	269	290732	245820	100	90	2.67057	0.785208	52	51.1	0	623	1650	1.27338	0.987854	1956
109	519298	246	274696	231820	100	90	2.67535	0.785208	52	51.1	0	623	1650	1.304	0.99115	1956
110	487289	220	257684	217950	100	90	2.67177	0.785208	52	51.1	0	623	1650	1.33182	1.02525	1956
111	446738	198	242079	204658	100	90	2.66667	0.785208	52	51.1	0	623	1650	1.35751	1.04651	1956
112	217039	175	41495	175544	100	90	0.0775393	0.785208	52	51.1	202449	623	1650	1.00395	0.725825	1956
113	543184	160	224012	319173	100	90	0.0573388	0.785208	52	51.1	202449	623	1650	1.00282	0.725999	1956
114	765258	140	345062	420196	100	90	0.0558281	0.785208	52	51.1	202449	623	1650	1.00307	0.756202	1956
115	729572	124	343887	385685	100	90	0.0566811	0.785208	52	51.1	202449	623	1650	1.0034	0.810364	1956
116	816048	113	404642	411406	100	90	0.0689241	0.785208	52	51.1	202449	623	1650	1.00418	0.821434	1956
117	961814	2977	486196	475618	100	90	1.23399	0.785208	52	51.1	202449	623	1650	1.00561	0.822041	1956
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.785208	52	51.1	202449	623	1650	1.0085	0.825015	1956
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.785208	52	51.1	202449	623	1650	1.01011	0.817429	1956
120	768250	1732	271393	496857	100	90	1.64978	0.785208	49	51.1	202449	623	1650	1.1066	0.993601	1956
121	873281	1448	384690	480304	100	90	0.957072	0.785208	52	51.1	0	623	1650	1.05021	0.790409	1956
122	988525	1229	471179	505759	100	90	0.810453	0.785208	52	51.1	0	623	1650	1.04044	0.775976	1956
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.785208	52	51.1	0	623	1650	1.03883	0.769051	1956
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.785208	52	51.1	0	623	1650	1.0419	0.780512	1956
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.785208	52	51.1	0	623	1650	1.04461	0.80295	1956
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.785208	52	51.1	0	623	1650	1.04645	0.78744	1956
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.785208	52	51.1	0	623	1650	1.04814	0.780038	1956
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.785208	52	51.1	0	623	1650	1.04853	0.77492	1956
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.785208	52	51.1	0	623	1650	1.06409	0.780415	1956
130	974663	874	523698	450965	100	90	2.09121	0.785208	52	51.1	0	623	1650	1.07224	0.784959	1956
131	933138	769	503472	429666	100	90	2.18044	0.785208	52	51.1	0	623	1650	1.07989	0.772727	1956
132	899579	684	486798	412781	100	90	2.23721	0.785208	52	51.1	0	623	1650	1.08766	0.784314	1956
133	826073	595	448370	377703	100	90	2.30706	0.785208	52	51.1	0	623	1650	1.10331	0.798611	1956
134	793332	555	431498	361834	100	90	2.37444	0.785208	52	51.1	0	623	1650	1.11934	0.822976	1956
135	747292	502	406288	341003	100	90	2.43204	0.785208	52	51.1	0	623	1650	1.13613	0.838174	1956
136	705761	460	379155	317800	100	90	2.43338	0.785208	52	51.1	0	623	1650	1.16142	0.856818	1956
137	670406	419	356953	298805	100	90	2.48446	0.785208	52	51.1	0	623	1650	1.18919	0.875635	1956
138	448458	375	168633	277984	100	90	2.51321	0.785208	52	51.1	0	623	1650	1.20672	0.893983	1956
139	472030	336	209304	257019	100	90	2.48085	0.785208	52	51.1	0	623	1650	1.2219	0.916129	1956
140	499683	320	246490	247838	100	90	2.52453	0.785208	52	51.1	0	623	1650	1.23975	0.933798	1956
141	453424	271	236601	216823	100	90	2.56549	0.785208	52	51.1	0	623	1650	1.24031	0.953782	1956
142	255047	254	46378.1	208669	100	90	0.103348	0.785208	52	51.1	207558	623	1650	1.00351	0.68309	1956
143	583269	228	236784	346485	100	90	0.0757591	0.785208	52	51.1	207558	623	1650	1.0026	0.681272	1956
144	790097	205	355504	434593	100	90	0.0757088	0.785208	52	51.1	207558	623	1650	1.00268	0.720995	1956
145	736947	188	349096	387851	100	90	0.080781	0.785208	52	51.1	207558	623	1650	1.00323	0.79284	1956
146	832978	178	417576	415401	100	90	0.101908	0.785208	52	51.1	207558	623	1650	1.00415	0.808256	1956
147	962647	3056	491243	471405	100	90	1.22869	0.785208	52	51.1	207558	623	1650	1.00574	0.817186	1956
148	1.00791e+006	2517	517342	490566	100	90	1.46058	0.785208	52	51.1	207558	623	1650	1.00867	0.838572	1956
149	1.02122e+006	2025	530668	490554	100	90	1.47665	0.785208	52	51.1	207558	623	1650	1.00963	0.844768	1956
150	769261	1844	274919	494342	100	90	1.54421	0.785208	48	51.1	207558	623	1650	1.10748	1.03279	1956
151	879265	1525	388381	480444	100	90	0.898599	0.785208	52	51.1	0	623	1650	1.05041	0.774587	1956
152	991948	1306	474081	502974	100	90	0.764444	0.785208	52	51.1	0	623	1650	1.0401	0.75	1956
153	1.07601e+006	1057	532249	527724	100	90	0.684055	0.785208	52	51.1	0	623	1650	1.03558	0.742109	1956
154	1.12181e+006	872	564332	543022	100	90	0.698115	0.785208	52	51.1	0	623	1650	1.037	0.767164	1956
155	1.11102e+006	833	567861	530831	100	90	0.79957	0.785208	52	51.1	0	623	1650	1.0424	0.797703	1956
156	1.10144e+006	1635	576745	524693	100	90	1.49129	0.785208	52	51.1	0	623	1650	1.04128	0.802007	1956
157	1.09761e+006	1541	580793	516813	100	90	1.66056	0.785208	52	51.1	0	623	1650	1.0487	0.815528	1956
158	1.06439e+006	1412	568277	496111	100	90	1.81048	0.785208	52	51.1	0	623	1650	1.05388	0.819374	1956
159	995753	1126	534491	461262	100	90	1.90939	0.785208	52	51.1	0	623	1650	1.06243	0.811647	1956
160	952225	977	514275	437950	100	90	1.99975	0.785208	52	51.1	0	623	1650	1.06695	0.812369	1956
161	945299	880	512141	433158	100	90	2.06634	0.785208	52	51.1	0	623	1650	1.07591	0.82243	1956
162	882604	776	479981	402623	100	90	2.1427	0.785208	52	51.1	0	623	1650	1.08631	0.824468	1956
163	805620	673	439555	366065	100	90	2.18033	0.785208	52	51.1	0	623	1650	1.09405	0.830015	1956
164	755601	612	414221	341380	100	90	2.22054	0.785208	52	51.1	0	623	1650	1.10972	0.850168	1956
165	716694	569	393317	323377	100	90	2.25843	0.785208	52	51.1	0	623	1650	1.12384	0.864964	1956
166	467856	490	176273	290720	100	90	2.25553	0.785208	52	51.1	0	623	1650	1.13587	0.88535	1956
167	521488	465	234704	281840	100	90	2.27014	0.785208	52	51.1	0	623	1650	1.16634	0.920814	1956
168	539491	422	266386	265524	100	90	2.27179	0.785208	52	51.1	0	623	1650	1.19196	0.964736	1956
169	541509	389	279997	253454	100	90	2.29577	0.785208	52	51.1	0	623	1650	1.21481	0.977778	1956
170	529388	362	279483	242500	100	90	2.29658	0.785208	52	51.1	0	623	1650	1.21448	0.982036	1956
171	476631	320	257873	218758	100	90	2.33482	0.785208	52	51.1	0	623	1650	1.25079	1.00692	1956
172	265800	302	52635.1	213165	100	90	0.111113	0.785208	52	51.1	213740	623	1650	1.00442	0.756515	1956
173	609702	268	249123	360579	100	90	0.0841286	0.785208	52	51.1	213740	623	1650	1.0034	0.753341	1956
174	793833	249	358514	435320	100	90	0.083567	0.785208	52	51.1	213740	623	1650	1.00352	0.781352	1956
175	729318	217	347520	381798	100	90	0.0837959	0.785208	52	51.1	213740	623	1650	1.00382	0.829615	1956
176	848247	197	427384	420863	100	90	0.101393	0.785208	52	51.1	213740	623	1650	1.00534	0.833566	1956
177	983595	3310	502478	481118	100	90	1.23986	0.785208	52	51.1	213740	623	1650	1.00636	0.835726	1956
178	1.03015e+006	2668	529544	500605	100	90	1.45578	0.785208	52	51.1	213740	623	1650	1.01103	0.84561	1956
179	1.04914e+006	2185	545389	503751	100	90	1.51697	0.785208	52	51.1	213740	623	1650	1.01422	0.838072	1956
180	773173	1880	276013	497161	100	90	1.54374	0.785208	50	51.1	213740	623	1650	1.10826	1.01777	1956
181	879449	1578	386997	482263	100	90	0.856561	0.785208	52	51.1	0	623	1650	1.04721	0.816639	1956
182	995962	1325	474398	507287	100	90	0.70567	0.785208	52	51.1	0	623	1650	1.03452	0.789657	1956
183	1.1051e+006	1110	544550	544508	100	90	0.646605	0.785208	52	51.1	0	623	1650	1.03091	0.782615	1956
184	1.13574e+006	952	571006	549305	100	90	0.698762	0.785208	52	51.1	0	623	1650	1.03516	0.79852	1956
185	1.12705e+006	876	576847	536883	100	90	0.756758	0.785208	52	51.1	0	623	1650	1.03829	0.817013	1956
186	1.11346e+006	1637	584549	528910	100	90	1.39537	0.785208	52	51.1	0	623	1650	1.03832	0.813487	1956
187	1.06778e+006	1506	565434	502351	100	90	1.58356	0.785208	52	51.1	0	623	1650	1.0424	0.81621	1956
188	1.06352e+006	1438	567670	495851	100	90	1.7919	0.785208	52	51.1	0	623	1650	1.04676	0.811119	1956
189	1.03181e+006	1190	554633	477181	100	90	1.88203	0.785208	52	51.1	0	623	1650	1.05804	0.809154	1956
190	984759	1040	531841	452919	100	90	1.95037	0.785208	52	51.1	0	623	1650	1.06969	0.821606	1956
191	918833	903	498036	420797	100	90	2.00979	0.785208	52	51.1	0	623	1650	1.08229	0.823059	1956
192	880788	809	479259	401529	100	90	2.07372	0.785208	52	51.1	0	623	1650	1.09314	0.829299	1956
193	827953	720	451043	376910	100	90	2.11217	0.785208	52	51.1	0	623	1650	1.10599	0.846705	1956
194	813692	679	444192	369500	100	90	2.16206	0.785208	52	51.1	0	623	1650	1.1172	0.854518	1956
195	773051	630	422703	350348	100	90	2.19542	0.785208	52	51.1	0	623	1650	1.13798	0.865225	1956
196	721906	575	391448	324427	100	90	2.18429	0.785208	52	51.1	0	623	1650	1.1584	0.894834	1956
197	668670	516	360577	297621	100	90	2.2091	0.785208	52	51.1	0	623	1650	1.17864	0.914761	1956
198	599300	448	323298	266337	100	90	2.2206	0.785208	52	51.1	0	623	1650	1.19348	0.932854	1956
199	547134	394	295624	242560	100	90	2.25706	0.785208	52	51.1	0	623	1650	1.20253	0.955679	1956
200	375940	371	144031	230826	100	90	2.27147	0.785208	52	51.1	0	623	1650	1.22222	0.964072	1956
201	382629	329	176006	206623	100	90	2.30543	0.785208	52	51.1	0	623	1650	1.26073	0.989583	1956
202	243301	310	49575.6	193726	100	90	0.106714	0.785208	52	51.1	166821	623	1650	1.00391	0.722066	1956
203	594761	266	248405	346356	100	90	0.0818419	0.785208	52	51.1	166821	623	1650	1.00308	0.720814	1956
204	784441	241	358550	425891	100	90	0.0810155	0.785208	52	51.1	166821	623	1650	1.00315	0.767165	1956
205	729918	209	350831	379087	100	90	0.0822474	0.785208	52	51.1	166821	623	1650	1.0034	0.837739	1956
206	845306	189	427842	417464	100	90	0.0995339	0.785208	52	51.1	166821	623	1650	1.00447	0.842877	1956
207	991637	3338	507592	484045	100	90	1.14884	0.785208	51	51.1	166821	623	1650	1.00639	0.864854	1956
208	1.00314e+006	2608	517216	485925	100	90	1.2821	0.785208	51	51.1	166821	623	1650	1.00787	0.885448	1956
209	1.00695e+006	2064	526084	480866	100	90	1.3178	0.785208	50	51.1	166821	623	1650	1.01115	0.884956	1956
210	751673	1919	270208	481465	100	90	1.37472	0.785208	45	51.1	166821	623	1650	1.11635	1.08684	1956
211	843691	1595	374223	455625	100	90	0.805646	0.785208	52	51.1	0	623	1650	1.05091	0.810377	1956
212	969305	1359	464405	484673	100	90	0.677335	0.785208	52	51.1	0	623	1650	1.04098	0.784874	1956
213	1.06562e+006	1120	526510	517207	100	90	0.636818	0.785208	52	51.1	0	623	1650	1.0382	0.783384	1956
214	1.08728e+006	924	546389	521009	100	90	0.654814	0.785208	52	51.1	0	623	1650	1.04097	0.815989	1956
215	1.11109e+006	930	568216	524960	100	90	0.754245	0.785208	52	51.1	0	623	1650	1.04448	0.854782	1956
216	1.07106e+006	1804	564510	506548	100	90	1.33999	0.785208	52	51.1	0	623	1650	1.04201	0.856401	1956
217	1.05315e+006	1637	561979	491176	100	90	1.46518	0.785208	52	51.1	0	623	1650	1.04348	0.854178	1956
218	1.02483e+006	1461	550919	473913	100	90	1.57437	0.785208	52	51.1	0	623	1650	1.04906	0.84322	1956
219	1.01123e+006	1265	547339	463896	100	90	1.6865	0.785208	52	51.1	0	623	1650	1.05867	0.848856	1956
220	951342	1079	517830	433511	100	90	1.73869	0.785208	52	51.1	0	623	1650	1.06466	0.855364	1956
221	883301	937	483660	399640	100	90	1.81563	0.785208	52	51.1	0	623	1650	1.07109	0.851648	1956
222	807929	804	443815	364113	100	90	1.87162	0.785208	52	51.1	0	623	1650	1.07655	0.856051	1956
223	752764	704	414598	338166	100	90	1.90949	0.785208	52	51.1	0	623	1650	1.09253	0.871157	1956
224	709523	635	391291	318232	100	90	1.91507	0.785208	52	51.1	0	623	1650	1.11892	0.907618	1956
225	671347	589	370526	300821	100	90	1.95927	0.785208	52	51.1	0	623	1650	1.12024	0.90718	1956
226	576210	477	316871	256928	100	90	1.97534	0.785208	52	51.1	0	623	1650	1.1423	0.934354	1956
227	565576	453	310331	251225	100	90	2.00159	0.785208	52	51.1	0	623	1650	1.14256	0.93287	1956
228	538599	421	295445	239092	100	90	2.01141	0.785208	52	51.1	0	623	1650	1.16514	0.941919	1956
229	462501	354	253851	205239	100	90	2.00149	0.785208	52	51.1	0	623	1650	1.18436	0.942424	1956
230	441237	334	242596	195480	100	90	2.01082	0.785208	52	51.1	0	623	1650	1.21148	0.938511	1956
231	392277	296	217664	174612	100	90	1.9893	0.785208	52	51.1	0	623	1650	1.2027	0.938182	1956
232	210723	278	41825.7	168897	100	90	0.0890232	0.785208	52	51.1	181873	623	1650	1.00303	0.75993	1956
233	599353	259	255255	344097	100	90	0.0727399	0.785208	52	51.1	181873	623	1650	1.00244	0.755011	1956
234	756939	243	347864	409075	100	90	0.074333	0.785208	52	51.1	181873	623	1650	1.00248	0.791218	1956
235	673705	221	326095	347610	100	90	0.0781797	0.785208	52	51.1	181873	623	1650	1.00295	0.846973	1956
236	811109	200	414545	396564	100	90	0.0960834	0.785208	52	51.1	181873	623	1650	1.00442	0.850664	1956
237	949397	3208	490056	459341	100	90	1.12874	0.785208	52	51.1	181873	623	1650	1.00613	0.872511	1956
238	991733	2658	513952	477781	100	90	1.29481	0.785208	52	51.1	181873	623	1650	1.0086	0.88512	1956
239	1.02152e+006	2156	535226	486298	100	90	1.30984	0.785208	52	51.1	181873	623	1650	1.01067	0.884317	1956
240	771828	2040	278334	493493	100	90	1.38305	0.785208	47	51.1	181873	623	1650	1.10966	1.07252	1956
241	843480	1630	374179	455811	100	90	0.751746	0.785208	52	51.1	0	623	1650	1.04539	0.82323	1956
242	969746	1349	464200	486197	100	90	0.615746	0.785208	52	51.1	0	623	1650	1.03604	0.803639	1956
243	1.09355e+006	1147	539263	532978	100	90	0.572854	0.785208	52	51.1	0	623	1650	1.03192	0.803436	1956
244	1.11282e+006	945	558452	534577	100	90	0.584849	0.785208	52	51.1	0	623	1650	1.03486	0.823586	1956
245	1.08462e+006	914	555799	511330	100	90	0.683151	0.785208	52	51.1	0	623	1650	1.03877	0.848647	1956
246	1.07105e+006	1657	566902	504149	100	90	1.2127	0.785208	52	51.1	0	623	1650	1.04144	0.855146	1956
247	1.03915e+006	1568	555350	483798	100	90	1.41831	0.785208	52	51.1	0	623	1650	1.04654	0.861522	1956
248	1.04547e+006	1555	562420	483051	100	90	1.62085	0.785208	52	51.1	0	623	1650	1.05477	0.867637	1956
