Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.786003	52	51.4	0	577	1678	1.50431	1.50101	1975
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.786003	52	51.4	0	577	1678	1.16316	0.904373	1975
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.786003	52	51.4	0	577	1678	1.10278	0.834879	1975
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.786003	52	51.4	0	577	1678	1.08928	0.805569	1975
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.786003	52	51.4	0	577	1678	1.10042	0.811686	1975
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.786003	52	51.4	0	577	1678	1.11665	0.841589	1975
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.786003	52	51.4	0	577	1678	1.1477	0.872287	1975
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.786003	52	51.4	0	577	1678	1.15568	0.883648	1975
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.786003	52	51.4	0	577	1678	1.17409	0.882653	1975
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.786003	52	51.4	0	577	1678	1.19814	0.902669	1975
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.786003	52	51.4	0	577	1678	1.23329	0.952183	1975
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.786003	52	51.4	0	577	1678	1.25427	0.992891	1975
42	957759	417	525877	431882	100	90	2.75034	0.786003	52	51.4	0	577	1678	1.26775	0.988981	1975
43	895755	368	494516	401239	100	90	2.76289	0.786003	52	51.4	0	577	1678	1.29787	1.02188	1975
44	840162	336	465346	374816	100	90	2.82791	0.786003	52	51.4	0	577	1678	1.35754	1.06574	1975
45	767688	289	426046	341642	100	90	2.81168	0.786003	52	51.4	0	577	1678	1.42568	1.15226	1975
46	717212	264	391729	313464	100	90	2.85737	0.786003	52	51.4	0	577	1678	1.44061	1.17195	1975
47	663153	231	357336	285510	100	90	2.88005	0.786003	52	51.4	0	577	1678	1.43304	1.1701	1975
48	619255	207	335058	264032	100	90	2.91752	0.786003	52	51.4	0	577	1678	1.41709	1.14535	1975
49	604469	201	328288	256580	100	90	2.96279	0.786003	52	51.4	0	577	1678	1.43478	1.16875	1975
50	577449	189	313202	246132	100	90	3.00748	0.786003	52	51.4	0	577	1678	1.44048	1.15436	1975
51	530727	179	296465	234262	100	90	3.04851	0.786003	52	51.4	0	577	1678	1.44872	1.14286	1975
52	270568	168	42582.8	227985	100	90	0.103195	0.786003	52	51.4	260926	577	1678	1.00601	0.808973	1975
53	517117	163	185504	331614	100	90	0.0713029	0.786003	52	51.4	260926	577	1678	1.00385	0.809194	1975
54	792460	137	340964	451495	100	90	0.06839	0.786003	52	51.4	260926	577	1678	1.00424	0.812438	1975
55	797271	107	365665	431605	100	90	0.0630062	0.786003	52	51.4	260926	577	1678	1.00435	0.821208	1975
56	809544	92	393198	416346	100	90	0.0676008	0.786003	52	51.4	260926	577	1678	1.00498	0.826748	1975
57	933144	2425	469260	463884	100	90	1.39299	0.786003	52	51.4	260926	577	1678	1.00651	0.826839	1975
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.786003	52	51.4	260926	577	1678	1.00835	0.819439	1975
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.786003	51	51.4	260926	577	1678	1.00994	0.81281	1975
60	776276	1502	273803	502473	100	90	1.95095	0.786003	51	51.4	260926	577	1678	1.15371	1.08272	1975
61	860385	1240	377219	477906	100	90	1.17074	0.786003	52	51.4	0	577	1678	1.06975	0.892721	1975
62	973597	1056	464148	501743	100	90	0.985835	0.786003	52	51.4	0	577	1678	1.05336	0.863556	1975
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.786003	52	51.4	0	577	1678	1.05082	0.845489	1975
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.786003	52	51.4	0	577	1678	1.0571	0.837371	1975
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.786003	52	51.4	0	577	1678	1.0601	0.835109	1975
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.786003	52	51.4	0	577	1678	1.05927	0.822943	1975
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.786003	52	51.4	0	577	1678	1.06165	0.820954	1975
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.786003	52	51.4	0	577	1678	1.06659	0.828402	1975
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.786003	52	51.4	0	577	1678	1.08172	0.8379	1975
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.786003	52	51.4	0	577	1678	1.08384	0.83225	1975
71	986006	678	534826	451180	100	90	2.56936	0.786003	52	51.4	0	577	1678	1.09632	0.842508	1975
72	931254	589	507578	423676	100	90	2.60383	0.786003	52	51.4	0	577	1678	1.11429	0.857645	1975
73	878489	515	479406	399083	100	90	2.60407	0.786003	52	51.4	0	577	1678	1.14506	0.90101	1975
74	861291	481	471088	390203	100	90	2.67344	0.786003	52	51.4	0	577	1678	1.15625	0.913607	1975
75	808127	421	443238	364889	100	90	2.61448	0.786003	52	51.4	0	577	1678	1.17682	0.928218	1975
76	757681	385	412045	334693	100	90	2.63558	0.786003	52	51.4	0	577	1678	1.19426	0.952909	1975
77	704324	353	378127	307799	100	90	2.63093	0.786003	52	51.4	0	577	1678	1.20197	0.975535	1975
78	652241	309	349487	284097	100	90	2.71435	0.786003	52	51.4	0	577	1678	1.21791	0.968198	1975
79	641862	289	343928	279389	100	90	2.76994	0.786003	52	51.4	0	577	1678	1.22623	0.958015	1975
80	589008	259	316469	255691	100	90	2.83003	0.786003	52	51.4	0	577	1678	1.24151	0.939914	1975
81	551857	247	306225	245632	100	90	2.86641	0.786003	52	51.4	0	577	1678	1.23695	0.923077	1975
82	285649	233	47048.6	238601	100	90	0.10975	0.786003	52	51.4	264829	577	1678	1.00353	0.752667	1975
83	591735	209	222939	368796	100	90	0.0760903	0.786003	52	51.4	264829	577	1678	1.00254	0.74718	1975
84	827445	189	359175	468269	100	90	0.0764257	0.786003	52	51.4	264829	577	1678	1.00267	0.76752	1975
85	772770	162	355317	417452	100	90	0.078219	0.786003	52	51.4	264829	577	1678	1.00301	0.786914	1975
86	846983	152	416813	430170	100	90	0.0984462	0.786003	52	51.4	264829	577	1678	1.00324	0.786862	1975
87	965224	2794	488341	476883	100	90	1.35154	0.786003	52	51.4	264829	577	1678	1.00387	0.785829	1975
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.786003	52	51.4	264829	577	1678	1.00558	0.782822	1975
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.786003	52	51.4	264829	577	1678	1.00867	0.776645	1975
90	765143	1630	271671	493472	100	90	1.77315	0.786003	49	51.4	264829	577	1678	1.11645	0.971692	1975
91	878874	1362	388050	483975	100	90	0.951274	0.786003	52	51.4	0	577	1678	1.04728	0.821603	1975
92	976532	1117	469973	496666	100	90	0.782951	0.786003	52	51.4	0	577	1678	1.03351	0.803106	1975
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.786003	52	51.4	0	577	1678	1.03353	0.799744	1975
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.786003	52	51.4	0	577	1678	1.03927	0.804928	1975
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.786003	52	51.4	0	577	1678	1.04763	0.81068	1975
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.786003	52	51.4	0	577	1678	1.04881	0.81307	1975
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.786003	52	51.4	0	577	1678	1.05272	0.809555	1975
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.786003	52	51.4	0	577	1678	1.05663	0.815961	1975
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.786003	52	51.4	0	577	1678	1.06412	0.815553	1975
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.786003	52	51.4	0	577	1678	1.07394	0.817341	1975
101	719120	777	261611	457510	100	90	2.30355	0.786003	52	51.4	0	577	1678	1.08545	0.81638	1975
102	787047	709	343678	443369	100	90	2.43265	0.786003	52	51.4	0	577	1678	1.0912	0.818578	1975
103	799747	619	390436	409311	100	90	2.50681	0.786003	52	51.4	0	577	1678	1.11039	0.830821	1975
104	812758	564	419369	393389	100	90	2.57544	0.786003	52	51.4	0	577	1678	1.12199	0.851852	1975
105	801506	522	424189	377317	100	90	2.64876	0.786003	52	51.4	0	577	1678	1.13036	0.854251	1975
106	768564	476	405149	353753	100	90	2.65999	0.786003	52	51.4	0	577	1678	1.15656	0.869663	1975
107	694961	405	365091	313728	100	90	2.63439	0.786003	52	51.4	0	577	1678	1.18329	0.878628	1975
108	692174	389	365766	309680	100	90	2.69969	0.786003	52	51.4	0	577	1678	1.18844	0.879552	1975
109	606404	340	321852	269962	100	90	2.72324	0.786003	52	51.4	0	577	1678	1.1895	0.87055	1975
110	576987	316	307809	255772	100	90	2.71711	0.786003	52	51.4	0	577	1678	1.20317	0.868056	1975
111	534351	299	291627	242724	100	90	2.71662	0.786003	52	51.4	0	577	1678	1.19661	0.869888	1975
112	280464	276	50681.5	229782	100	90	0.116485	0.786003	52	51.4	247781	577	1678	1.00371	0.693946	1975
113	609372	258	239550	369822	100	90	0.0868711	0.786003	52	51.4	247781	577	1678	1.00278	0.690241	1975
114	776960	221	344934	432025	100	90	0.084399	0.786003	52	51.4	247781	577	1678	1.00302	0.712723	1975
115	732049	206	345118	386931	100	90	0.0900999	0.786003	52	51.4	247781	577	1678	1.00341	0.740341	1975
116	841098	191	419959	421139	100	90	0.112363	0.786003	52	51.4	247781	577	1678	1.00435	0.748658	1975
117	958112	2779	487581	470532	100	90	1.24117	0.786003	52	51.4	247781	577	1678	1.00542	0.755669	1975
118	1.02639e+006	2470	527064	499325	100	90	1.551	0.786003	52	51.4	247781	577	1678	1.0083	0.77854	1975
119	1.06285e+006	2034	551644	511208	100	90	1.61826	0.786003	52	51.4	247781	577	1678	1.01089	0.775044	1975
120	766978	1673	272602	494376	100	90	1.64486	0.786003	51	51.4	247781	577	1678	1.12442	0.985525	1975
121	843192	1347	372580	463227	100	90	0.847145	0.786003	52	51.4	0	577	1678	1.04791	0.75013	1975
122	958956	1140	458042	489920	100	90	0.683812	0.786003	52	51.4	0	577	1678	1.03453	0.721044	1975
123	1.06923e+006	942	528557	528919	100	90	0.633885	0.786003	52	51.4	0	577	1678	1.03283	0.726258	1975
124	1.1259e+006	790	565649	549472	100	90	0.653694	0.786003	52	51.4	0	577	1678	1.03694	0.758082	1975
125	1.15731e+006	799	591375	556118	100	90	0.765948	0.786003	52	51.4	0	577	1678	1.04127	0.777521	1975
126	1.13474e+006	1648	593131	541612	100	90	1.58227	0.786003	52	51.4	0	577	1678	1.04249	0.779021	1975
127	1.10456e+006	1467	582017	522545	100	90	1.73477	0.786003	52	51.4	0	577	1678	1.04939	0.787406	1975
128	1.09545e+006	1335	581741	513708	100	90	1.89372	0.786003	52	51.4	0	577	1678	1.05696	0.788612	1975
129	1.04483e+006	1104	559567	485263	100	90	2.0103	0.786003	52	51.4	0	577	1678	1.0742	0.786051	1975
130	989321	917	533103	456218	100	90	2.09615	0.786003	52	51.4	0	577	1678	1.08683	0.801143	1975
131	942463	794	510332	432131	100	90	2.2037	0.786003	52	51.4	0	577	1678	1.10899	0.819149	1975
132	880229	689	477870	402359	100	90	2.24461	0.786003	52	51.4	0	577	1678	1.12201	0.82716	1975
133	845079	627	459280	385800	100	90	2.2922	0.786003	52	51.4	0	577	1678	1.144	0.845238	1975
134	799924	568	435624	364300	100	90	2.35772	0.786003	52	51.4	0	577	1678	1.15668	0.851782	1975
135	731814	512	398988	332825	100	90	2.3879	0.786003	52	51.4	0	577	1678	1.17108	0.861925	1975
136	714151	484	384302	321016	100	90	2.40685	0.786003	52	51.4	0	577	1678	1.18561	0.88196	1975
137	680157	445	362975	302855	100	90	2.46702	0.786003	52	51.4	0	577	1678	1.2039	0.896806	1975
138	627014	401	334315	278101	100	90	2.46242	0.786003	52	51.4	0	577	1678	1.21053	0.915966	1975
139	597667	369	319355	264205	100	90	2.47677	0.786003	52	51.4	0	577	1678	1.2312	0.917683	1975
140	565041	346	302576	249531	100	90	2.51206	0.786003	52	51.4	0	577	1678	1.22961	0.89769	1975
141	500446	311	275332	225114	100	90	2.5697	0.786003	52	51.4	0	577	1678	1.25	0.913534	1975
142	254657	277	47667.8	206989	100	90	0.104703	0.786003	52	51.4	230188	577	1678	1.00403	0.681494	1975
143	598774	238	243741	355033	100	90	0.0753016	0.786003	52	51.4	230188	577	1678	1.00268	0.678491	1975
144	785886	215	351773	434113	100	90	0.07425	0.786003	52	51.4	230188	577	1678	1.0029	0.700157	1975
145	739728	203	349010	390718	100	90	0.0817264	0.786003	52	51.4	230188	577	1678	1.00349	0.739028	1975
146	835304	186	419163	416141	100	90	0.0998448	0.786003	52	51.4	230188	577	1678	1.00439	0.745095	1975
147	974691	3036	498265	476426	100	90	1.21934	0.786003	52	51.4	230188	577	1678	1.00621	0.751974	1975
148	1.05033e+006	2670	540588	509738	100	90	1.51726	0.786003	52	51.4	230188	577	1678	1.00939	0.761283	1975
149	1.05965e+006	2124	550758	508889	100	90	1.54273	0.786003	52	51.4	230188	577	1678	1.01186	0.771169	1975
150	780956	1844	278770	502186	100	90	1.59857	0.786003	48	51.4	230188	577	1678	1.09793	0.925642	1975
151	864882	1476	382909	473837	100	90	0.832499	0.786003	52	51.4	0	577	1678	1.03819	0.740479	1975
152	1.01123e+006	1292	485498	513853	100	90	0.691826	0.786003	52	51.4	0	577	1678	1.02946	0.721443	1975
153	1.11878e+006	1051	554662	550761	100	90	0.614507	0.786003	52	51.4	0	577	1678	1.02612	0.716055	1975
154	1.14725e+006	866	577886	557266	100	90	0.63767	0.786003	52	51.4	0	577	1678	1.02859	0.73296	1975
155	1.11509e+006	792	571789	533085	100	90	0.699743	0.786003	52	51.4	0	577	1678	1.03048	0.73909	1975
156	1.11666e+006	1629	586322	530342	100	90	1.41235	0.786003	52	51.4	0	577	1678	1.03112	0.738715	1975
157	1.1239e+006	1588	595172	528733	100	90	1.62803	0.786003	52	51.4	0	577	1678	1.0372	0.741137	1975
158	1.09329e+006	1399	583241	510048	100	90	1.79836	0.786003	52	51.4	0	577	1678	1.0416	0.737226	1975
159	1.07159e+006	1191	576203	495383	100	90	1.93643	0.786003	52	51.4	0	577	1678	1.04513	0.732419	1975
160	981472	977	530102	451370	100	90	1.99108	0.786003	52	51.4	0	577	1678	1.04755	0.73872	1975
161	929397	836	504082	425315	100	90	2.04206	0.786003	52	51.4	0	577	1678	1.05073	0.727273	1975
162	879770	741	478492	401278	100	90	2.10824	0.786003	52	51.4	0	577	1678	1.05533	0.731198	1975
163	825949	668	450561	375388	100	90	2.15928	0.786003	52	51.4	0	577	1678	1.06375	0.733436	1975
164	779195	598	425641	353555	100	90	2.20957	0.786003	52	51.4	0	577	1678	1.08242	0.746552	1975
165	718953	526	394008	324946	100	90	2.24937	0.786003	52	51.4	0	577	1678	1.09967	0.756863	1975
166	666359	466	361275	297289	100	90	2.30175	0.786003	52	51.4	0	577	1678	1.12139	0.778271	1975
167	615147	410	331012	271377	100	90	2.30786	0.786003	52	51.4	0	577	1678	1.12889	0.792929	1975
168	559828	361	300690	247139	100	90	2.35456	0.786003	52	51.4	0	577	1678	1.14249	0.791908	1975
169	525380	341	282696	231687	100	90	2.37744	0.786003	52	51.4	0	577	1678	1.14972	0.79257	1975
170	460009	295	248557	202023	100	90	2.38382	0.786003	52	51.4	0	577	1678	1.15282	0.775362	1975
171	419365	273	231481	187885	100	90	2.36075	0.786003	52	51.4	0	577	1678	1.16058	0.766798	1975
172	214912	247	40248.4	174663	100	90	0.089911	0.786003	52	51.4	193308	577	1678	1.00231	0.66149	1975
173	581224	223	242225	338999	100	90	0.069022	0.786003	52	51.4	193308	577	1678	1.00163	0.655484	1975
174	782908	192	356763	426145	100	90	0.0652635	0.786003	52	51.4	193308	577	1678	1.0015	0.68268	1975
175	742055	180	354799	387257	100	90	0.0702507	0.786003	52	51.4	193308	577	1678	1.00179	0.733689	1975
176	840441	147	424361	416080	100	90	0.0771833	0.786003	52	51.4	193308	577	1678	1.00222	0.749098	1975
177	967043	3402	494737	472305	100	90	1.24336	0.786003	52	51.4	193308	577	1678	1.00298	0.758325	1975
178	1.00331e+006	2760	515722	487586	100	90	1.39905	0.786003	52	51.4	193308	577	1678	1.00438	0.761748	1975
179	1.0291e+006	2201	535026	494073	100	90	1.41949	0.786003	52	51.4	193308	577	1678	1.00536	0.758915	1975
180	749743	1921	267709	482034	100	90	1.49619	0.786003	48	51.4	193308	577	1678	1.0796	0.905384	1975
181	844895	1569	373615	462361	100	90	0.828165	0.786003	52	51.4	0	577	1678	1.03482	0.713695	1975
182	949031	1264	455236	481295	100	90	0.657647	0.786003	52	51.4	0	577	1678	1.02474	0.688259	1975
183	1.07739e+006	1038	534661	528986	100	90	0.595559	0.786003	52	51.4	0	577	1678	1.02286	0.683034	1975
184	1.13906e+006	857	572908	553117	100	90	0.605638	0.786003	52	51.4	0	577	1678	1.02482	0.70848	1975
185	1.12331e+006	816	575914	535847	100	90	0.687534	0.786003	52	51.4	0	577	1678	1.02728	0.732291	1975
186	1.10647e+006	1744	581810	524656	100	90	1.38122	0.786003	52	51.4	0	577	1678	1.02676	0.728835	1975
187	1.10094e+006	1609	584725	516214	100	90	1.5488	0.786003	52	51.4	0	577	1678	1.03039	0.728429	1975
188	1.05704e+006	1417	565467	491568	100	90	1.73584	0.786003	52	51.4	0	577	1678	1.03347	0.731375	1975
189	1.02506e+006	1174	552258	472802	100	90	1.91078	0.786003	52	51.4	0	577	1678	1.04459	0.73634	1975
190	979731	995	530221	449510	100	90	1.92049	0.786003	52	51.4	0	577	1678	1.04897	0.73668	1975
191	906895	837	493334	413561	100	90	1.97884	0.786003	52	51.4	0	577	1678	1.05385	0.738761	1975
192	828252	713	452879	375374	100	90	2.03921	0.786003	52	51.4	0	577	1678	1.05556	0.730385	1975
193	764043	616	419319	344725	100	90	2.08427	0.786003	52	51.4	0	577	1678	1.06345	0.724876	1975
194	753381	586	414138	339243	100	90	2.11615	0.786003	52	51.4	0	577	1678	1.0751	0.734375	1975
195	710508	535	390451	320057	100	90	2.15973	0.786003	52	51.4	0	577	1678	1.08215	0.739962	1975
196	669136	484	364057	297937	100	90	2.18584	0.786003	52	51.4	0	577	1678	1.09189	0.752119	1975
197	608933	435	329234	268303	100	90	2.16897	0.786003	52	51.4	0	577	1678	1.107	0.765957	1975
198	584455	408	315878	257598	100	90	2.22437	0.786003	52	51.4	0	577	1678	1.11213	0.770781	1975
199	550406	377	297534	242421	100	90	2.25353	0.786003	52	51.4	0	577	1678	1.12214	0.773481	1975
200	506211	338	273960	222537	100	90	2.23827	0.786003	52	51.4	0	577	1678	1.13105	0.762346	1975
201	454426	299	250818	203608	100	90	2.25642	0.786003	52	51.4	0	577	1678	1.13636	0.762238	1975
202	236937	278	42166.2	194771	100	90	0.0975532	0.786003	52	51.4	213226	577	1678	1.00226	0.596273	1975
203	612084	273	247202	364882	100	90	0.0822114	0.786003	52	51.4	213226	577	1678	1.00166	0.594814	1975
204	819563	256	366833	452729	100	90	0.0827653	0.786003	52	51.4	213226	577	1678	1.00155	0.621649	1975
205	780370	242	369522	410848	100	90	0.0895832	0.786003	52	51.4	213226	577	1678	1.0018	0.664929	1975
206	903935	228	454054	449881	100	90	0.110388	0.786003	52	51.4	213226	577	1678	1.00261	0.682045	1975
207	1.02684e+006	3368	524366	502474	100	90	1.19759	0.786003	52	51.4	213226	577	1678	1.00397	0.699355	1975
208	1.06568e+006	2780	548480	517204	100	90	1.42224	0.786003	51	51.4	213226	577	1678	1.00581	0.71561	1975
209	1.07389e+006	2269	558232	515659	100	90	1.45826	0.786003	51	51.4	213226	577	1678	1.00733	0.719843	1975
210	801138	1916	285530	515608	100	90	1.49904	0.786003	48	51.4	213226	577	1678	1.08265	0.854221	1975
211	885131	1546	391102	484571	100	90	0.829938	0.786003	52	51.4	0	577	1678	1.03498	0.666833	1975
212	997085	1279	476881	506526	100	90	0.676275	0.786003	52	51.4	0	577	1678	1.0278	0.649567	1975
213	1.1413e+006	1112	564569	561136	100	90	0.627375	0.786003	52	51.4	0	577	1678	1.02504	0.654668	1975
214	1.18692e+006	930	596275	575935	100	90	0.649724	0.786003	52	51.4	0	577	1678	1.02785	0.672878	1975
215	1.16534e+006	853	594194	558529	100	90	0.708048	0.786003	52	51.4	0	577	1678	1.02974	0.685878	1975
216	1.13711e+006	1686	595006	542104	100	90	1.31296	0.786003	52	51.4	0	577	1678	1.02608	0.689501	1975
217	1.12277e+006	1545	593165	529610	100	90	1.47599	0.786003	52	51.4	0	577	1678	1.03115	0.676275	1975
218	1.11665e+006	1498	594915	521735	100	90	1.67647	0.786003	52	51.4	0	577	1678	1.03422	0.676934	1975
219	1.05679e+006	1211	566994	489794	100	90	1.77579	0.786003	52	51.4	0	577	1678	1.04041	0.674596	1975
220	1.02857e+006	1053	556254	472319	100	90	1.81857	0.786003	52	51.4	0	577	1678	1.04188	0.674829	1975
221	701323	900	256052	445271	100	90	1.90173	0.786003	52	51.4	0	577	1678	1.05222	0.680092	1975
222	752928	811	332704	420224	100	90	1.98851	0.786003	52	51.4	0	577	1678	1.06411	0.697436	1975
223	787030	744	387769	399261	100	90	2.0565	0.786003	52	51.4	0	577	1678	1.07915	0.704641	1975
224	762554	653	396017	366537	100	90	2.10015	0.786003	52	51.4	0	577	1678	1.08069	0.698565	1975
225	747911	589	396863	351048	100	90	2.11751	0.786003	52	51.4	0	577	1678	1.09145	0.714286	1975
226	718416	534	381245	330329	100	90	2.1387	0.786003	52	51.4	0	577	1678	1.10438	0.711501	1975
227	629031	452	334113	284419	100	90	2.13812	0.786003	52	51.4	0	577	1678	1.10998	0.715935	1975
228	603827	417	322136	271335	100	90	2.18278	0.786003	52	51.4	0	577	1678	1.12018	0.711392	1975
229	520234	352	278555	232534	100	90	2.17759	0.786003	52	51.4	0	577	1678	1.13208	0.704819	1975
230	463408	306	249668	205673	100	90	2.15311	0.786003	52	51.4	0	577	1678	1.14242	0.69338	1975
231	444349	290	244079	200270	100	90	2.187	0.786003	52	51.4	0	577	1678	1.13725	0.692308	1975
232	224187	264	38807.8	185379	100	90	0.0923906	0.786003	52	51.4	209699	577	1678	1.0022	0.636956	1975
233	585485	236	240929	344556	100	90	0.070174	0.786003	52	51.4	209699	577	1678	1.00157	0.62805	1975
234	781106	213	353569	427538	100	90	0.0692681	0.786003	52	51.4	209699	577	1678	1.00148	0.648415	1975
235	739950	201	353790	386160	100	90	0.0757408	0.786003	52	51.4	209699	577	1678	1.00186	0.6849	1975
236	839627	184	423215	416412	100	90	0.0952513	0.786003	52	51.4	209699	577	1678	1.00242	0.698695	1975
237	948636	3118	486466	462170	100	90	1.15099	0.786003	52	51.4	209699	577	1678	1.00302	0.708647	1975
238	1.00686e+006	2665	520171	486685	100	90	1.38236	0.786003	52	51.4	209699	577	1678	1.00462	0.71779	1975
239	1.00576e+006	2030	525789	479974	100	90	1.38941	0.786003	51	51.4	209699	577	1678	1.00651	0.724589	1975
240	777544	1903	280045	497500	100	90	1.47252	0.786003	46	51.4	209699	577	1678	1.09333	0.883536	1975
241	847063	1505	376758	460406	100	90	0.765343	0.786003	52	51.4	0	577	1678	1.03744	0.688223	1975
242	977908	1255	470542	492629	100	90	0.624319	0.786003	52	51.4	0	577	1678	1.02925	0.678363	1975
243	1.10055e+006	1047	545449	539564	100	90	0.574526	0.786003	52	51.4	0	577	1678	1.02867	0.674566	1975
244	1.12916e+006	877	568822	546184	100	90	0.594921	0.786003	52	51.4	0	577	1678	1.03039	0.691657	1975
245	1.11366e+006	827	571486	529770	100	90	0.681989	0.786003	52	51.4	0	577	1678	1.03376	0.710671	1975
246	1.10072e+006	1662	579322	521401	100	90	1.32543	0.786003	52	51.4	0	577	1678	1.03386	0.717282	1975
247	1.11198e+006	1568	590451	521533	100	90	1.51021	0.786003	52	51.4	0	577	1678	1.03797	0.71641	1975
