Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	921785	419	503406	418379	100	90	2.875	0.778901	52	50.8	0	499	1829	1.23124	0.908847	1954
45	829655	363	455942	373713	100	90	2.87216	0.778901	52	50.8	0	499	1829	1.25714	0.91358	1954
46	782621	328	425358	344234	100	90	2.97152	0.778901	52	50.8	0	499	1829	1.27635	0.927083	1954
47	714415	282	383007	309051	100	90	2.95808	0.778901	52	50.8	0	499	1829	1.30201	0.898039	1954
48	667930	247	359181	286891	100	90	2.97108	0.778901	52	50.8	0	499	1829	1.28958	0.878924	1954
49	633802	228	342616	270764	100	90	3.05322	0.778901	52	50.8	0	499	1829	1.27234	0.850962	1954
50	592530	210	321149	253041	100	90	3.08376	0.778901	52	50.8	0	499	1829	1.28638	0.832461	1954
51	523784	184	292209	231576	100	90	3.16884	0.778901	52	50.8	0	499	1829	1.3022	0.813253	1954
52	260279	175	42210.9	218068	100	90	0.105801	0.778901	52	50.8	258858	499	1829	1.00494	0.659226	1954
53	503910	157	182508	321402	100	90	0.0684645	0.778901	52	50.8	258858	499	1829	1.00316	0.660407	1954
54	794545	124	342551	451994	100	90	0.0601978	0.778901	52	50.8	258858	499	1829	1.00308	0.65431	1954
55	793276	102	359980	433296	100	90	0.0578845	0.778901	52	50.8	258858	499	1829	1.00281	0.64855	1954
56	816467	95	393697	422770	100	90	0.0677111	0.778901	52	50.8	258858	499	1829	1.00336	0.64	1954
57	698247	2580	213941	484306	100	90	1.42957	0.778901	52	50.8	258858	499	1829	1.00448	0.636187	1954
58	790829	2358	304002	486827	100	90	1.86828	0.778901	52	50.8	258858	499	1829	1.00679	0.62521	1954
59	921438	1975	406781	514656	100	90	2.05016	0.778901	52	50.8	258858	499	1829	1.00851	0.605469	1954
60	755048	1777	237053	517995	100	90	2.2464	0.778901	51	50.8	258858	499	1829	1.11008	0.775325	1954
61	832357	1426	345367	482753	100	90	1.28405	0.778901	52	50.8	0	499	1829	1.0462	0.697381	1954
62	934193	1166	432749	495864	100	90	1.04275	0.778901	52	50.8	0	499	1829	1.03239	0.685691	1954
63	1.05579e+006	974	515860	533039	100	90	0.964957	0.778901	52	50.8	0	499	1829	1.03123	0.66578	1954
64	1.12796e+006	782	566177	555822	100	90	0.958553	0.778901	52	50.8	0	499	1829	1.03402	0.662895	1954
65	1.18531e+006	744	605820	574165	100	90	1.10351	0.778901	52	50.8	0	499	1829	1.03883	0.654331	1954
66	1.20505e+006	1318	627334	577714	100	90	2.01008	0.778901	52	50.8	0	499	1829	1.03917	0.642241	1954
67	1.20395e+006	1288	633053	570895	100	90	2.2403	0.778901	52	50.8	0	499	1829	1.04167	0.63857	1954
68	1.19756e+006	1234	635230	562326	100	90	2.40723	0.778901	52	50.8	0	499	1829	1.04382	0.635987	1954
69	1.15574e+006	1020	618167	537577	100	90	2.46511	0.778901	52	50.8	0	499	1829	1.04568	0.636181	1954
70	1.10823e+006	877	597045	511186	100	90	2.50574	0.778901	52	50.8	0	499	1829	1.05476	0.645688	1954
71	751697	751	274025	477672	100	90	2.64886	0.778901	52	50.8	0	499	1829	1.06673	0.665306	1954
72	784764	660	343435	441329	100	90	2.7685	0.778901	52	50.8	0	499	1829	1.06789	0.675385	1954
73	800203	586	392764	407439	100	90	2.85331	0.778901	52	50.8	0	499	1829	1.08828	0.679376	1954
74	799181	529	415273	383908	100	90	2.90476	0.778901	52	50.8	0	499	1829	1.10175	0.689788	1954
75	748155	470	400515	347640	100	90	2.87986	0.778901	52	50.8	0	499	1829	1.11429	0.703057	1954
76	741904	441	395948	334976	100	90	2.92022	0.778901	52	50.8	0	499	1829	1.11937	0.693208	1954
77	717346	401	380707	318020	100	90	2.92836	0.778901	52	50.8	0	499	1829	1.13567	0.720627	1954
78	690906	373	368716	303343	100	90	3.0046	0.778901	52	50.8	0	499	1829	1.12591	0.716714	1954
79	654918	340	350424	285850	100	90	3.0755	0.778901	52	50.8	0	499	1829	1.14011	0.725857	1954
80	629574	318	338466	273855	100	90	3.10524	0.778901	52	50.8	0	499	1829	1.14328	0.725753	1954
81	550352	281	305379	244972	100	90	3.09466	0.778901	52	50.8	0	499	1829	1.15986	0.741313	1954
82	283678	263	57707.3	225970	100	90	0.126983	0.778901	52	50.8	254920	499	1829	1.00315	0.628998	1954
83	581869	246	230861	351008	100	90	0.091619	0.778901	52	50.8	254920	499	1829	1.00208	0.626737	1954
84	843024	227	374316	468708	100	90	0.0922803	0.778901	52	50.8	254920	499	1829	1.00234	0.636699	1954
85	595473	183	170718	424755	100	90	0.085539	0.778901	52	50.8	254920	499	1829	1.00245	0.643883	1954
86	640232	151	244333	395899	100	90	0.0898561	0.778901	52	50.8	254920	499	1829	1.00283	0.646355	1954
87	853707	3090	377897	475810	100	90	1.43375	0.778901	52	50.8	254920	499	1829	1.00401	0.643962	1954
88	1.01079e+006	3079	479871	530922	100	90	1.8319	0.778901	51	50.8	254920	499	1829	1.00465	0.649809	1954
89	1.06261e+006	2521	525574	537033	100	90	1.97378	0.778901	51	50.8	254920	499	1829	1.00506	0.652051	1954
90	808740	2102	275914	532826	100	90	1.95613	0.778901	51	50.8	254920	499	1829	1.0649	0.76302	1954
91	899959	1667	388846	505130	100	90	1.13857	0.778901	52	50.8	0	499	1829	1.03057	0.663309	1954
92	1.03919e+006	1416	491689	539051	100	90	0.936102	0.778901	52	50.8	0	499	1829	1.02244	0.63969	1954
93	1.1445e+006	1166	564276	570561	100	90	0.883942	0.778901	52	50.8	0	499	1829	1.02141	0.634929	1954
94	1.1909e+006	952	598909	583268	100	90	0.905803	0.778901	52	50.8	0	499	1829	1.02236	0.642736	1954
95	1.20171e+006	868	615661	578612	100	90	0.976757	0.778901	52	50.8	0	499	1829	1.02487	0.649727	1954
96	1.20405e+006	1640	628787	575259	100	90	1.82464	0.778901	52	50.8	0	499	1829	1.02578	0.648649	1954
97	1.20195e+006	1564	634782	567171	100	90	2.07876	0.778901	52	50.8	0	499	1829	1.02795	0.638561	1954
98	1.18338e+006	1377	630577	552807	100	90	2.25837	0.778901	52	50.8	0	499	1829	1.03068	0.639586	1954
99	1.15707e+006	1176	620519	536551	100	90	2.31598	0.778901	52	50.8	0	499	1829	1.03484	0.65368	1954
100	1.11568e+006	1007	602195	513485	100	90	2.39894	0.778901	52	50.8	0	499	1829	1.03709	0.653846	1954
101	1.05695e+006	875	573096	483853	100	90	2.52377	0.778901	52	50.8	0	499	1829	1.04622	0.658879	1954
102	960682	729	523406	437276	100	90	2.5919	0.778901	52	50.8	0	499	1829	1.06482	0.679272	1954
103	873387	623	477080	396308	100	90	2.62692	0.778901	52	50.8	0	499	1829	1.07326	0.689034	1954
104	840790	562	460995	379795	100	90	2.63948	0.778901	52	50.8	0	499	1829	1.08538	0.693285	1954
105	798442	512	438893	359548	100	90	2.76153	0.778901	52	50.8	0	499	1829	1.09291	0.696	1954
106	755044	463	409651	335091	100	90	2.76862	0.778901	52	50.8	0	499	1829	1.10878	0.710468	1954
107	674380	397	362816	294990	100	90	2.80463	0.778901	52	50.8	0	499	1829	1.11617	0.715789	1954
108	645568	371	347601	280500	100	90	2.79162	0.778901	52	50.8	0	499	1829	1.12069	0.711864	1954
109	590152	331	317622	256208	100	90	2.77489	0.778901	52	50.8	0	499	1829	1.12813	0.695238	1954
110	543941	290	293532	236067	100	90	2.78769	0.778901	52	50.8	0	499	1829	1.13961	0.6787	1954
111	468333	248	259896	208437	100	90	2.87657	0.778901	52	50.8	0	499	1829	1.14341	0.683761	1954
112	257336	239	50904	206432	100	90	0.0995328	0.778901	52	50.8	216051	499	1829	1.00233	0.621637	1954
113	603158	221	244676	358482	100	90	0.0766973	0.778901	52	50.8	216051	499	1829	1.0017	0.618601	1954
114	845979	189	382088	463892	100	90	0.0718655	0.778901	52	50.8	216051	499	1829	1.00156	0.641583	1954
115	795213	162	375083	420130	100	90	0.0716223	0.778901	52	50.8	216051	499	1829	1.00131	0.671081	1954
116	835241	145	414863	420378	100	90	0.0817735	0.778901	52	50.8	216051	499	1829	1.00155	0.669188	1954
117	979908	3360	496937	482971	100	90	1.35337	0.778901	52	50.8	216051	499	1829	1.00224	0.661828	1954
118	1.02735e+006	2816	526002	501346	100	90	1.55556	0.778901	52	50.8	216051	499	1829	1.0028	0.656	1954
119	1.05208e+006	2242	543711	508374	100	90	1.63741	0.778901	52	50.8	216051	499	1829	1.00443	0.647197	1954
120	789875	1914	279787	510088	100	90	1.79779	0.778901	51	50.8	216051	499	1829	1.06508	0.76128	1954
121	892678	1577	390457	495268	100	90	0.970586	0.778901	52	50.8	0	499	1829	1.02756	0.671125	1954
122	993437	1292	472270	511303	100	90	0.792566	0.778901	52	50.8	0	499	1829	1.02135	0.663476	1954
123	1.10926e+006	1068	547294	551352	100	90	0.715727	0.778901	52	50.8	0	499	1829	1.01891	0.656721	1954
124	1.17152e+006	895	588845	572840	100	90	0.747638	0.778901	52	50.8	0	499	1829	1.02191	0.668467	1954
125	1.17521e+006	821	600441	566539	100	90	0.820763	0.778901	52	50.8	0	499	1829	1.02391	0.681961	1954
126	1.1864e+006	1694	618141	568255	100	90	1.68906	0.778901	52	50.8	0	499	1829	1.02471	0.672145	1954
127	1.18748e+006	1530	625134	562342	100	90	1.84762	0.778901	52	50.8	0	499	1829	1.02942	0.670534	1954
128	1.15598e+006	1437	614605	541379	100	90	2.05926	0.778901	52	50.8	0	499	1829	1.03007	0.669718	1954
129	1.0994e+006	1196	589018	510383	100	90	2.18373	0.778901	52	50.8	0	499	1829	1.03272	0.661318	1954
130	1.02333e+006	988	551897	471438	100	90	2.19323	0.778901	52	50.8	0	499	1829	1.0363	0.655454	1954
131	969555	861	525403	444153	100	90	2.27641	0.778901	52	50.8	0	499	1829	1.03917	0.656103	1954
132	867989	717	472221	395768	100	90	2.3274	0.778901	52	50.8	0	499	1829	1.04167	0.652051	1954
133	819287	625	447479	371808	100	90	2.41845	0.778901	52	50.8	0	499	1829	1.04756	0.644951	1954
134	745784	547	408269	337515	100	90	2.47286	0.778901	52	50.8	0	499	1829	1.06486	0.652416	1954
135	718656	500	394449	324207	100	90	2.5061	0.778901	52	50.8	0	499	1829	1.07797	0.679592	1954
136	655455	440	356154	290209	100	90	2.55619	0.778901	52	50.8	0	499	1829	1.09363	0.695349	1954
137	591149	393	318389	259290	100	90	2.5947	0.778901	52	50.8	0	499	1829	1.09722	0.708661	1954
138	554134	355	298360	242510	100	90	2.59715	0.778901	52	50.8	0	499	1829	1.11609	0.72434	1954
139	523499	322	282196	228461	100	90	2.67297	0.778901	52	50.8	0	499	1829	1.11178	0.701639	1954
140	498792	299	269394	217308	100	90	2.69594	0.778901	52	50.8	0	499	1829	1.1196	0.703971	1954
141	453345	273	251558	201787	100	90	2.7622	0.778901	52	50.8	0	499	1829	1.12453	0.708502	1954
142	237746	255	48632.5	189113	100	90	0.0998798	0.778901	52	50.8	205850	499	1829	1.00179	0.606362	1954
143	594921	237	245434	349487	100	90	0.0781913	0.778901	52	50.8	205850	499	1829	1.0014	0.604101	1954
144	864329	232	390044	474285	100	90	0.0841064	0.778901	52	50.8	205850	499	1829	1.00156	0.626708	1954
145	821074	190	386845	434229	100	90	0.0800328	0.778901	52	50.8	205850	499	1829	1.00134	0.661471	1954
146	844964	181	419086	425878	100	90	0.0955619	0.778901	52	50.8	205850	499	1829	1.00181	0.672309	1954
147	985192	3308	500835	484357	100	90	1.27384	0.778901	52	50.8	205850	499	1829	1.00243	0.670854	1954
148	1.06465e+006	2873	545129	519523	100	90	1.48352	0.778901	52	50.8	205850	499	1829	1.00348	0.67403	1954
149	1.05589e+006	2189	546244	509644	100	90	1.54566	0.778901	52	50.8	205850	499	1829	1.00441	0.667565	1954
150	787220	1959	279474	507746	100	90	1.71647	0.778901	52	50.8	205850	499	1829	1.06544	0.769349	1954
151	900293	1621	396414	496100	100	90	0.956582	0.778901	52	50.8	0	499	1829	1.02905	0.660671	1954
152	1.03986e+006	1401	497335	531334	100	90	0.820274	0.778901	52	50.8	0	499	1829	1.02139	0.647392	1954
153	1.14771e+006	1153	567707	567319	100	90	0.748138	0.778901	52	50.8	0	499	1829	1.02036	0.650473	1954
154	1.20952e+006	987	609066	588412	100	90	0.793619	0.778901	52	50.8	0	499	1829	1.02112	0.660382	1954
155	1.20584e+006	893	617906	577400	100	90	0.861923	0.778901	52	50.8	0	499	1829	1.02354	0.669193	1954
156	1.1829e+006	1709	619392	563510	100	90	1.65752	0.778901	52	50.8	0	499	1829	1.02439	0.678114	1954
157	1.16462e+006	1538	614983	549636	100	90	1.8236	0.778901	52	50.8	0	499	1829	1.02551	0.667851	1954
158	1.12363e+006	1393	596747	526883	100	90	1.94539	0.778901	52	50.8	0	499	1829	1.02925	0.673499	1954
159	1.09793e+006	1179	586936	510996	100	90	2.02406	0.778901	52	50.8	0	499	1829	1.03243	0.661179	1954
160	1.02565e+006	982	551156	474499	100	90	2.08393	0.778901	52	50.8	0	499	1829	1.0417	0.658714	1954
161	979554	858	529358	450196	100	90	2.14405	0.778901	52	50.8	0	499	1829	1.04609	0.650888	1954
162	940323	768	510361	429962	100	90	2.20924	0.778901	52	50.8	0	499	1829	1.05922	0.658278	1954
163	874185	666	475493	398692	100	90	2.31214	0.778901	52	50.8	0	499	1829	1.08121	0.672282	1954
164	835475	605	454744	380731	100	90	2.36839	0.778901	52	50.8	0	499	1829	1.1007	0.683502	1954
165	760063	529	415192	344871	100	90	2.43649	0.778901	52	50.8	0	499	1829	1.09619	0.675676	1954
166	707291	477	381239	316937	100	90	2.48296	0.778901	52	50.8	0	499	1829	1.10436	0.689507	1954
167	628165	411	335380	278662	100	90	2.51451	0.778901	52	50.8	0	499	1829	1.11964	0.689223	1954
168	560801	359	300127	248007	100	90	2.54807	0.778901	52	50.8	0	499	1829	1.13514	0.695906	1954
169	381435	336	146673	233214	100	90	2.55238	0.778901	52	50.8	0	499	1829	1.14663	0.714286	1954
170	395783	300	178654	215900	100	90	2.55211	0.778901	52	50.8	0	499	1829	1.15333	0.741935	1954
171	398643	274	201039	197603	100	90	2.50034	0.778901	52	50.8	0	499	1829	1.17091	0.751969	1954
172	226552	246	41728.4	184823	100	90	0.0971668	0.778901	51	50.8	179959	499	1829	1.00254	0.700513	1954
173	555000	221	225757	329243	100	90	0.0735336	0.778901	51	50.8	179959	499	1829	1.00205	0.703802	1954
174	803709	190	364242	439467	100	90	0.069227	0.778901	51	50.8	179959	499	1829	1.00208	0.748718	1954
175	773865	167	367693	406173	100	90	0.0700777	0.778901	51	50.8	179959	499	1829	1.00224	0.808093	1954
176	821950	155	411235	410715	100	90	0.0839024	0.778901	51	50.8	179959	499	1829	1.00276	0.833875	1954
177	943142	3204	481415	461727	100	90	1.12479	0.778901	51	50.8	179959	499	1829	1.00387	0.838689	1954
178	986711	2638	508989	477722	100	90	1.31036	0.778901	51	50.8	179959	499	1829	1.00423	0.837895	1954
179	1.0088e+006	2139	527794	481003	100	90	1.39505	0.778901	51	50.8	179959	499	1829	1.00434	0.834163	1954
180	743282	1840	268461	474821	100	90	1.48374	0.778901	44	50.8	179959	499	1829	1.10328	1	1954
181	812495	1484	363349	436411	100	90	0.870792	0.778901	52	50.8	0	499	1829	1.04805	0.780507	1954
182	931654	1308	449427	463104	100	90	0.738928	0.778901	52	50.8	0	499	1829	1.03756	0.759425	1954
183	1.03244e+006	1086	514394	497048	100	90	0.673354	0.778901	52	50.8	0	499	1829	1.03494	0.753036	1954
184	1.11454e+006	949	562969	531488	100	90	0.735589	0.778901	52	50.8	0	499	1829	1.04052	0.778552	1954
185	1.13482e+006	933	581452	535307	100	90	0.861973	0.778901	52	50.8	0	499	1829	1.04412	0.796716	1954
186	1.0794e+006	1593	568236	511168	100	90	1.40675	0.778901	52	50.8	0	499	1829	1.04153	0.807002	1954
187	1.10721e+006	1648	590466	516741	100	90	1.59839	0.778901	52	50.8	0	499	1829	1.04294	0.81808	1954
188	1.05383e+006	1484	566198	487629	100	90	1.70425	0.778901	52	50.8	0	499	1829	1.04382	0.814583	1954
189	1.02622e+006	1286	555198	471019	100	90	1.79431	0.778901	52	50.8	0	499	1829	1.05215	0.817891	1954
190	958630	1092	521489	437140	100	90	1.85291	0.778901	52	50.8	0	499	1829	1.04512	0.81784	1954
191	892483	938	488003	404480	100	90	1.9382	0.778901	52	50.8	0	499	1829	1.04694	0.812022	1954
192	838776	830	459638	379138	100	90	1.99386	0.778901	52	50.8	0	499	1829	1.05154	0.799511	1954
193	769894	719	423001	346894	100	90	2.02002	0.778901	52	50.8	0	499	1829	1.06089	0.803672	1954
194	737215	672	405857	331359	100	90	2.04948	0.778901	52	50.8	0	499	1829	1.06452	0.806061	1954
195	702927	623	387708	315219	100	90	2.05718	0.778901	52	50.8	0	499	1829	1.08274	0.818627	1954
196	675912	587	371487	301704	100	90	2.06734	0.778901	52	50.8	0	499	1829	1.09583	0.83218	1954
197	619987	536	339628	276015	100	90	2.07499	0.778901	52	50.8	0	499	1829	1.11169	0.855513	1954
198	548042	461	300502	243419	100	90	2.10118	0.778901	52	50.8	0	499	1829	1.119	0.862222	1954
199	517611	425	284768	229119	100	90	2.07336	0.778901	52	50.8	0	499	1829	1.13895	0.865385	1954
200	505667	406	277934	224117	100	90	2.09216	0.778901	52	50.8	0	499	1829	1.16145	0.876263	1954
201	495869	393	274568	221301	100	90	2.11951	0.778901	52	50.8	0	499	1829	1.15696	0.896825	1954
202	261791	362	57587.9	204203	100	90	0.116995	0.778901	52	50.8	219536	499	1829	1.00306	0.709734	1954
203	644409	341	272296	372114	100	90	0.0960009	0.778901	52	50.8	219536	499	1829	1.00235	0.71009	1954
204	803505	312	370149	433356	100	90	0.0944318	0.778901	52	50.8	219536	499	1829	1.00221	0.754089	1954
205	753826	278	366233	387593	100	90	0.0943454	0.778901	51	50.8	219536	499	1829	1.00239	0.808202	1954
206	879239	251	446980	432260	100	90	0.114559	0.778901	51	50.8	219536	499	1829	1.00304	0.814964	1954
207	998467	3351	512415	486052	100	90	1.18004	0.778901	51	50.8	219536	499	1829	1.00451	0.828848	1954
208	1.00583e+006	2631	519091	486740	100	90	1.32828	0.778901	51	50.8	219536	499	1829	1.00681	0.846831	1954
209	1.00553e+006	2137	525160	480372	100	90	1.36455	0.778901	51	50.8	219536	499	1829	1.00799	0.841918	1954
210	753457	1974	270993	482464	100	90	1.46024	0.778901	47	50.8	219536	499	1829	1.09678	1.00561	1954
211	857307	1640	378944	464697	100	90	0.733368	0.778901	52	50.8	0	499	1829	1.03757	0.763466	1954
212	1.02188e+006	1429	486936	514982	100	90	0.646173	0.778901	52	50.8	0	499	1829	1.03122	0.747659	1954
213	1.13627e+006	1186	557259	556404	100	90	0.602553	0.778901	52	50.8	0	499	1829	1.0301	0.761288	1954
214	1.13527e+006	979	567014	547496	100	90	0.622971	0.778901	52	50.8	0	499	1829	1.03276	0.793504	1954
215	1.11746e+006	963	570799	528081	100	90	0.71427	0.778901	52	50.8	0	499	1829	1.0377	0.82681	1954
216	1.10129e+006	1863	580478	520810	100	90	1.3103	0.778901	52	50.8	0	499	1829	1.03693	0.83512	1954
217	1.08457e+006	1752	576726	507841	100	90	1.50077	0.778901	52	50.8	0	499	1829	1.03769	0.831835	1954
218	1.04581e+006	1553	561827	483987	100	90	1.6423	0.778901	52	50.8	0	499	1829	1.04042	0.83588	1954
219	1.01879e+006	1305	552151	466642	100	90	1.77657	0.778901	52	50.8	0	499	1829	1.04943	0.842271	1954
220	945147	1110	514573	430574	100	90	1.82154	0.778901	52	50.8	0	499	1829	1.0487	0.837488	1954
221	905103	974	494325	410777	100	90	1.88024	0.778901	52	50.8	0	499	1829	1.0573	0.839286	1954
222	859495	871	470308	389188	100	90	1.92608	0.778901	52	50.8	0	499	1829	1.05757	0.834701	1954
223	796547	770	436932	359615	100	90	2.00538	0.778901	52	50.8	0	499	1829	1.07251	0.845033	1954
224	772649	722	423948	348701	100	90	2.05625	0.778901	52	50.8	0	499	1829	1.08785	0.860795	1954
225	712249	642	390991	321258	100	90	2.07832	0.778901	52	50.8	0	499	1829	1.1083	0.873194	1954
226	680065	589	371869	304674	100	90	2.11573	0.778901	52	50.8	0	499	1829	1.1169	0.881119	1954
227	619596	514	338000	275730	100	90	2.14467	0.778901	52	50.8	0	499	1829	1.12059	0.898785	1954
228	596299	480	325486	264630	100	90	2.16988	0.778901	52	50.8	0	499	1829	1.13563	0.907895	1954
229	541799	425	296171	239910	100	90	2.15712	0.778901	52	50.8	0	499	1829	1.1219	0.879607	1954
230	505186	388	276978	222894	100	90	2.17345	0.778901	52	50.8	0	499	1829	1.1407	0.894022	1954
231	431878	325	239712	192166	100	90	2.16027	0.778901	52	50.8	0	499	1829	1.14414	0.895765	1954
232	221928	288	44909.4	177019	100	90	0.0942988	0.778901	51	50.8	199553	499	1829	1.00229	0.738374	1954
233	614233	287	258329	355904	100	90	0.0830621	0.778901	51	50.8	199553	499	1829	1.00193	0.737015	1954
234	782167	251	358322	423845	100	90	0.078021	0.778901	51	50.8	199553	499	1829	1.00184	0.768226	1954
235	732260	242	353368	378891	100	90	0.0864977	0.778901	51	50.8	199553	499	1829	1.0021	0.808796	1954
236	825785	209	419695	406091	100	90	0.0997154	0.778901	51	50.8	199553	499	1829	1.00304	0.806464	1954
237	944426	3254	486039	458386	100	90	1.1616	0.778901	51	50.8	199553	499	1829	1.0043	0.816619	1954
238	1.01973e+006	2719	528596	491131	100	90	1.3331	0.778901	51	50.8	199553	499	1829	1.00655	0.826453	1954
239	1.03015e+006	2189	538571	491583	100	90	1.37382	0.778901	51	50.8	199553	499	1829	1.00845	0.817319	1954
240	757285	2026	272321	484965	100	90	1.47642	0.778901	49	50.8	199553	499	1829	1.10016	0.987581	1954
241	845813	1654	373794	459781	100	90	0.746459	0.778901	52	50.8	0	499	1829	1.0387	0.795137	1954
242	984232	1394	469111	497526	100	90	0.616064	0.778901	52	50.8	0	499	1829	1.03088	0.778889	1954
243	1.10817e+006	1157	544447	544343	100	90	0.567821	0.778901	52	50.8	0	499	1829	1.02802	0.781117	1954
244	1.13524e+006	959	567214	549868	100	90	0.57763	0.778901	52	50.8	0	499	1829	1.03085	0.81289	1954
245	1.11563e+006	924	569368	530475	100	90	0.654632	0.778901	52	50.8	0	499	1829	1.03483	0.828056	1954
246	1.07257e+006	1852	562936	509630	100	90	1.2861	0.778901	52	50.8	0	499	1829	1.03483	0.825967	1954
247	1.0786e+006	1716	571543	507054	100	90	1.46431	0.778901	52	50.8	0	499	1829	1.04087	0.823958	1954
