Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
60	786803	1497	276939	509863	100	90	2.00183	0.789325	52	50.8	288513	576	1759	1.14286	1.01687	2030
61	882833	1252	387166	492189	100	90	1.19317	0.789325	52	50.8	0	576	1759	1.06386	0.8275	2030
62	979977	1037	470466	504338	100	90	0.973821	0.789325	52	50.8	0	576	1759	1.04711	0.803799	2030
63	1.07923e+006	856	539029	534547	100	90	0.895651	0.789325	52	50.8	0	576	1759	1.04353	0.792635	2030
64	1.19383e+006	743	608157	580190	100	90	0.942169	0.789325	52	50.8	0	576	1759	1.05182	0.792041	2030
65	1.20909e+006	700	623998	580595	100	90	1.08982	0.789325	52	50.8	0	576	1759	1.0546	0.775952	2030
66	1.21548e+006	1290	636419	579065	100	90	2.03512	0.789325	52	50.8	0	576	1759	1.05781	0.773776	2030
67	1.19467e+006	1199	630632	564039	100	90	2.22148	0.789325	52	50.8	0	576	1759	1.06417	0.786706	2030
68	1.1695e+006	1128	622002	547497	100	90	2.42457	0.789325	52	50.8	0	576	1759	1.06678	0.777778	2030
69	1.14009e+006	917	610696	529396	100	90	2.40376	0.789325	52	50.8	0	576	1759	1.07332	0.776404	2030
70	1.08452e+006	751	585535	498986	100	90	2.42569	0.789325	52	50.8	0	576	1759	1.08647	0.809392	2030
71	1.02801e+006	635	557267	470741	100	90	2.54691	0.789325	52	50.8	0	576	1759	1.10262	0.807504	2030
72	1.00107e+006	570	546165	454901	100	90	2.60833	0.789325	52	50.8	0	576	1759	1.11465	0.82	2030
73	977741	519	536048	441693	100	90	2.65297	0.789325	52	50.8	0	576	1759	1.13783	0.842	2030
74	925226	467	508960	416266	100	90	2.731	0.789325	52	50.8	0	576	1759	1.16319	0.869663	2030
75	867989	419	478153	389835	100	90	2.7651	0.789325	52	50.8	0	576	1759	1.17296	0.875949	2030
76	848624	390	460582	374804	100	90	2.78339	0.789325	52	50.8	0	576	1759	1.19037	0.887363	2030
77	798410	344	427075	348088	100	90	2.77312	0.789325	52	50.8	0	576	1759	1.20356	0.894081	2030
78	753845	309	403569	327718	100	90	2.8122	0.789325	52	50.8	0	576	1759	1.2193	0.898246	2030
79	695764	288	371998	302986	100	90	2.87048	0.789325	52	50.8	0	576	1759	1.22977	0.900763	2030
80	650659	253	347500	284128	100	90	2.89968	0.789325	52	50.8	0	576	1759	1.23019	0.883929	2030
81	585789	225	322021	263768	100	90	2.86394	0.789325	52	50.8	0	576	1759	1.22979	0.87	2030
82	287674	204	46533.8	241140	100	90	0.109744	0.789325	52	50.8	284519	576	1759	1.00393	0.713447	2030
83	559427	181	206619	352808	100	90	0.0709322	0.789325	52	50.8	284519	576	1759	1.00255	0.706048	2030
84	827745	166	359377	468368	100	90	0.0719164	0.789325	52	50.8	284519	576	1759	1.00267	0.716023	2030
85	813726	145	372020	441706	100	90	0.0744136	0.789325	52	50.8	284519	576	1759	1.00282	0.729873	2030
86	845143	140	412293	432850	100	90	0.0940856	0.789325	52	50.8	284519	576	1759	1.00392	0.733041	2030
87	963906	2463	486331	477575	100	90	1.31192	0.789325	52	50.8	284519	576	1759	1.0052	0.740365	2030
88	1.06098e+006	2332	542313	518668	100	90	1.72927	0.789325	52	50.8	284519	576	1759	1.00756	0.734905	2030
89	1.09632e+006	1891	566045	530278	100	90	1.90217	0.789325	52	50.8	284519	576	1759	1.01141	0.729811	2030
90	803734	1513	284259	519475	100	90	1.87881	0.789325	51	50.8	284519	576	1759	1.12107	0.939049	2030
91	873782	1206	385349	483451	100	90	1.07695	0.789325	52	50.8	0	576	1759	1.05281	0.775012	2030
92	994534	1045	477321	510035	100	90	0.908915	0.789325	52	50.8	0	576	1759	1.03948	0.762159	2030
93	1.09911e+006	875	547838	543377	100	90	0.844568	0.789325	52	50.8	0	576	1759	1.03888	0.755941	2030
94	1.18969e+006	774	603709	578647	100	90	0.922593	0.789325	52	50.8	0	576	1759	1.04392	0.752668	2030
95	1.21728e+006	753	624931	585799	100	90	1.08549	0.789325	52	50.8	0	576	1759	1.05085	0.757764	2030
96	1.20283e+006	1185	627305	575524	100	90	1.86384	0.789325	52	50.8	0	576	1759	1.0554	0.75188	2030
97	1.19249e+006	1138	628748	563746	100	90	2.08661	0.789325	52	50.8	0	576	1759	1.05941	0.746865	2030
98	1.18641e+006	1096	630187	556219	100	90	2.27375	0.789325	52	50.8	0	576	1759	1.06546	0.740038	2030
99	1.12462e+006	908	602128	522494	100	90	2.37537	0.789325	52	50.8	0	576	1759	1.0702	0.744851	2030
100	1.10765e+006	816	595917	511732	100	90	2.42961	0.789325	52	50.8	0	576	1759	1.07888	0.749364	2030
101	1.07677e+006	729	581483	495283	100	90	2.5251	0.789325	52	50.8	0	576	1759	1.08506	0.750716	2030
102	998669	638	540257	458412	100	90	2.55337	0.789325	52	50.8	0	576	1759	1.09753	0.773026	2030
103	908283	543	492466	415816	100	90	2.56279	0.789325	52	50.8	0	576	1759	1.11193	0.790787	2030
104	822102	465	448115	373987	100	90	2.62944	0.789325	52	50.8	0	576	1759	1.1117	0.78125	2030
105	774499	426	422985	351515	100	90	2.67424	0.789325	52	50.8	0	576	1759	1.12955	0.807407	2030
106	692923	379	373418	309421	100	90	2.71021	0.789325	52	50.8	0	576	1759	1.13948	0.829132	2030
107	690828	363	368496	305139	100	90	2.7368	0.789325	52	50.8	0	576	1759	1.15601	0.855457	2030
108	652477	336	348171	287477	100	90	2.76672	0.789325	52	50.8	0	576	1759	1.16527	0.846645	2030
109	642114	325	342759	282817	100	90	2.80506	0.789325	52	50.8	0	576	1759	1.16914	0.840532	2030
110	595653	294	317069	263448	100	90	2.83205	0.789325	52	50.8	0	576	1759	1.18519	0.855019	2030
111	530121	260	289904	240217	100	90	2.89176	0.789325	52	50.8	0	576	1759	1.20392	0.84322	2030
112	268619	241	49226.4	219392	100	90	0.109667	0.789325	52	50.8	247229	576	1759	1.00342	0.667289	2030
113	585040	226	229465	355574	100	90	0.0804616	0.789325	52	50.8	247229	576	1759	1.00241	0.666512	2030
114	824426	203	366770	457657	100	90	0.0804787	0.789325	52	50.8	247229	576	1759	1.00243	0.684986	2030
115	777465	174	363154	414312	100	90	0.0815221	0.789325	52	50.8	247229	576	1759	1.00274	0.718262	2030
116	824334	147	409221	415113	100	90	0.0887461	0.789325	52	50.8	247229	576	1759	1.00319	0.730132	2030
117	962870	2846	489012	473858	100	90	1.24737	0.789325	52	50.8	247229	576	1759	1.00443	0.732734	2030
118	1.0393e+006	2575	531501	507800	100	90	1.55887	0.789325	52	50.8	247229	576	1759	1.00681	0.740625	2030
119	1.07329e+006	2068	554418	518869	100	90	1.62708	0.789325	52	50.8	247229	576	1759	1.0087	0.729987	2030
120	792530	1729	280562	511968	100	90	1.71709	0.789325	50	50.8	247229	576	1759	1.10033	0.899708	2030
121	859510	1378	377145	475588	100	90	0.946767	0.789325	52	50.8	0	576	1759	1.0415	0.738263	2030
122	967867	1146	462318	495919	100	90	0.755297	0.789325	52	50.8	0	576	1759	1.02936	0.716221	2030
123	1.09608e+006	956	542756	542374	100	90	0.686378	0.789325	52	50.8	0	576	1759	1.02589	0.71179	2030
124	1.17711e+006	823	591237	575515	100	90	0.731883	0.789325	52	50.8	0	576	1759	1.02975	0.728631	2030
125	1.15932e+006	761	591113	559526	100	90	0.804965	0.789325	52	50.8	0	576	1759	1.03374	0.745562	2030
126	1.1263e+006	1406	586207	540089	100	90	1.52138	0.789325	52	50.8	0	576	1759	1.03446	0.746311	2030
127	1.14592e+006	1398	602038	543878	100	90	1.77084	0.789325	52	50.8	0	576	1759	1.04001	0.746914	2030
128	1.10831e+006	1316	587589	520725	100	90	1.99761	0.789325	52	50.8	0	576	1759	1.03993	0.741259	2030
129	1.0656e+006	1084	569252	496346	100	90	2.08125	0.789325	52	50.8	0	576	1759	1.04787	0.741996	2030
130	1.03312e+006	935	554642	478477	100	90	2.1669	0.789325	52	50.8	0	576	1759	1.05571	0.742358	2030
131	985283	817	530874	454408	100	90	2.27382	0.789325	52	50.8	0	576	1759	1.06596	0.744361	2030
132	918489	704	498430	420058	100	90	2.33068	0.789325	52	50.8	0	576	1759	1.07487	0.74818	2030
133	856617	615	465572	391046	100	90	2.38944	0.789325	52	50.8	0	576	1759	1.08915	0.75626	2030
134	832408	566	452782	379626	100	90	2.45198	0.789325	52	50.8	0	576	1759	1.10641	0.772313	2030
135	762216	487	415718	346499	100	90	2.44637	0.789325	52	50.8	0	576	1759	1.12925	0.77707	2030
136	714927	435	384975	320097	100	90	2.47607	0.789325	52	50.8	0	576	1759	1.14677	0.786223	2030
137	643897	375	342993	285166	100	90	2.50132	0.789325	52	50.8	0	576	1759	1.14781	0.770083	2030
138	608022	341	323967	268659	100	90	2.5371	0.789325	52	50.8	0	576	1759	1.1565	0.776074	2030
139	551418	307	294719	243158	100	90	2.58643	0.789325	52	50.8	0	576	1759	1.17988	0.795848	2030
140	507267	269	272412	222632	100	90	2.59532	0.789325	52	50.8	0	576	1759	1.19718	0.814229	2030
141	473124	259	260337	212787	100	90	2.63791	0.789325	52	50.8	0	576	1759	1.19925	0.83682	2030
142	243220	236	45643.5	197576	100	90	0.096929	0.789325	52	50.8	218893	576	1759	1.00294	0.655568	2030
143	587556	223	237830	349727	100	90	0.0756342	0.789325	52	50.8	218893	576	1759	1.00219	0.656765	2030
144	796172	191	357763	438408	100	90	0.0709332	0.789325	52	50.8	218893	576	1759	1.00206	0.684363	2030
145	769434	181	363326	406107	100	90	0.07742	0.789325	52	50.8	218893	576	1759	1.00246	0.71864	2030
146	857829	169	427220	430609	100	90	0.0944095	0.789325	52	50.8	218893	576	1759	1.00332	0.725681	2030
147	973893	3055	494976	478918	100	90	1.21793	0.789325	51	50.8	218893	576	1759	1.00424	0.727573	2030
148	1.0371e+006	2640	531921	505180	100	90	1.44489	0.789325	50	50.8	218893	576	1759	1.00655	0.738138	2030
149	1.03795e+006	2134	540189	497764	100	90	1.52461	0.789325	50	50.8	218893	576	1759	1.00722	0.728625	2030
150	758163	1828	271231	486933	100	90	1.62115	0.789325	41	50.8	218893	576	1759	1.08909	0.879121	2030
151	847545	1488	377228	461948	100	90	0.873227	0.789325	52	50.8	0	576	1759	1.03761	0.709125	2030
152	957867	1244	461832	484447	100	90	0.70701	0.789325	52	50.8	0	576	1759	1.02653	0.699134	2030
153	1.07309e+006	1029	535807	524663	100	90	0.631577	0.789325	52	50.8	0	576	1759	1.025	0.69967	2030
154	1.14198e+006	876	577956	552223	100	90	0.664132	0.789325	52	50.8	0	576	1759	1.02849	0.712487	2030
155	1.13044e+006	792	580915	539643	100	90	0.737131	0.789325	52	50.8	0	576	1759	1.03062	0.730855	2030
156	1.1296e+006	1738	592763	536835	100	90	1.5417	0.789325	52	50.8	0	576	1759	1.02804	0.729437	2030
157	1.1303e+006	1601	598693	531605	100	90	1.72736	0.789325	52	50.8	0	576	1759	1.03124	0.722001	2030
158	1.11803e+006	1456	597095	520940	100	90	1.89553	0.789325	52	50.8	0	576	1759	1.03295	0.716084	2030
159	1.06034e+006	1171	571237	489098	100	90	2.00413	0.789325	52	50.8	0	576	1759	1.04097	0.72285	2030
160	1.01048e+006	983	547909	462575	100	90	2.043	0.789325	52	50.8	0	576	1759	1.04467	0.718427	2030
161	945012	840	515906	429106	100	90	2.10849	0.789325	52	50.8	0	576	1759	1.04631	0.707524	2030
162	870970	729	476711	394259	100	90	2.14479	0.789325	52	50.8	0	576	1759	1.05419	0.710674	2030
163	803234	636	440464	362770	100	90	2.20163	0.789325	52	50.8	0	576	1759	1.05983	0.71129	2030
164	736549	544	405438	331111	100	90	2.27342	0.789325	52	50.8	0	576	1759	1.07229	0.718336	2030
165	684368	482	376999	307369	100	90	2.30007	0.789325	52	50.8	0	576	1759	1.07799	0.720085	2030
166	652129	439	355505	288634	100	90	2.30733	0.789325	52	50.8	0	576	1759	1.08621	0.724299	2030
167	592456	374	320921	258126	100	90	2.33575	0.789325	52	50.8	0	576	1759	1.09862	0.73224	2030
168	571026	343	309117	248260	100	90	2.40741	0.789325	52	50.8	0	576	1759	1.0961	0.724551	2030
169	506566	289	274447	220004	100	90	2.46787	0.789325	52	50.8	0	576	1759	1.11146	0.733813	2030
170	486663	280	264722	210805	100	90	2.54188	0.789325	52	50.8	0	576	1759	1.11073	0.732075	2030
171	431273	256	240355	190918	100	90	2.51226	0.789325	52	50.8	0	576	1759	1.12644	0.778243	2030
172	210383	223	36975.5	173408	100	90	0.0855138	0.789325	52	50.8	206719	576	1759	1.00155	0.620074	2030
173	579759	214	237916	341843	100	90	0.0682102	0.789325	52	50.8	206719	576	1759	1.00132	0.621743	2030
174	779451	175	351573	427879	100	90	0.0625681	0.789325	51	50.8	206719	576	1759	1.00141	0.65167	2030
175	709752	139	336705	373047	100	90	0.0584783	0.789325	50	50.8	206719	576	1759	1.00126	0.703279	2030
176	821748	128	413009	408740	100	90	0.0713586	0.789325	50	50.8	206719	576	1759	1.00173	0.710837	2030
177	947489	3128	483729	463760	100	90	1.20708	0.789325	50	50.8	206719	576	1759	1.00238	0.721756	2030
178	989533	2646	509649	479884	100	90	1.45203	0.789325	50	50.8	206719	576	1759	1.00382	0.729921	2030
179	1.00342e+006	2059	523653	479767	100	90	1.48183	0.789325	50	50.8	206719	576	1759	1.0052	0.732919	2030
180	728491	1771	261201	467291	100	90	1.56699	0.789325	47	50.8	206719	576	1759	1.07605	0.865494	2030
181	803160	1403	357980	437558	100	90	0.804663	0.789325	52	50.8	0	576	1759	1.03048	0.694236	2030
182	941623	1203	454213	476307	100	90	0.653324	0.789325	52	50.8	0	576	1759	1.0225	0.67993	2030
183	1.08314e+006	985	537608	533002	100	90	0.597552	0.789325	52	50.8	0	576	1759	1.02042	0.670509	2030
184	1.13509e+006	788	570708	553424	100	90	0.599719	0.789325	52	50.8	0	576	1759	1.02171	0.678429	2030
185	1.12203e+006	725	573827	538979	100	90	0.6513	0.789325	52	50.8	0	576	1759	1.02261	0.709453	2030
186	1.11415e+006	1720	583829	530321	100	90	1.42534	0.789325	52	50.8	0	576	1759	1.02184	0.706031	2030
187	1.08851e+006	1592	575923	512589	100	90	1.61521	0.789325	52	50.8	0	576	1759	1.02502	0.69938	2030
188	1.06102e+006	1383	567880	493135	100	90	1.77515	0.789325	52	50.8	0	576	1759	1.0241	0.682749	2030
189	1.04155e+006	1170	561895	479659	100	90	1.92759	0.789325	52	50.8	0	576	1759	1.02526	0.671861	2030
190	978783	978	530820	447962	100	90	2.00788	0.789325	52	50.8	0	576	1759	1.02583	0.672878	2030
191	940456	855	511607	428849	100	90	2.07539	0.789325	52	50.8	0	576	1759	1.0312	0.669031	2030
192	899039	756	490265	408774	100	90	2.17413	0.789325	52	50.8	0	576	1759	1.04304	0.67336	2030
193	845853	665	462222	383631	100	90	2.17729	0.789325	52	50.8	0	576	1759	1.05208	0.678407	2030
194	794097	598	435216	358881	100	90	2.22151	0.789325	52	50.8	0	576	1759	1.06016	0.680815	2030
195	729267	527	400231	329036	100	90	2.25571	0.789325	52	50.8	0	576	1759	1.07448	0.686654	2030
196	699557	487	380615	311132	100	90	2.27488	0.789325	52	50.8	0	576	1759	1.08496	0.698113	2030
197	636555	428	343664	280353	100	90	2.32366	0.789325	52	50.8	0	576	1759	1.0883	0.706444	2030
198	605180	399	326343	266683	100	90	2.36829	0.789325	52	50.8	0	576	1759	1.09954	0.703896	2030
199	538018	340	290432	236525	100	90	2.37512	0.789325	52	50.8	0	576	1759	1.11357	0.714724	2030
200	498511	308	269661	218817	100	90	2.35579	0.789325	52	50.8	0	576	1759	1.13272	0.729452	2030
201	444625	275	246033	198592	100	90	2.36861	0.789325	52	50.8	0	576	1759	1.13986	0.730769	2030
202	219502	242	37907.5	181594	100	90	0.0924805	0.789325	52	50.8	210144	576	1759	1.00267	0.61952	2030
203	570316	229	231760	338556	100	90	0.0716374	0.789325	52	50.8	210144	576	1759	1.00192	0.617987	2030
204	819299	210	369033	450266	100	90	0.0725224	0.789325	52	50.8	210144	576	1759	1.00178	0.642444	2030
205	763372	179	361875	401497	100	90	0.0722645	0.789325	52	50.8	210144	576	1759	1.00191	0.691852	2030
206	840835	163	421956	418879	100	90	0.0862857	0.789325	52	50.8	210144	576	1759	1.00228	0.702193	2030
207	968649	3270	494761	473888	100	90	1.22389	0.789325	52	50.8	210144	576	1759	1.00257	0.709224	2030
208	1.01694e+006	2698	523733	493207	100	90	1.44412	0.789325	52	50.8	210144	576	1759	1.00407	0.717462	2030
209	1.01598e+006	2112	529072	486907	100	90	1.45734	0.789325	52	50.8	210144	576	1759	1.00523	0.721122	2030
210	763155	1860	273118	490037	100	90	1.5266	0.789325	48	50.8	210144	576	1759	1.08068	0.862554	2030
211	857300	1557	380222	468329	100	90	0.880955	0.789325	52	50.8	0	576	1759	1.03492	0.68455	2030
212	967818	1287	466109	489169	100	90	0.708974	0.789325	52	50.8	0	576	1759	1.026	0.66852	2030
213	1.0934e+006	1072	544799	534662	100	90	0.642508	0.789325	52	50.8	0	576	1759	1.0235	0.670519	2030
214	1.14394e+006	882	577848	553326	100	90	0.660991	0.789325	52	50.8	0	576	1759	1.02465	0.686645	2030
215	1.18124e+006	866	606333	563265	100	90	0.771386	0.789325	52	50.8	0	576	1759	1.02854	0.705936	2030
216	1.17134e+006	1702	614459	556879	100	90	1.46957	0.789325	52	50.8	0	576	1759	1.02846	0.698585	2030
217	1.14212e+006	1547	605381	536743	100	90	1.61845	0.789325	52	50.8	0	576	1759	1.03085	0.694105	2030
218	1.10073e+006	1454	588148	512581	100	90	1.78783	0.789325	52	50.8	0	576	1759	1.03171	0.696353	2030
219	1.06576e+006	1197	573433	492325	100	90	1.86829	0.789325	52	50.8	0	576	1759	1.03694	0.689097	2030
220	1.01352e+006	1019	549015	464504	100	90	1.96363	0.789325	52	50.8	0	576	1759	1.04328	0.6997	2030
221	952752	862	518702	434050	100	90	2.04557	0.789325	52	50.8	0	576	1759	1.055	0.717828	2030
222	909255	767	497207	412048	100	90	2.10743	0.789325	52	50.8	0	576	1759	1.06022	0.722074	2030
223	875514	701	480208	395305	100	90	2.1763	0.789325	52	50.8	0	576	1759	1.07365	0.723684	2030
224	834316	635	457388	376928	100	90	2.20927	0.789325	52	50.8	0	576	1759	1.08936	0.728296	2030
225	777648	579	426179	351469	100	90	2.21856	0.789325	52	50.8	0	576	1759	1.09238	0.725664	2030
226	731554	534	396449	327264	100	90	2.2442	0.789325	52	50.8	0	576	1759	1.10066	0.732177	2030
227	715527	501	384328	316811	100	90	2.27837	0.789325	52	50.8	0	576	1759	1.10394	0.725207	2030
228	661969	457	355356	293115	100	90	2.30751	0.789325	52	50.8	0	576	1759	1.11585	0.736239	2030
229	608876	422	328326	268792	100	90	2.30928	0.789325	52	50.8	0	576	1759	1.12108	0.743142	2030
230	563938	378	304749	248840	100	90	2.32212	0.789325	52	50.8	0	576	1759	1.12405	0.736842	2030
231	479860	324	264475	215385	100	90	2.30441	0.789325	52	50.8	0	576	1759	1.13353	0.771242	2030
232	237257	284	44001.4	193255	100	90	0.102658	0.789325	52	50.8	222399	576	1759	1.00232	0.639355	2030
233	598913	269	244438	354475	100	90	0.0820964	0.789325	52	50.8	222399	576	1759	1.0017	0.630116	2030
234	820206	251	370022	450184	100	90	0.0830917	0.789325	52	50.8	222399	576	1759	1.00157	0.656788	2030
235	774178	220	367929	406249	100	90	0.084604	0.789325	52	50.8	222399	576	1759	1.00172	0.700379	2030
236	848331	187	426672	421659	100	90	0.094811	0.789325	52	50.8	222399	576	1759	1.00201	0.712601	2030
237	970970	3178	496114	474857	100	90	1.1391	0.789325	52	50.8	222399	576	1759	1.00304	0.718294	2030
238	1.01385e+006	2696	522272	491579	100	90	1.35482	0.789325	52	50.8	222399	576	1759	1.00438	0.727504	2030
239	1.01212e+006	2173	527759	484360	100	90	1.40792	0.789325	52	50.8	222399	576	1759	1.00528	0.721004	2030
240	748956	1904	268782	480175	100	90	1.52534	0.789325	46	50.8	222399	576	1759	1.07281	0.847413	2030
241	868273	1595	386242	472651	100	90	0.784632	0.789325	52	50.8	0	576	1759	1.02686	0.683939	2030
242	1.02414e+006	1381	492198	518106	100	90	0.692571	0.789325	52	50.8	0	576	1759	1.02056	0.685634	2030
243	1.15137e+006	1181	571439	564399	100	90	0.653155	0.789325	52	50.8	0	576	1759	1.02061	0.675508	2030
244	1.19087e+006	1013	601882	574433	100	90	0.708392	0.789325	52	50.8	0	576	1759	1.0237	0.688908	2030
245	1.18266e+006	929	607657	562345	100	90	0.777882	0.789325	52	50.8	0	576	1759	1.02518	0.698613	2030
246	1.1713e+006	1719	615645	555653	100	90	1.41023	0.789325	52	50.8	0	576	1759	1.0277	0.69541	2030
