Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.745785	52	51.6	283802	309	2123	1.00728	0.780064	2019
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.745785	52	51.6	283802	309	2123	1.01051	0.763807	2019
60	787684	1565	278687	508997	100	90	1.96222	0.745785	52	51.6	283802	309	2123	1.12983	0.982625	2019
61	890847	1298	390706	495576	100	90	1.12422	0.745785	52	51.6	0	309	2123	1.05637	0.815232	2019
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.745785	52	51.6	0	309	2123	1.04344	0.799918	2019
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.745785	52	51.6	0	309	2123	1.0413	0.795887	2019
64	1.143e+006	718	577192	559666	100	90	0.884491	0.745785	52	51.6	0	309	2123	1.04439	0.80379	2019
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.745785	52	51.6	0	309	2123	1.04871	0.804075	2019
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.745785	52	51.6	0	309	2123	1.05375	0.797528	2019
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.745785	52	51.6	0	309	2123	1.06281	0.795219	2019
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.745785	52	51.6	0	309	2123	1.06996	0.797872	2019
69	795458	852	280955	514503	100	90	2.47935	0.745785	52	51.6	0	309	2123	1.07204	0.788647	2019
70	868824	763	372256	496568	100	90	2.57117	0.745785	52	51.6	0	309	2123	1.07978	0.791105	2019
71	865934	648	417564	448370	100	90	2.6255	0.745785	52	51.6	0	309	2123	1.09091	0.811024	2019
72	856431	559	440405	416026	100	90	2.68238	0.745785	52	51.6	0	309	2123	1.10897	0.818182	2019
73	789316	463	418331	370985	100	90	2.7477	0.745785	52	51.6	0	309	2123	1.13757	0.843612	2019
74	767748	417	412028	355719	100	90	2.81081	0.745785	52	51.6	0	309	2123	1.1417	0.845387	2019
75	690316	349	373563	316753	100	90	2.82221	0.745785	52	51.6	0	309	2123	1.16667	0.863095	2019
76	683042	333	366146	306226	100	90	2.81748	0.745785	52	51.6	0	309	2123	1.19303	0.889241	2019
77	649669	306	344821	287038	100	90	2.7975	0.745785	52	51.6	0	309	2123	1.20958	0.910345	2019
78	619690	280	329568	272417	100	90	2.83748	0.745785	52	51.6	0	309	2123	1.22712	0.933852	2019
79	580250	251	309164	254212	100	90	2.89573	0.745785	52	51.6	0	309	2123	1.22868	0.922078	2019
80	544644	238	291850	237875	100	90	2.95661	0.745785	52	51.6	0	309	2123	1.23504	0.933649	2019
81	492662	212	271681	220981	100	90	2.97003	0.745785	52	51.6	0	309	2123	1.25123	0.946524	2019
82	260974	195	49199.8	211774	100	90	0.097708	0.745785	52	51.6	229174	309	2123	1.00375	0.756017	2019
83	552592	184	216447	336144	100	90	0.0711629	0.745785	52	51.6	229174	309	2123	1.00246	0.750194	2019
84	829502	166	367280	462222	100	90	0.0716185	0.745785	52	51.6	229174	309	2123	1.00264	0.758835	2019
85	809128	148	374474	434653	100	90	0.0753267	0.745785	52	51.6	229174	309	2123	1.00282	0.766084	2019
86	840751	135	410314	430436	100	90	0.0871439	0.745785	52	51.6	229174	309	2123	1.00399	0.770763	2019
87	958333	2720	481280	477052	100	90	1.26924	0.745785	52	51.6	229174	309	2123	1.00548	0.77279	2019
88	1.05939e+006	2456	539185	520204	100	90	1.57611	0.745785	52	51.6	229174	309	2123	1.00737	0.765896	2019
89	1.08608e+006	1996	558831	527251	100	90	1.74035	0.745785	52	51.6	229174	309	2123	1.01127	0.762443	2019
90	809332	1728	285316	524016	100	90	1.8233	0.745785	51	51.6	229174	309	2123	1.12312	0.961114	2019
91	886666	1409	388815	491475	100	90	1.07472	0.745785	52	51.6	0	309	2123	1.05591	0.827772	2019
92	1.00277e+006	1193	479042	514688	100	90	0.889551	0.745785	52	51.6	0	309	2123	1.04075	0.803191	2019
93	1.08421e+006	976	537990	535560	100	90	0.797073	0.745785	52	51.6	0	309	2123	1.03663	0.796083	2019
94	1.15654e+006	836	584060	562516	100	90	0.841279	0.745785	52	51.6	0	309	2123	1.03983	0.794349	2019
95	1.16625e+006	782	596575	561265	100	90	0.950766	0.745785	52	51.6	0	309	2123	1.04559	0.801347	2019
96	1.13605e+006	1424	592057	543996	100	90	1.75505	0.745785	52	51.6	0	309	2123	1.04622	0.800102	2019
97	1.13266e+006	1369	595396	537259	100	90	1.96289	0.745785	52	51.6	0	309	2123	1.05451	0.813802	2019
98	1.07265e+006	1215	568215	504439	100	90	2.1025	0.745785	52	51.6	0	309	2123	1.05678	0.805907	2019
99	1.02918e+006	1007	549340	479842	100	90	2.1471	0.745785	52	51.6	0	309	2123	1.06675	0.824615	2019
100	988446	861	530684	457763	100	90	2.18208	0.745785	52	51.6	0	309	2123	1.07088	0.842169	2019
101	924866	734	498709	426157	100	90	2.29005	0.745785	52	51.6	0	309	2123	1.08815	0.861582	2019
102	882642	638	477118	405524	100	90	2.31009	0.745785	52	51.6	0	309	2123	1.09827	0.880524	2019
103	830656	564	450472	380184	100	90	2.41009	0.745785	52	51.6	0	309	2123	1.11348	0.87013	2019
104	736154	473	399370	336784	100	90	2.41455	0.745785	52	51.6	0	309	2123	1.14536	0.923937	2019
105	693610	436	377727	315883	100	90	2.46981	0.745785	52	51.6	0	309	2123	1.16	0.928922	2019
106	663371	402	356419	297544	100	90	2.51912	0.745785	52	51.6	0	309	2123	1.17849	0.954667	2019
107	633641	373	337482	281279	100	90	2.55332	0.745785	52	51.6	0	309	2123	1.19231	0.976879	2019
108	577513	328	308088	255621	100	90	2.57037	0.745785	52	51.6	0	309	2123	1.18155	0.966887	2019
109	494407	279	264124	218878	100	90	2.58186	0.745785	52	51.6	0	309	2123	1.20147	0.972112	2019
110	462075	254	246963	205372	100	90	2.59572	0.745785	52	51.6	0	309	2123	1.21992	1	2019
111	427707	243	234270	193437	100	90	2.62276	0.745785	52	51.6	0	309	2123	1.24775	1.05797	2019
112	223884	222	43453.6	180431	100	90	0.0911859	0.745785	52	51.6	195519	309	2123	1.00329	0.741125	2019
113	558473	204	232404	326068	100	90	0.067652	0.745785	52	51.6	195519	309	2123	1.00243	0.736259	2019
114	776402	168	354540	421863	100	90	0.0610134	0.745785	52	51.6	195519	309	2123	1.00251	0.757659	2019
115	742492	147	352296	390197	100	90	0.0605977	0.745785	52	51.6	195519	309	2123	1.00263	0.797012	2019
116	810555	133	404657	405898	100	90	0.071039	0.745785	52	51.6	195519	309	2123	1.0036	0.809071	2019
117	936944	3128	475846	461098	100	90	1.21937	0.745785	52	51.6	195519	309	2123	1.00529	0.809313	2019
118	1.03891e+006	2838	531540	507374	100	90	1.50659	0.745785	52	51.6	195519	309	2123	1.00746	0.818573	2019
119	1.05357e+006	2244	544587	508985	100	90	1.52913	0.745785	52	51.6	195519	309	2123	1.01041	0.825933	2019
120	786550	1935	278835	507715	100	90	1.64202	0.745785	47	51.6	195519	309	2123	1.10186	1	2019
121	883431	1584	387676	486659	100	90	0.983988	0.745785	52	51.6	0	309	2123	1.04901	0.806934	2019
122	986121	1296	469890	503690	100	90	0.813508	0.745785	52	51.6	0	309	2123	1.0365	0.785525	2019
123	1.11664e+006	1125	551260	550732	100	90	0.771007	0.745785	52	51.6	0	309	2123	1.03439	0.779608	2019
124	1.17375e+006	961	589456	570550	100	90	0.830649	0.745785	52	51.6	0	309	2123	1.0404	0.790043	2019
125	1.19506e+006	915	609999	572703	100	90	0.91899	0.745785	52	51.6	0	309	2123	1.04385	0.800272	2019
126	1.19029e+006	1620	622008	568284	100	90	1.58223	0.745785	52	51.6	0	309	2123	1.04314	0.79486	2019
127	1.17735e+006	1496	620741	556612	100	90	1.70268	0.745785	52	51.6	0	309	2123	1.04773	0.792102	2019
128	1.14201e+006	1391	606990	535016	100	90	1.94926	0.745785	52	51.6	0	309	2123	1.05622	0.804284	2019
129	1.08527e+006	1141	580515	504752	100	90	2.0498	0.745785	52	51.6	0	309	2123	1.05796	0.795332	2019
130	1.06936e+006	1014	575078	494285	100	90	2.13066	0.745785	52	51.6	0	309	2123	1.07032	0.806288	2019
131	969546	844	523438	446108	100	90	2.19174	0.745785	52	51.6	0	309	2123	1.08318	0.804878	2019
132	907081	742	491083	415997	100	90	2.22052	0.745785	52	51.6	0	309	2123	1.0912	0.806897	2019
133	844978	663	459015	385963	100	90	2.25135	0.745785	52	51.6	0	309	2123	1.09406	0.804651	2019
134	813231	610	442401	370830	100	90	2.29489	0.745785	52	51.6	0	309	2123	1.12236	0.821732	2019
135	745858	537	406430	339428	100	90	2.32341	0.745785	52	51.6	0	309	2123	1.13907	0.821359	2019
136	708087	506	381799	318364	100	90	2.38011	0.745785	52	51.6	0	309	2123	1.13686	0.827801	2019
137	664290	467	355184	296211	100	90	2.4104	0.745785	52	51.6	0	309	2123	1.1501	0.839002	2019
138	588953	407	315137	261846	100	90	2.41928	0.745785	52	51.6	0	309	2123	1.15865	0.849351	2019
139	513574	338	275442	227430	100	90	2.46773	0.745785	52	51.6	0	309	2123	1.1791	0.863924	2019
140	481536	317	259130	212837	100	90	2.49701	0.745785	52	51.6	0	309	2123	1.18627	0.875862	2019
141	451961	301	247719	204241	100	90	2.48136	0.745785	52	51.6	0	309	2123	1.20629	0.886447	2019
142	239521	273	47347.3	192174	100	90	0.0989707	0.745785	52	51.6	204002	309	2123	1.00326	0.71735	2019
143	604293	246	251353	352940	100	90	0.0758055	0.745785	52	51.6	204002	309	2123	1.00239	0.710743	2019
144	782442	220	355762	426680	100	90	0.0745254	0.745785	52	51.6	204002	309	2123	1.00216	0.735582	2019
145	744462	200	355385	389078	100	90	0.0777354	0.745785	52	51.6	204002	309	2123	1.00232	0.775121	2019
146	824117	160	414641	409476	100	90	0.084384	0.745785	52	51.6	204002	309	2123	1.00269	0.779081	2019
147	955111	3183	486987	468124	100	90	1.205	0.745785	52	51.6	204002	309	2123	1.00326	0.782492	2019
148	1.00553e+006	2640	515247	490287	100	90	1.39787	0.745785	52	51.6	204002	309	2123	1.00535	0.790873	2019
149	1.00574e+006	2041	521419	484325	100	90	1.38247	0.745785	52	51.6	204002	309	2123	1.00682	0.781586	2019
150	752446	1910	267605	484841	100	90	1.51889	0.745785	50	51.6	204002	309	2123	1.08442	0.929926	2019
151	863789	1581	381632	472830	100	90	0.787665	0.745785	52	51.6	0	309	2123	1.03435	0.759015	2019
152	995037	1319	476107	505813	100	90	0.672374	0.745785	52	51.6	0	309	2123	1.02696	0.748265	2019
153	1.11553e+006	1100	551477	549859	100	90	0.618736	0.745785	52	51.6	0	309	2123	1.02476	0.748026	2019
154	1.12507e+006	892	565545	546544	100	90	0.626508	0.745785	52	51.6	0	309	2123	1.02539	0.770579	2019
155	1.10823e+006	808	567338	529776	100	90	0.657751	0.745785	52	51.6	0	309	2123	1.02489	0.781674	2019
156	1.12478e+006	1842	590405	534373	100	90	1.48427	0.745785	52	51.6	0	309	2123	1.02669	0.769396	2019
157	1.14168e+006	1688	603250	538427	100	90	1.65983	0.745785	52	51.6	0	309	2123	1.03294	0.768449	2019
158	1.10015e+006	1529	584789	515365	100	90	1.80852	0.745785	52	51.6	0	309	2123	1.0356	0.761144	2019
159	1.06834e+006	1256	571621	496717	100	90	1.93704	0.745785	52	51.6	0	309	2123	1.04149	0.74513	2019
160	1.02115e+006	1071	549499	471647	100	90	1.95795	0.745785	52	51.6	0	309	2123	1.04798	0.747388	2019
161	924125	876	499904	424221	100	90	2.00274	0.745785	52	51.6	0	309	2123	1.05997	0.7529	2019
162	860255	754	467870	392385	100	90	2.07498	0.745785	52	51.6	0	309	2123	1.06312	0.755735	2019
163	803719	661	438772	364946	100	90	2.16475	0.745785	52	51.6	0	309	2123	1.07946	0.765528	2019
164	742458	579	406450	336008	100	90	2.22196	0.745785	52	51.6	0	309	2123	1.09926	0.779964	2019
165	699829	536	384034	315796	100	90	2.22592	0.745785	52	51.6	0	309	2123	1.11736	0.804264	2019
166	676354	505	367308	301986	100	90	2.28633	0.745785	52	51.6	0	309	2123	1.13076	0.819876	2019
167	654966	476	352975	290073	100	90	2.31164	0.745785	52	51.6	0	309	2123	1.14911	0.822368	2019
168	607046	435	326393	269132	100	90	2.33524	0.745785	52	51.6	0	309	2123	1.16555	0.831707	2019
169	556512	387	299399	246810	100	90	2.34779	0.745785	52	51.6	0	309	2123	1.16327	0.842105	2019
170	508372	348	274391	225004	100	90	2.36969	0.745785	52	51.6	0	309	2123	1.15805	0.834891	2019
171	474700	322	261149	213551	100	90	2.37357	0.745785	52	51.6	0	309	2123	1.19489	0.880137	2019
172	255055	301	49240.1	205815	100	90	0.109657	0.745785	52	51.6	216642	309	2123	1.00326	0.666013	2019
173	599388	263	245879	353509	100	90	0.0809056	0.745785	52	51.6	216642	309	2123	1.00239	0.662289	2019
174	789377	230	357211	432166	100	90	0.0769213	0.745785	52	51.6	216642	309	2123	1.00236	0.691181	2019
175	534923	205	147519	387404	100	90	0.0798976	0.745785	52	51.6	216642	309	2123	1.00276	0.736216	2019
176	645971	182	245726	400245	100	90	0.093823	0.745785	52	51.6	216642	309	2123	1.00314	0.750546	2019
177	875214	3290	386920	488294	100	90	1.22672	0.745785	52	51.6	216642	309	2123	1.00431	0.756214	2019
178	987707	3259	465901	521806	100	90	1.59578	0.745785	52	51.6	216642	309	2123	1.00609	0.772761	2019
179	975966	2426	480989	494977	100	90	1.56876	0.745785	52	51.6	216642	309	2123	1.0067	0.765608	2019
180	744831	2041	254880	489951	100	90	1.55231	0.745785	50	51.6	216642	309	2123	1.07403	0.890472	2019
181	825276	1605	357523	458050	100	90	0.821719	0.745785	52	51.6	0	309	2123	1.03298	0.724533	2019
182	971832	1348	460086	498081	100	90	0.676894	0.745785	52	51.6	0	309	2123	1.02593	0.713874	2019
183	1.13652e+006	1178	557554	562351	100	90	0.6553	0.745785	52	51.6	0	309	2123	1.02606	0.720318	2019
184	1.1837e+006	987	590365	578136	100	90	0.671275	0.745785	52	51.6	0	309	2123	1.02842	0.736021	2019
185	1.18112e+006	946	599561	568249	100	90	0.763312	0.745785	52	51.6	0	309	2123	1.02942	0.750803	2019
186	1.16165e+006	1765	605758	555890	100	90	1.39416	0.745785	52	51.6	0	309	2123	1.03028	0.752327	2019
187	1.11222e+006	1618	587298	524920	100	90	1.54211	0.745785	52	51.6	0	309	2123	1.03281	0.758065	2019
188	1.11162e+006	1508	591958	519659	100	90	1.76548	0.745785	52	51.6	0	309	2123	1.03802	0.750339	2019
189	1.04955e+006	1206	562961	486585	100	90	1.9176	0.745785	52	51.6	0	309	2123	1.04865	0.751484	2019
190	1.00269e+006	1028	541305	461386	100	90	1.978	0.745785	52	51.6	0	309	2123	1.05724	0.766932	2019
191	938699	891	509154	429545	100	90	2.08735	0.745785	52	51.6	0	309	2123	1.06609	0.768083	2019
192	893456	800	486156	407300	100	90	2.13149	0.745785	52	51.6	0	309	2123	1.07278	0.767561	2019
193	857661	732	467928	389733	100	90	2.16471	0.745785	52	51.6	0	309	2123	1.0809	0.780112	2019
194	751129	617	410634	340495	100	90	2.1888	0.745785	52	51.6	0	309	2123	1.10402	0.802326	2019
195	714386	566	390872	323514	100	90	2.23921	0.745785	52	51.6	0	309	2123	1.12421	0.818681	2019
196	688200	524	373495	308030	100	90	2.22174	0.745785	52	51.6	0	309	2123	1.14655	0.833002	2019
197	617990	462	332789	274452	100	90	2.20031	0.745785	52	51.6	0	309	2123	1.15717	0.851936	2019
198	566528	420	305200	251232	100	90	2.20548	0.745785	52	51.6	0	309	2123	1.16518	0.855696	2019
199	559913	408	301688	248150	100	90	2.20269	0.745785	52	51.6	0	309	2123	1.17483	0.873684	2019
200	496757	352	267477	220313	100	90	2.22239	0.745785	52	51.6	0	309	2123	1.19061	0.876161	2019
201	452010	315	247906	204104	100	90	2.23097	0.745785	52	51.6	0	309	2123	1.2057	0.891608	2019
202	245840	303	47232.2	198608	100	90	0.101255	0.745785	52	51.6	205512	309	2123	1.00307	0.685405	2019
203	621831	263	260920	360911	100	90	0.076199	0.745785	52	51.6	205512	309	2123	1.0023	0.678683	2019
204	815008	237	372192	442816	100	90	0.0741663	0.745785	52	51.6	205512	309	2123	1.0022	0.710163	2019
205	750944	223	359472	391472	100	90	0.081272	0.745785	52	51.6	205512	309	2123	1.00277	0.759846	2019
206	841560	195	425346	416214	100	90	0.0952909	0.745785	52	51.6	205512	309	2123	1.00345	0.765332	2019
207	995121	3630	510452	484669	100	90	1.25949	0.745785	52	51.6	205512	309	2123	1.00468	0.772516	2019
208	1.05098e+006	2984	541260	509722	100	90	1.45746	0.745785	52	51.6	205512	309	2123	1.0071	0.783724	2019
209	1.04501e+006	2254	542517	502495	100	90	1.47742	0.745785	52	51.6	205512	309	2123	1.00984	0.775869	2019
210	764131	1872	272318	491813	100	90	1.50565	0.745785	49	51.6	205512	309	2123	1.09285	0.928263	2019
211	862526	1562	381213	471716	100	90	0.742246	0.745785	52	51.6	0	309	2123	1.03289	0.748104	2019
212	992066	1306	473546	504827	100	90	0.608513	0.745785	52	51.6	0	309	2123	1.02567	0.734624	2019
213	1.12296e+006	1118	553118	554493	100	90	0.584729	0.745785	52	51.6	0	309	2123	1.02376	0.740115	2019
214	1.16946e+006	965	585812	568956	100	90	0.636395	0.745785	52	51.6	0	309	2123	1.02662	0.760525	2019
215	1.1386e+006	887	580777	545384	100	90	0.699692	0.745785	52	51.6	0	309	2123	1.02947	0.776331	2019
216	1.12936e+006	1817	591584	537779	100	90	1.36672	0.745785	52	51.6	0	309	2123	1.03138	0.774597	2019
217	1.13922e+006	1725	602240	536982	100	90	1.54534	0.745785	52	51.6	0	309	2123	1.0368	0.763655	2019
218	1.13886e+006	1628	606184	532677	100	90	1.70131	0.745785	52	51.6	0	309	2123	1.04023	0.755514	2019
219	1.10917e+006	1359	594366	514806	100	90	1.83376	0.745785	52	51.6	0	309	2123	1.05165	0.757553	2019
220	1.02884e+006	1102	554097	474740	100	90	1.90743	0.745785	52	51.6	0	309	2123	1.05716	0.76729	2019
221	942999	912	509906	433093	100	90	1.94742	0.745785	52	51.6	0	309	2123	1.07029	0.774632	2019
222	910465	822	494998	415467	100	90	2.02123	0.745785	52	51.6	0	309	2123	1.07678	0.770287	2019
223	825888	703	449468	376420	100	90	2.07351	0.745785	52	51.6	0	309	2123	1.0841	0.752907	2019
224	792463	645	432004	360459	100	90	2.12453	0.745785	52	51.6	0	309	2123	1.10132	0.77193	2019
225	717354	560	391716	325638	100	90	2.1954	0.745785	52	51.6	0	309	2123	1.11234	0.774254	2019
226	683085	515	369504	306312	100	90	2.22241	0.745785	52	51.6	0	309	2123	1.12165	0.777551	2019
227	627346	463	337259	278745	100	90	2.22532	0.745785	52	51.6	0	309	2123	1.1371	0.809633	2019
228	599049	433	322279	265406	100	90	2.25575	0.745785	52	51.6	0	309	2123	1.13596	0.799505	2019
229	576051	411	310298	254853	100	90	2.27442	0.745785	52	51.6	0	309	2123	1.14421	0.808399	2019
230	551185	381	296973	243627	100	90	2.31325	0.745785	52	51.6	0	309	2123	1.15584	0.822857	2019
231	513758	353	281782	231976	100	90	2.37018	0.745785	52	51.6	0	309	2123	1.151	0.811728	2019
232	277715	339	53849.5	223866	100	90	0.119934	0.745785	52	51.6	233027	309	2123	1.00292	0.639604	2019
233	629412	300	258220	371191	100	90	0.0896329	0.745785	52	51.6	233027	309	2123	1.00212	0.635525	2019
234	843167	285	380437	462730	100	90	0.0925955	0.745785	52	51.6	233027	309	2123	1.00227	0.661746	2019
235	804215	244	381435	422779	100	90	0.091592	0.745785	52	51.6	233027	309	2123	1.00256	0.713245	2019
236	877012	227	437766	439246	100	90	0.111103	0.745785	52	51.6	233027	309	2123	1.00316	0.728157	2019
237	995673	3118	505235	490438	100	90	1.13466	0.745785	51	51.6	233027	309	2123	1.00491	0.732229	2019
238	1.03974e+006	2689	532400	507340	100	90	1.32391	0.745785	51	51.6	233027	309	2123	1.00675	0.749595	2019
239	1.04987e+006	2133	543364	506502	100	90	1.35873	0.745785	51	51.6	233027	309	2123	1.00886	0.757282	2019
240	771535	1957	274145	497390	100	90	1.48578	0.745785	48	51.6	233027	309	2123	1.0809	0.897476	2019
241	860309	1572	378723	472401	100	90	0.776534	0.745785	52	51.6	0	309	2123	1.0334	0.702338	2019
242	996457	1326	475199	507857	100	90	0.635568	0.745785	52	51.6	0	309	2123	1.02578	0.689325	2019
243	1.12163e+006	1112	551923	555044	100	90	0.59033	0.745785	52	51.6	0	309	2123	1.02358	0.695083	2019
244	1.15819e+006	937	579718	565003	100	90	0.60448	0.745785	52	51.6	0	309	2123	1.02566	0.712835	2019
245	829486	849	279522	548863	100	90	0.660478	0.745785	52	51.6	0	309	2123	1.02774	0.725143	2019
246	709571	1853	177562	532010	100	90	1.33656	0.745785	52	51.6	0	309	2123	1.02806	0.727039	2019
247	797023	1798	289206	507817	100	90	1.55571	0.745785	52	51.6	0	309	2123	1.03281	0.736641	2019
