Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.801969	52	51.6	0	620	1444	1.04182	0.771429	1745
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.801969	52	51.6	0	620	1444	1.04391	0.78772	1745
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.801969	52	51.6	0	620	1444	1.04967	0.797812	1745
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.801969	52	51.6	0	620	1444	1.05618	0.811001	1745
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.801969	52	51.6	0	620	1444	1.06346	0.809911	1745
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.801969	52	51.6	0	620	1444	1.06042	0.803604	1745
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.801969	52	51.6	0	620	1444	1.06929	0.816737	1745
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.801969	52	51.6	0	620	1444	1.07816	0.828641	1745
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.801969	52	51.6	0	620	1444	1.08317	0.846599	1745
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.801969	52	51.6	0	620	1444	1.11742	0.894737	1745
73	910256	527	494464	415791	100	90	2.74308	0.801969	52	51.6	0	620	1444	1.14065	0.898608	1745
74	855939	472	466231	389708	100	90	2.8249	0.801969	52	51.6	0	620	1444	1.16241	0.903803	1745
75	783787	408	427962	355825	100	90	2.83194	0.801969	52	51.6	0	620	1444	1.19341	0.932292	1745
76	741291	362	398905	330356	100	90	2.83505	0.801969	52	51.6	0	620	1444	1.23454	0.978916	1745
77	713880	334	378923	314084	100	90	2.8382	0.801969	52	51.6	0	620	1444	1.26087	1.02676	1745
78	650503	289	346186	284474	100	90	2.88747	0.801969	52	51.6	0	620	1444	1.27211	1.03846	1745
79	607808	272	323522	266033	100	90	2.90969	0.801969	52	51.6	0	620	1444	1.30337	1.05809	1745
80	593349	253	316653	259541	100	90	2.94095	0.801969	52	51.6	0	620	1444	1.31818	1.05804	1745
81	531443	228	291523	239920	100	90	2.99243	0.801969	52	51.6	0	620	1444	1.33175	1.03077	1745
82	289159	224	56188.1	232971	100	90	0.110358	0.801969	52	51.6	243832	620	1444	1.00508	0.81385	1745
83	584356	201	228044	356312	100	90	0.0778934	0.801969	52	51.6	243832	620	1444	1.00347	0.804178	1745
84	851234	173	376382	474852	100	90	0.0736617	0.801969	52	51.6	243832	620	1444	1.00343	0.815659	1745
85	843383	157	389452	453931	100	90	0.0767019	0.801969	52	51.6	243832	620	1444	1.00398	0.83464	1745
86	837133	143	407421	429712	100	90	0.0877033	0.801969	52	51.6	243832	620	1444	1.00464	0.84418	1745
87	945492	3033	474681	470811	100	90	1.33362	0.801969	52	51.6	243832	620	1444	1.00563	0.840742	1745
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.801969	52	51.6	243832	620	1444	1.00773	0.841546	1745
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.801969	52	51.6	243832	620	1444	1.00951	0.839822	1745
90	798500	1835	279029	519471	100	90	1.86747	0.801969	52	51.6	243832	620	1444	1.10096	1.01657	1745
91	891063	1512	384579	500061	100	90	1.0719	0.801969	52	51.6	0	620	1444	1.04785	0.856602	1745
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.801969	52	51.6	0	620	1444	1.03435	0.832062	1745
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.801969	52	51.6	0	620	1444	1.03102	0.818761	1745
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.801969	52	51.6	0	620	1444	1.03325	0.828782	1745
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.801969	52	51.6	0	620	1444	1.03981	0.84238	1745
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.801969	52	51.6	0	620	1444	1.04401	0.845423	1745
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.801969	52	51.6	0	620	1444	1.04807	0.851432	1745
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.801969	52	51.6	0	620	1444	1.04951	0.851098	1745
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.801969	52	51.6	0	620	1444	1.05623	0.868577	1745
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.801969	52	51.6	0	620	1444	1.07207	0.893413	1745
101	986705	735	527821	458884	100	90	2.35726	0.801969	52	51.6	0	620	1444	1.08165	0.886846	1745
102	917905	631	492944	424961	100	90	2.4039	0.801969	52	51.6	0	620	1444	1.09091	0.891269	1745
103	867751	544	467466	400286	100	90	2.46337	0.801969	52	51.6	0	620	1444	1.11096	0.898467	1745
104	799283	455	431033	368250	100	90	2.49537	0.801969	52	51.6	0	620	1444	1.13889	0.920273	1745
105	753649	409	407635	346014	100	90	2.56604	0.801969	52	51.6	0	620	1444	1.15854	0.941176	1745
106	719770	381	384079	324870	100	90	2.63209	0.801969	52	51.6	0	620	1444	1.18605	0.980447	1745
107	647740	318	342068	288916	100	90	2.63377	0.801969	52	51.6	0	620	1444	1.22	1.01672	1745
108	615527	294	325340	273891	100	90	2.68718	0.801969	52	51.6	0	620	1444	1.22684	1.0146	1745
109	561061	262	297473	248037	100	90	2.75467	0.801969	52	51.6	0	620	1444	1.2567	1.02553	1745
110	517976	233	275878	228204	100	90	2.79825	0.801969	52	51.6	0	620	1444	1.27354	1.03415	1745
111	468189	207	257107	211082	100	90	2.85266	0.801969	52	51.6	0	620	1444	1.29688	1.03352	1745
112	236724	190	43315.5	193408	100	90	0.0842562	0.801969	52	51.6	215196	620	1444	1.00354	0.783065	1745
113	570186	184	226734	343452	100	90	0.0650553	0.801969	52	51.6	215196	620	1444	1.00276	0.777738	1745
114	851533	164	379685	471848	100	90	0.0647531	0.801969	52	51.6	215196	620	1444	1.00302	0.791428	1745
115	825095	141	384480	440614	100	90	0.0643371	0.801969	52	51.6	215196	620	1444	1.00326	0.832957	1745
116	809705	120	397313	412392	100	90	0.0694882	0.801969	52	51.6	215196	620	1444	1.00346	0.838916	1745
117	912711	2935	461358	451353	100	90	1.17081	0.801969	51	51.6	215196	620	1444	1.00467	0.831391	1745
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.801969	51	51.6	215196	620	1444	1.00617	0.833518	1745
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.801969	51	51.6	215196	620	1444	1.00793	0.826762	1745
120	779653	1927	275109	504544	100	90	1.71809	0.801969	47	51.6	215196	620	1444	1.08504	0.969142	1745
121	866054	1558	377841	480420	100	90	0.974574	0.801969	52	51.6	0	620	1444	1.03627	0.822005	1745
122	744612	1309	229884	512778	100	90	0.801346	0.801969	52	51.6	0	620	1444	1.02779	0.807907	1745
123	933554	1128	375065	551894	100	90	0.690021	0.801969	52	51.6	0	620	1444	1.02246	0.808064	1745
124	1.09939e+006	995	495540	594944	100	90	0.751171	0.801969	52	51.6	0	620	1444	1.02636	0.817994	1745
125	1.17292e+006	968	560853	603907	100	90	0.915612	0.801969	52	51.6	0	620	1444	1.03324	0.826038	1745
126	1.19703e+006	1779	598636	598397	100	90	1.64519	0.801969	52	51.6	0	620	1444	1.03422	0.817187	1745
127	1.1836e+006	1629	605711	577891	100	90	1.78057	0.801969	52	51.6	0	620	1444	1.03902	0.800428	1745
128	1.17298e+006	1524	609748	563234	100	90	1.94179	0.801969	52	51.6	0	620	1444	1.04213	0.793333	1745
129	1.12091e+006	1237	590025	530884	100	90	2.00042	0.801969	52	51.6	0	620	1444	1.05032	0.79129	1745
130	1.05669e+006	1011	560296	496394	100	90	2.09793	0.801969	52	51.6	0	620	1444	1.05798	0.798387	1745
131	985457	846	525879	459578	100	90	2.16771	0.801969	52	51.6	0	620	1444	1.06911	0.816203	1745
132	931730	744	499573	432158	100	90	2.24351	0.801969	52	51.6	0	620	1444	1.08048	0.813536	1745
133	896328	664	481117	415212	100	90	2.30718	0.801969	52	51.6	0	620	1444	1.08952	0.821429	1745
134	813797	572	437402	376395	100	90	2.32954	0.801969	52	51.6	0	620	1444	1.11506	0.849638	1745
135	774486	518	417048	357437	100	90	2.397	0.801969	52	51.6	0	620	1444	1.12914	0.860887	1745
136	726274	454	386662	330150	100	90	2.44349	0.801969	52	51.6	0	620	1444	1.14902	0.875	1745
137	672233	399	354145	303104	100	90	2.41822	0.801969	52	51.6	0	620	1444	1.16553	0.87766	1745
138	636312	370	335489	286306	100	90	2.43201	0.801969	52	51.6	0	620	1444	1.17975	0.887283	1745
139	577249	336	304855	259497	100	90	2.47428	0.801969	52	51.6	0	620	1444	1.20173	0.919614	1745
140	552974	310	292719	248105	100	90	2.49632	0.801969	52	51.6	0	620	1444	1.20382	0.905263	1745
141	481647	269	260266	221381	100	90	2.52295	0.801969	52	51.6	0	620	1444	1.21642	0.887097	1745
142	250672	240	46585	204087	100	90	0.0993151	0.801969	52	51.6	215707	620	1444	1.00368	0.767173	1745
143	576418	219	234091	342326	100	90	0.0739788	0.801969	52	51.6	215707	620	1444	1.00259	0.762301	1745
144	877874	197	397864	480010	100	90	0.0722119	0.801969	52	51.6	215707	620	1444	1.00246	0.776065	1745
145	868920	180	409808	459112	100	90	0.0751575	0.801969	52	51.6	215707	620	1444	1.00245	0.8114	1745
146	861331	167	424347	436984	100	90	0.0860215	0.801969	52	51.6	215707	620	1444	1.00266	0.818523	1745
147	966402	3358	488541	477862	100	90	1.22531	0.801969	52	51.6	215707	620	1444	1.00369	0.816322	1745
148	1.06034e+006	2873	541480	518860	100	90	1.41297	0.801969	52	51.6	215707	620	1444	1.00526	0.817665	1745
149	1.11088e+006	2401	572281	538594	100	90	1.58024	0.801969	52	51.6	215707	620	1444	1.00759	0.812737	1745
150	821235	2047	288427	532808	100	90	1.73312	0.801969	49	51.6	215707	620	1444	1.08598	0.948276	1745
151	894943	1618	387018	499425	100	90	0.986567	0.801969	52	51.6	0	620	1444	1.03829	0.817136	1745
152	1.01662e+006	1355	478699	525362	100	90	0.792094	0.801969	52	51.6	0	620	1444	1.02907	0.803949	1745
153	1.15842e+006	1148	566650	577545	100	90	0.74952	0.801969	52	51.6	0	620	1444	1.02802	0.801197	1745
154	1.21441e+006	966	605956	594771	100	90	0.764817	0.801969	52	51.6	0	620	1444	1.02828	0.809856	1745
155	1.21184e+006	880	613371	586454	100	90	0.827919	0.801969	52	51.6	0	620	1444	1.03099	0.817489	1745
156	1.21775e+006	1811	631240	586511	100	90	1.5894	0.801969	52	51.6	0	620	1444	1.03352	0.810799	1745
157	1.18845e+006	1684	621976	566476	100	90	1.69697	0.801969	52	51.6	0	620	1444	1.03619	0.80973	1745
158	1.16195e+006	1536	612330	549618	100	90	1.86769	0.801969	52	51.6	0	620	1444	1.03968	0.801603	1745
159	1.13652e+006	1305	603834	532682	100	90	1.95732	0.801969	52	51.6	0	620	1444	1.04935	0.799686	1745
160	1.08579e+006	1108	580230	505561	100	90	2.02384	0.801969	52	51.6	0	620	1444	1.05686	0.801294	1745
161	1.02412e+006	964	549895	474221	100	90	2.12814	0.801969	52	51.6	0	620	1444	1.05936	0.795551	1745
162	965667	839	519548	446120	100	90	2.14515	0.801969	52	51.6	0	620	1444	1.06696	0.800971	1745
163	904140	744	486937	417204	100	90	2.19032	0.801969	52	51.6	0	620	1444	1.07404	0.80274	1745
164	835088	649	450256	384832	100	90	2.22858	0.801969	52	51.6	0	620	1444	1.08759	0.815748	1745
165	802734	595	433106	369628	100	90	2.29314	0.801969	52	51.6	0	620	1444	1.10408	0.846021	1745
166	752177	531	402055	341365	100	90	2.31984	0.801969	52	51.6	0	620	1444	1.11793	0.85214	1745
167	704682	481	373471	316801	100	90	2.36777	0.801969	52	51.6	0	620	1444	1.13296	0.861171	1745
168	682515	454	362357	305724	100	90	2.42096	0.801969	52	51.6	0	620	1444	1.15063	0.878505	1745
169	626231	408	332739	279534	100	90	2.43311	0.801969	52	51.6	0	620	1444	1.15222	0.867188	1745
170	589597	379	313257	263799	100	90	2.4482	0.801969	52	51.6	0	620	1444	1.16104	0.866477	1745
171	537785	341	292102	245683	100	90	2.47505	0.801969	52	51.6	0	620	1444	1.17493	0.874598	1745
172	268684	287	50623.5	218061	100	90	0.106986	0.801969	52	51.6	242593	620	1444	1.00282	0.74103	1745
173	618994	265	249682	369312	100	90	0.0836274	0.801969	52	51.6	242593	620	1444	1.00245	0.728788	1745
174	866703	236	388562	478140	100	90	0.0810425	0.801969	52	51.6	242593	620	1444	1.00224	0.747314	1745
175	860073	216	403464	456609	100	90	0.0835627	0.801969	52	51.6	242593	620	1444	1.00265	0.778369	1745
176	881154	200	433904	447250	100	90	0.0975299	0.801969	52	51.6	242593	620	1444	1.00329	0.789977	1745
177	971353	3067	490096	481257	100	90	1.13958	0.801969	51	51.6	242593	620	1444	1.00472	0.793117	1745
178	1.01798e+006	2754	520000	497979	100	90	1.3765	0.801969	51	51.6	242593	620	1444	1.00655	0.798268	1745
179	1.05748e+006	2277	545845	511630	100	90	1.49004	0.801969	51	51.6	242593	620	1444	1.00885	0.794061	1745
180	781258	1931	276263	504996	100	90	1.61743	0.801969	49	51.6	242593	620	1444	1.08262	0.920751	1745
181	880930	1583	383985	488117	100	90	0.819788	0.801969	52	51.6	0	620	1444	1.03057	0.776349	1745
182	1.00879e+006	1332	477460	518761	100	90	0.666386	0.801969	52	51.6	0	620	1444	1.0218	0.769133	1745
183	1.14035e+006	1125	558234	568030	100	90	0.616072	0.801969	52	51.6	0	620	1444	1.0198	0.762013	1745
184	1.18911e+006	906	591899	584899	100	90	0.610016	0.801969	52	51.6	0	620	1444	1.02045	0.7717	1745
185	1.19727e+006	864	606450	579669	100	90	0.711374	0.801969	52	51.6	0	620	1444	1.02301	0.789152	1745
186	1.18097e+006	1836	611703	569267	100	90	1.45458	0.801969	52	51.6	0	620	1444	1.02523	0.785486	1745
187	1.14074e+006	1664	597531	543213	100	90	1.59363	0.801969	52	51.6	0	620	1444	1.02853	0.774124	1745
188	1.13967e+006	1559	602435	537232	100	90	1.79526	0.801969	52	51.6	0	620	1444	1.03072	0.774089	1745
189	1.11107e+006	1315	591724	519342	100	90	1.88767	0.801969	52	51.6	0	620	1444	1.03666	0.772025	1745
190	1.06517e+006	1099	569989	495185	100	90	1.98506	0.801969	52	51.6	0	620	1444	1.04234	0.772222	1745
191	1.02795e+006	953	552207	475744	100	90	2.06797	0.801969	52	51.6	0	620	1444	1.05267	0.777897	1745
192	979047	855	527729	451318	100	90	2.12324	0.801969	52	51.6	0	620	1444	1.05413	0.792771	1745
193	918734	765	496227	422507	100	90	2.17155	0.801969	52	51.6	0	620	1444	1.07895	0.812416	1745
194	853806	670	461514	392292	100	90	2.1928	0.801969	52	51.6	0	620	1444	1.08603	0.805513	1745
195	801438	596	433506	367932	100	90	2.21535	0.801969	52	51.6	0	620	1444	1.1026	0.820069	1745
196	725791	532	389297	328510	100	90	2.23022	0.801969	52	51.6	0	620	1444	1.11577	0.833984	1745
197	643336	446	342877	288493	100	90	2.23107	0.801969	52	51.6	0	620	1444	1.1473	0.858491	1745
198	571125	379	304172	255514	100	90	2.29135	0.801969	52	51.6	0	620	1444	1.15075	0.849582	1745
199	540869	346	288805	240458	100	90	2.28195	0.801969	52	51.6	0	620	1444	1.14206	0.823171	1745
200	515582	324	275366	229192	100	90	2.28522	0.801969	52	51.6	0	620	1444	1.14804	0.835526	1745
201	436688	270	238767	197921	100	90	2.31925	0.801969	52	51.6	0	620	1444	1.15926	0.832	1745
202	245011	265	45547.3	199463	100	90	0.0930861	0.801969	52	51.6	202059	620	1444	1.00237	0.694084	1745
203	613138	247	248806	364333	100	90	0.076131	0.801969	52	51.6	202059	620	1444	1.00188	0.685321	1745
204	858264	227	386145	472119	100	90	0.0743253	0.801969	52	51.6	202059	620	1444	1.00195	0.7053	1745
205	829522	216	388686	440837	100	90	0.0821115	0.801969	52	51.6	202059	620	1444	1.00219	0.735501	1745
206	887568	204	437089	450479	100	90	0.0976224	0.801969	52	51.6	202059	620	1444	1.00285	0.74196	1745
207	1.01693e+006	3523	513540	503386	100	90	1.2014	0.801969	51	51.6	202059	620	1444	1.00392	0.754927	1745
208	1.06542e+006	2879	543454	521965	100	90	1.36997	0.801969	51	51.6	202059	620	1444	1.00638	0.759671	1745
209	1.06313e+006	2317	548925	514207	100	90	1.48428	0.801969	51	51.6	202059	620	1444	1.00865	0.756465	1745
210	792295	1996	280169	512125	100	90	1.55945	0.801969	49	51.6	202059	620	1444	1.08484	0.892533	1745
211	880154	1624	383255	487420	100	90	0.83223	0.801969	52	51.6	0	620	1444	1.03585	0.750546	1745
212	1.00377e+006	1355	474190	516311	100	90	0.677299	0.801969	52	51.6	0	620	1444	1.02792	0.736054	1745
213	1.15528e+006	1199	564835	575171	100	90	0.653059	0.801969	52	51.6	0	620	1444	1.02598	0.732682	1745
214	1.21681e+006	1037	605928	596501	100	90	0.699959	0.801969	52	51.6	0	620	1444	1.02934	0.743428	1745
215	1.18968e+006	908	601164	576623	100	90	0.717945	0.801969	52	51.6	0	620	1444	1.02852	0.746715	1745
216	1.15335e+006	1717	597882	555468	100	90	1.38347	0.801969	52	51.6	0	620	1444	1.03168	0.745291	1745
217	1.10826e+006	1572	580932	527331	100	90	1.51214	0.801969	52	51.6	0	620	1444	1.03303	0.751638	1745
218	1.12573e+006	1541	595440	530294	100	90	1.7095	0.801969	52	51.6	0	620	1444	1.03479	0.748344	1745
219	1.07894e+006	1271	574702	504240	100	90	1.79415	0.801969	52	51.6	0	620	1444	1.03922	0.744578	1745
220	1.04301e+006	1103	558851	484162	100	90	1.87711	0.801969	52	51.6	0	620	1444	1.03834	0.752539	1745
221	986886	974	531930	454956	100	90	1.93971	0.801969	52	51.6	0	620	1444	1.04182	0.761006	1745
222	902818	836	488211	414606	100	90	1.99695	0.801969	52	51.6	0	620	1444	1.04579	0.763126	1745
223	848137	736	459485	388652	100	90	2.0434	0.801969	52	51.6	0	620	1444	1.05429	0.768377	1745
224	806625	665	437785	368840	100	90	2.07773	0.801969	52	51.6	0	620	1444	1.07134	0.786482	1745
225	728506	574	395152	333354	100	90	2.12357	0.801969	52	51.6	0	620	1444	1.08742	0.800718	1745
226	680963	519	366296	307921	100	90	2.15164	0.801969	52	51.6	0	620	1444	1.08348	0.782869	1745
227	642002	473	342829	287665	100	90	2.17183	0.801969	52	51.6	0	620	1444	1.09339	0.779956	1745
228	562681	395	299974	251797	100	90	2.23061	0.801969	52	51.6	0	620	1444	1.11058	0.786842	1745
229	497480	336	265637	222101	100	90	2.24489	0.801969	52	51.6	0	620	1444	1.11429	0.782334	1745
230	467297	305	250084	208149	100	90	2.294	0.801969	52	51.6	0	620	1444	1.11364	0.791519	1745
231	446029	289	243779	202250	100	90	2.29837	0.801969	52	51.6	0	620	1444	1.12544	0.82197	1745
232	226821	258	41531.5	185290	100	90	0.0902821	0.801969	52	51.6	204445	620	1444	1.0015	0.677376	1745
233	599654	240	247567	352087	100	90	0.0711222	0.801969	52	51.6	204445	620	1444	1.0011	0.669565	1745
234	838548	223	377453	461094	100	90	0.0725699	0.801969	52	51.6	204445	620	1444	1.00107	0.705221	1745
235	783984	187	369942	414042	100	90	0.0701299	0.801969	52	51.6	204445	620	1444	1.00113	0.757839	1745
236	853136	172	424977	428159	100	90	0.0846325	0.801969	52	51.6	204445	620	1444	1.00152	0.769841	1745
237	987253	3469	502346	484907	100	90	1.18046	0.801969	52	51.6	204445	620	1444	1.00172	0.775223	1745
238	1.02149e+006	2932	524686	496806	100	90	1.3818	0.801969	52	51.6	204445	620	1444	1.00239	0.785579	1745
239	1.03041e+006	2295	535460	494950	100	90	1.42295	0.801969	52	51.6	204445	620	1444	1.00338	0.777948	1745
240	772243	2009	275659	496584	100	90	1.52136	0.801969	48	51.6	204445	620	1444	1.0724	0.8995	1745
241	845595	1627	370975	465105	100	90	0.807871	0.801969	52	51.6	0	620	1444	1.02849	0.726503	1745
242	990331	1383	470975	506083	100	90	0.668668	0.801969	52	51.6	0	620	1444	1.02187	0.705806	1745
243	1.15071e+006	1198	565297	569816	100	90	0.640126	0.801969	52	51.6	0	620	1444	1.0208	0.703047	1745
244	1.22372e+006	1037	610358	598202	100	90	0.67862	0.801969	52	51.6	0	620	1444	1.02258	0.725517	1745
245	1.23756e+006	986	628157	595893	100	90	0.764668	0.801969	52	51.6	0	620	1444	1.02546	0.745481	1745
246	1.24351e+006	2021	647863	595647	100	90	1.47056	0.801969	52	51.6	0	620	1444	1.02402	0.747402	1745
