Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553.2	0	276.6	276.6	100	90	0	0.773057	52	51.2	0	541	1708	1	0.768817	1894
2	15889.1	0	7724.92	8164.19	100	90	0	0.773057	52	51.2	0	541	1708	1	0.770035	1894
3	73133.9	0	38940.8	34193	100	90	0	0.773057	52	51.2	0	541	1708	1	0.764931	1894
4	219703	0	116842	102861	100	90	0	0.773057	52	51.2	0	541	1708	1	0.768621	1894
5	479350	0	253729	225621	100	90	0	0.773057	52	51.2	0	541	1708	1	0.768663	1894
6	813670	703	430497	383172	100	90	2.54735	0.773057	52	51.2	0	541	1708	1.00648	0.773537	1894
7	1.1111e+006	1005	589978	521124	100	90	3.36423	0.773057	52	51.2	0	541	1708	1.01638	0.781166	1894
8	1.32553e+006	1043	709321	616204	100	90	3.45459	0.773057	52	51.2	0	541	1708	1.02983	0.790988	1894
9	1.47102e+006	978	792081	678935	100	90	3.3102	0.773057	52	51.2	0	541	1708	1.04057	0.797546	1894
10	1.56483e+006	915	846883	717947	100	90	3.15576	0.773057	52	51.2	0	541	1708	1.0545	0.809836	1894
11	1.62756e+006	871	884339	743219	100	90	3.06422	0.773057	52	51.2	0	541	1708	1.07239	0.834673	1894
12	1.66965e+006	839	910535	759115	100	90	3.01783	0.773057	52	51.2	0	541	1708	1.08333	0.855596	1894
13	1.70575e+006	824	933490	772263	100	90	3.05963	0.773057	52	51.2	0	541	1708	1.09348	0.868486	1894
14	1.73826e+006	811	953295	784963	100	90	3.08796	0.773057	52	51.2	0	541	1708	1.10355	0.875159	1894
15	1.743e+006	790	957963	785035	100	90	3.0726	0.773057	52	51.2	0	541	1708	1.11758	0.890646	1894
16	1.78428e+006	788	968286	790418	100	90	3.13052	0.773057	52	51.2	0	541	1708	1.13208	0.90457	1894
17	1.79879e+006	778	964060	785633	100	90	3.15723	0.773057	52	51.2	0	541	1708	1.14352	0.916209	1894
