Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
64	903188	803	373630	525855	100	90	0.999721	0.851342	52	51.7	0	568	1771	1.04469	0.804827	2064
65	1.04627e+006	785	486515	556519	100	90	1.12789	0.851342	52	51.7	0	568	1771	1.04632	0.8032	2064
66	1.09547e+006	1387	542471	552999	100	90	2.03444	0.851342	52	51.7	0	568	1771	1.04487	0.797162	2064
67	1.11739e+006	1315	572095	545296	100	90	2.26593	0.851342	52	51.7	0	568	1771	1.05112	0.789875	2064
68	1.07029e+006	1131	559967	510322	100	90	2.40076	0.851342	52	51.7	0	568	1771	1.05252	0.793135	2064
69	1.04995e+006	921	559108	490837	100	90	2.40312	0.851342	52	51.7	0	568	1771	1.06157	0.786268	2064
70	1.03652e+006	809	557417	479098	100	90	2.44191	0.851342	52	51.7	0	568	1771	1.06614	0.780856	2064
71	993415	699	537192	456223	100	90	2.51041	0.851342	52	51.7	0	568	1771	1.07841	0.79063	2064
72	953518	626	518799	434719	100	90	2.60729	0.851342	52	51.7	0	568	1771	1.08935	0.795417	2064
73	902926	565	494057	408869	100	90	2.67955	0.851342	52	51.7	0	568	1771	1.10133	0.80292	2064
74	834958	512	457833	377124	100	90	2.75053	0.851342	52	51.7	0	568	1771	1.11592	0.801205	2064
75	723289	414	397003	326287	100	90	2.79983	0.851342	52	51.7	0	568	1771	1.13682	0.802993	2064
76	701681	388	380512	310826	100	90	2.84714	0.851342	52	51.7	0	568	1771	1.14732	0.808108	2064
77	665767	358	356967	291726	100	90	2.85373	0.851342	52	51.7	0	568	1771	1.17884	0.831858	2064
78	623965	323	334719	272314	100	90	2.90875	0.851342	52	51.7	0	568	1771	1.19253	0.833887	2064
79	593632	303	319301	258651	100	90	2.97738	0.851342	52	51.7	0	568	1771	1.20382	0.832143	2064
80	576055	283	310230	251177	100	90	2.98057	0.851342	52	51.7	0	568	1771	1.21695	0.844697	2064
81	538185	272	298470	239715	100	90	3.01277	0.851342	52	51.7	0	568	1771	1.21147	0.824	2064
82	284604	263	53728.2	230876	100	90	0.146126	0.851342	52	51.7	252149	568	1771	1.00435	0.660682	2064
83	544838	248	211807	333031	100	90	0.102052	0.851342	52	51.7	252149	568	1771	1.00256	0.656369	2064
84	837204	228	374758	462446	100	90	0.105075	0.851342	52	51.7	252149	568	1771	1.00282	0.66848	2064
85	818320	211	383715	434605	100	90	0.117425	0.851342	52	51.7	252149	568	1771	1.00331	0.697384	2064
86	822836	186	409550	413286	100	90	0.131783	0.851342	52	51.7	252149	568	1771	1.00406	0.709338	2064
87	949228	2385	485041	464187	100	90	1.40341	0.851342	52	51.7	252149	568	1771	1.00542	0.707804	2064
88	1.04832e+006	2231	541540	506780	100	90	1.78773	0.851342	52	51.7	252149	568	1771	1.00745	0.703349	2064
89	1.07506e+006	1762	560070	514990	100	90	1.87694	0.851342	52	51.7	252149	568	1771	1.01088	0.69633	2064
90	796659	1514	284650	512009	100	90	1.96707	0.851342	52	51.7	252149	568	1771	1.14312	0.930989	2064
91	867359	1210	385108	477049	100	90	1.15154	0.851342	52	51.7	0	568	1771	1.06486	0.751493	2064
92	976060	1044	470172	498290	100	90	0.969813	0.851342	52	51.7	0	568	1771	1.04975	0.72668	2064
93	1.05529e+006	877	527479	519486	100	90	0.891325	0.851342	52	51.7	0	568	1771	1.04623	0.710059	2064
94	1.12857e+006	739	573393	547265	100	90	0.932844	0.851342	52	51.7	0	568	1771	1.05207	0.713331	2064
95	1.17002e+006	722	601258	561729	100	90	1.04936	0.851342	52	51.7	0	568	1771	1.05519	0.712134	2064
96	1.18185e+006	1278	617412	564435	100	90	1.92684	0.851342	52	51.7	0	568	1771	1.05967	0.701397	2064
97	1.16762e+006	1271	616719	550906	100	90	2.15841	0.851342	52	51.7	0	568	1771	1.06314	0.697709	2064
98	1.10916e+006	1091	591753	517408	100	90	2.23398	0.851342	52	51.7	0	568	1771	1.06663	0.686553	2064
99	1.07442e+006	917	577637	496785	100	90	2.30648	0.851342	52	51.7	0	568	1771	1.07464	0.682486	2064
100	1.01459e+006	782	548747	465840	100	90	2.38084	0.851342	52	51.7	0	568	1771	1.07713	0.68254	2064
101	950163	654	516335	433827	100	90	2.47606	0.851342	52	51.7	0	568	1771	1.0977	0.688784	2064
102	885202	575	482935	402267	100	90	2.54274	0.851342	52	51.7	0	568	1771	1.10897	0.691336	2064
103	811580	512	444283	367297	100	90	2.58874	0.851342	52	51.7	0	568	1771	1.11557	0.711382	2064
104	765519	469	419678	345840	100	90	2.66531	0.851342	52	51.7	0	568	1771	1.11971	0.699552	2064
105	690197	415	379143	311054	100	90	2.68576	0.851342	52	51.7	0	568	1771	1.13333	0.70603	2064
106	651765	376	352444	289609	100	90	2.70358	0.851342	52	51.7	0	568	1771	1.14815	0.723944	2064
107	640094	352	342877	280868	100	90	2.71994	0.851342	52	51.7	0	568	1771	1.15989	0.737952	2064
108	590871	316	315641	258864	100	90	2.77197	0.851342	52	51.7	0	568	1771	1.16667	0.711409	2064
109	554498	285	297887	241365	100	90	2.76694	0.851342	52	51.7	0	568	1771	1.16949	0.72963	2064
110	536030	269	288659	233001	100	90	2.77657	0.851342	52	51.7	0	568	1771	1.18116	0.730924	2064
111	491746	248	272639	219106	100	90	2.73285	0.851342	52	51.7	0	568	1771	1.17829	0.701299	2064
112	234203	213	40815.7	193387	100	90	0.0950286	0.851342	52	51.7	234321	568	1771	1.00291	0.637645	2064
113	557534	194	221387	336147	100	90	0.0677889	0.851342	52	51.7	234321	568	1771	1.00189	0.632893	2064
114	793337	164	354155	439182	100	90	0.0627001	0.851342	52	51.7	234321	568	1771	1.00177	0.657733	2064
115	740727	143	349051	391675	100	90	0.0645617	0.851342	52	51.7	234321	568	1771	1.00209	0.703645	2064
116	816417	131	409098	407319	100	90	0.0782463	0.851342	52	51.7	234321	568	1771	1.00262	0.715902	2064
117	963223	3001	493035	470188	100	90	1.26699	0.851342	51	51.7	234321	568	1771	1.00324	0.722199	2064
118	1.01268e+006	2554	521105	491576	100	90	1.57204	0.851342	51	51.7	234321	568	1771	1.00459	0.732026	2064
119	1.01844e+006	2011	529691	488744	100	90	1.60477	0.851342	51	51.7	234321	568	1771	1.00669	0.727751	2064
120	759902	1718	271353	488549	100	90	1.69765	0.851342	48	51.7	234321	568	1771	1.08572	0.871855	2064
121	856525	1415	381482	468220	100	90	0.938938	0.851342	52	51.7	0	568	1771	1.03725	0.71644	2064
122	956503	1149	461610	485414	100	90	0.738819	0.851342	52	51.7	0	568	1771	1.02734	0.700266	2064
123	1.09865e+006	977	548196	539751	100	90	0.699579	0.851342	52	51.7	0	568	1771	1.02682	0.690497	2064
124	1.17379e+006	837	593353	570158	100	90	0.741016	0.851342	52	51.7	0	568	1771	1.03013	0.703583	2064
125	1.16945e+006	772	598980	561341	100	90	0.812317	0.851342	52	51.7	0	568	1771	1.03331	0.717258	2064
126	1.15945e+006	1503	606086	553364	100	90	1.62141	0.851342	52	51.7	0	568	1771	1.03488	0.701406	2064
127	1.14375e+006	1366	602449	541304	100	90	1.7479	0.851342	52	51.7	0	568	1771	1.0392	0.709821	2064
128	1.12308e+006	1294	596455	526629	100	90	1.93081	0.851342	52	51.7	0	568	1771	1.04303	0.701824	2064
129	1.0713e+006	1087	573391	497907	100	90	2.01547	0.851342	52	51.7	0	568	1771	1.04789	0.685849	2064
130	1.01675e+006	913	547054	469692	100	90	2.0704	0.851342	52	51.7	0	568	1771	1.05469	0.682735	2064
131	968684	774	523154	445530	100	90	2.14769	0.851342	52	51.7	0	568	1771	1.06227	0.682119	2064
132	920458	685	498655	421803	100	90	2.26577	0.851342	52	51.7	0	568	1771	1.0614	0.667665	2064
133	859412	609	466454	392958	100	90	2.29146	0.851342	52	51.7	0	568	1771	1.06038	0.659396	2064
134	565023	527	209069	355954	100	90	2.33533	0.851342	52	51.7	0	568	1771	1.06456	0.656977	2064
135	585395	468	261115	324280	100	90	2.44394	0.851342	52	51.7	0	568	1771	1.0726	0.679039	2064
136	602801	432	296057	299126	100	90	2.51257	0.851342	52	51.7	0	568	1771	1.0818	0.706444	2064
137	571070	371	291528	266943	100	90	2.54627	0.851342	52	51.7	0	568	1771	1.0963	0.711111	2064
138	523011	320	273676	237116	100	90	2.54533	0.851342	52	51.7	0	568	1771	1.11047	0.713826	2064
139	491600	288	260245	219929	100	90	2.56924	0.851342	52	51.7	0	568	1771	1.1082	0.702128	2064
140	438490	253	233537	195198	100	90	2.57739	0.851342	52	51.7	0	568	1771	1.11321	0.710204	2064
141	415711	237	227163	188548	100	90	2.54659	0.851342	52	51.7	0	568	1771	1.11905	0.713656	2064
142	223190	222	38979.8	184210	100	90	0.0877905	0.851342	52	51.7	193204	568	1771	1.00159	0.636702	2064
143	579301	212	236546	342755	100	90	0.0699785	0.851342	52	51.7	193204	568	1771	1.00115	0.62756	2064
144	786433	195	355412	431021	100	90	0.0712867	0.851342	52	51.7	193204	568	1771	1.00128	0.664748	2064
145	722491	169	343404	379086	100	90	0.0716832	0.851342	52	51.7	193204	568	1771	1.00144	0.718792	2064
146	810928	142	409911	401017	100	90	0.0796197	0.851342	52	51.7	193204	568	1771	1.00173	0.721232	2064
147	946712	3160	485475	461238	100	90	1.26341	0.851342	52	51.7	193204	568	1771	1.00209	0.721402	2064
148	1.01087e+006	2644	521535	489331	100	90	1.49189	0.851342	52	51.7	193204	568	1771	1.00315	0.738516	2064
149	1.0064e+006	2069	525300	481101	100	90	1.50777	0.851342	52	51.7	193204	568	1771	1.00449	0.733783	2064
150	763932	1803	274029	489903	100	90	1.57703	0.851342	50	51.7	193204	568	1771	1.08765	0.886604	2064
151	863072	1503	385389	468603	100	90	0.885268	0.851342	52	51.7	0	568	1771	1.03744	0.695357	2064
152	981391	1256	473574	494901	100	90	0.729398	0.851342	52	51.7	0	568	1771	1.02906	0.681505	2064
153	1.08219e+006	1053	539376	528400	100	90	0.680514	0.851342	52	51.7	0	568	1771	1.02691	0.682919	2064
154	1.11266e+006	881	563510	535728	100	90	0.724446	0.851342	52	51.7	0	568	1771	1.02914	0.700804	2064
155	1.12602e+006	817	579259	534927	100	90	0.776515	0.851342	52	51.7	0	568	1771	1.03	0.719263	2064
156	1.12733e+006	1607	593346	533981	100	90	1.50878	0.851342	52	51.7	0	568	1771	1.03232	0.708855	2064
157	1.10944e+006	1502	588147	521290	100	90	1.71487	0.851342	52	51.7	0	568	1771	1.03413	0.702367	2064
158	1.08011e+006	1376	576784	503330	100	90	1.89387	0.851342	52	51.7	0	568	1771	1.03565	0.69174	2064
159	1.04157e+006	1156	561381	480189	100	90	1.99818	0.851342	52	51.7	0	568	1771	1.03563	0.689474	2064
160	997780	974	541028	456752	100	90	2.03963	0.851342	52	51.7	0	568	1771	1.03662	0.679875	2064
161	947305	845	515767	431538	100	90	2.14519	0.851342	52	51.7	0	568	1771	1.04606	0.683514	2064
162	861137	708	470847	390290	100	90	2.21936	0.851342	52	51.7	0	568	1771	1.05669	0.684892	2064
163	807184	629	442392	364791	100	90	2.25342	0.851342	52	51.7	0	568	1771	1.06456	0.685065	2064
164	765806	568	420581	345224	100	90	2.29298	0.851342	52	51.7	0	568	1771	1.07346	0.694245	2064
165	725061	517	398118	326943	100	90	2.35311	0.851342	52	51.7	0	568	1771	1.08981	0.703777	2064
166	671309	466	364535	298693	100	90	2.38292	0.851342	52	51.7	0	568	1771	1.09843	0.708889	2064
167	627467	426	337849	276247	100	90	2.38385	0.851342	52	51.7	0	568	1771	1.10722	0.708738	2064
168	591284	391	317878	260334	100	90	2.43175	0.851342	52	51.7	0	568	1771	1.10976	0.704	2064
169	534571	349	288282	234789	100	90	2.44649	0.851342	52	51.7	0	568	1771	1.12325	0.70997	2064
170	495222	321	267816	216881	100	90	2.46804	0.851342	52	51.7	0	568	1771	1.12461	0.711921	2064
171	446478	291	246975	199503	100	90	2.46695	0.851342	52	51.7	0	568	1771	1.13636	0.715867	2064
172	231254	267	42580.1	188674	100	90	0.0953859	0.851342	52	51.7	205819	568	1771	1.00171	0.631961	2064
173	606427	250	250701	355726	100	90	0.0768922	0.851342	52	51.7	205819	568	1771	1.00142	0.628391	2064
174	787889	227	359152	428737	100	90	0.074721	0.851342	52	51.7	205819	568	1771	1.00153	0.667975	2064
175	720087	195	346448	373640	100	90	0.0759587	0.851342	52	51.7	205819	568	1771	1.00164	0.712494	2064
176	846531	170	429455	417076	100	90	0.0890317	0.851342	52	51.7	205819	568	1771	1.00243	0.723509	2064
177	967285	3288	496404	470881	100	90	1.2426	0.851342	52	51.7	205819	568	1771	1.00349	0.728777	2064
178	1.00923e+006	2639	521172	488056	100	90	1.44827	0.851342	52	51.7	205819	568	1771	1.00555	0.736254	2064
179	1.02116e+006	2089	532766	488391	100	90	1.47091	0.851342	52	51.7	205819	568	1771	1.00754	0.726781	2064
180	759447	1852	272214	487233	100	90	1.55725	0.851342	49	51.7	205819	568	1771	1.08147	0.869826	2064
181	853154	1541	379500	464895	100	90	0.794718	0.851342	52	51.7	0	568	1771	1.03041	0.699644	2064
182	985431	1292	473656	499406	100	90	0.641711	0.851342	52	51.7	0	568	1771	1.0233	0.68095	2064
183	1.12574e+006	1089	557901	554389	100	90	0.604107	0.851342	52	51.7	0	568	1771	1.02171	0.675	2064
184	1.1355e+006	895	571579	551661	100	90	0.612604	0.851342	52	51.7	0	568	1771	1.02238	0.697633	2064
185	1.12554e+006	819	577861	536890	100	90	0.67529	0.851342	52	51.7	0	568	1771	1.02676	0.719548	2064
186	1.12097e+006	1667	590034	530939	100	90	1.39041	0.851342	52	51.7	0	568	1771	1.02582	0.706569	2064
187	1.10135e+006	1543	584912	516439	100	90	1.57372	0.851342	52	51.7	0	568	1771	1.02751	0.714047	2064
188	1.06806e+006	1440	571909	496149	100	90	1.80719	0.851342	52	51.7	0	568	1771	1.03014	0.703103	2064
189	1.00182e+006	1139	539590	462228	100	90	1.88731	0.851342	52	51.7	0	568	1771	1.03725	0.694568	2064
190	948887	948	514197	434691	100	90	1.98867	0.851342	52	51.7	0	568	1771	1.04586	0.701075	2064
191	887547	817	482839	404708	100	90	2.02695	0.851342	52	51.7	0	568	1771	1.04668	0.691542	2064
192	853327	733	465566	387762	100	90	2.10058	0.851342	52	51.7	0	568	1771	1.04963	0.692629	2064
193	797629	650	436351	361278	100	90	2.12944	0.851342	52	51.7	0	568	1771	1.04716	0.683801	2064
194	745930	589	408762	337168	100	90	2.17396	0.851342	52	51.7	0	568	1771	1.06145	0.70568	2064
195	680124	523	373396	306728	100	90	2.24263	0.851342	52	51.7	0	568	1771	1.07475	0.720157	2064
196	662907	487	360048	295507	100	90	2.29933	0.851342	52	51.7	0	568	1771	1.0738	0.711579	2064
197	606098	427	326497	267696	100	90	2.29931	0.851342	52	51.7	0	568	1771	1.09657	0.73301	2064
198	536760	366	289027	237030	100	90	2.28797	0.851342	52	51.7	0	568	1771	1.11509	0.757062	2064
199	507735	338	273560	223776	100	90	2.32387	0.851342	52	51.7	0	568	1771	1.11648	0.753086	2064
200	500663	331	269651	221020	100	90	2.31018	0.851342	52	51.7	0	568	1771	1.12573	0.75873	2064
201	449786	301	247472	202314	100	90	2.30957	0.851342	52	51.7	0	568	1771	1.15132	0.774648	2064
202	246028	291	45728.7	200299	100	90	0.101581	0.851342	52	51.7	206486	568	1771	1.00244	0.632635	2064
203	610709	255	252361	358348	100	90	0.0771805	0.851342	52	51.7	206486	568	1771	1.00181	0.629819	2064
204	817989	231	370686	447303	100	90	0.0766212	0.851342	52	51.7	206486	568	1771	1.00198	0.661398	2064
205	774206	211	368877	405329	100	90	0.079979	0.851342	52	51.7	206486	568	1771	1.00238	0.722024	2064
206	877647	199	440502	437145	100	90	0.0982042	0.851342	52	51.7	206486	568	1771	1.00313	0.733989	2064
207	999485	3386	509939	489546	100	90	1.18336	0.851342	52	51.7	206486	568	1771	1.00422	0.7405	2064
208	1.08077e+006	2854	554791	525980	100	90	1.38434	0.851342	52	51.7	206486	568	1771	1.00685	0.753612	2064
209	1.07472e+006	2245	556499	518222	100	90	1.4089	0.851342	52	51.7	206486	568	1771	1.00827	0.748037	2064
210	782667	1954	277627	505040	100	90	1.50551	0.851342	51	51.7	206486	568	1771	1.07295	0.870485	2064
211	884027	1621	389589	485592	100	90	0.826482	0.851342	52	51.7	0	568	1771	1.03027	0.701979	2064
212	1.01502e+006	1358	485557	516765	100	90	0.687821	0.851342	52	51.7	0	568	1771	1.02482	0.685617	2064
213	1.14221e+006	1126	564554	563482	100	90	0.625962	0.851342	52	51.7	0	568	1771	1.02284	0.678587	2064
214	1.19659e+006	967	601264	582042	100	90	0.672381	0.851342	52	51.7	0	568	1771	1.02415	0.702719	2064
215	1.17366e+006	878	600466	561799	100	90	0.732336	0.851342	52	51.7	0	568	1771	1.02641	0.723958	2064
216	1.15841e+006	1812	608147	550262	100	90	1.4243	0.851342	52	51.7	0	568	1771	1.02846	0.722456	2064
217	824531	1681	287052	537479	100	90	1.63743	0.851342	52	51.7	0	568	1771	1.03291	0.710368	2064
218	881264	1503	375293	505971	100	90	1.79846	0.851342	52	51.7	0	568	1771	1.03726	0.719728	2064
219	941493	1256	451535	489958	100	90	1.95376	0.851342	52	51.7	0	568	1771	1.04555	0.707655	2064
220	959675	1079	491187	468489	100	90	1.9896	0.851342	52	51.7	0	568	1771	1.05117	0.716588	2064
221	948601	943	500964	447636	100	90	2.02685	0.851342	52	51.7	0	568	1771	1.05955	0.713666	2064
222	900425	807	483026	417399	100	90	2.09631	0.851342	52	51.7	0	568	1771	1.06883	0.70828	2064
223	836212	700	453018	383195	100	90	2.13928	0.851342	52	51.7	0	568	1771	1.08219	0.714912	2064
224	816151	654	443856	372296	100	90	2.16106	0.851342	52	51.7	0	568	1771	1.10013	0.729984	2064
225	784168	608	427389	356779	100	90	2.20566	0.851342	52	51.7	0	568	1771	1.10526	0.731293	2064
226	719049	545	388264	322669	100	90	2.2224	0.851342	52	51.7	0	568	1771	1.12007	0.737643	2064
227	651901	468	349003	289260	100	90	2.24404	0.851342	52	51.7	0	568	1771	1.14342	0.751678	2064
228	599295	416	320885	265589	100	90	2.26267	0.851342	52	51.7	0	568	1771	1.15385	0.746193	2064
229	559868	377	300059	247489	100	90	2.28348	0.851342	52	51.7	0	568	1771	1.15949	0.766382	2064
230	509532	332	273000	225401	100	90	2.28442	0.851342	52	51.7	0	568	1771	1.1691	0.783172	2064
231	467050	314	256450	210600	100	90	2.28235	0.851342	52	51.7	0	568	1771	1.16562	0.770833	2064
232	235043	278	43612.1	191431	100	90	0.0975896	0.851342	52	51.7	213580	568	1771	1.00299	0.637428	2064
233	608579	266	248358	360220	100	90	0.0799972	0.851342	52	51.7	213580	568	1771	1.00243	0.629678	2064
234	806782	243	361739	445043	100	90	0.0802576	0.851342	52	51.7	213580	568	1771	1.00247	0.662807	2064
235	744646	199	352256	392390	100	90	0.0762626	0.851342	52	51.7	213580	568	1771	1.0024	0.710752	2064
236	856125	181	427675	428450	100	90	0.0910634	0.851342	52	51.7	213580	568	1771	1.00303	0.716466	2064
237	986395	3228	500672	485723	100	90	1.16111	0.851342	52	51.7	213580	568	1771	1.00388	0.730718	2064
238	1.00416e+006	2627	514294	489863	100	90	1.35344	0.851342	52	51.7	213580	568	1771	1.00526	0.740385	2064
239	1.03742e+006	2116	538111	499311	100	90	1.40174	0.851342	52	51.7	213580	568	1771	1.00706	0.74151	2064
240	780815	1939	277218	503597	100	90	1.52101	0.851342	47	51.7	213580	568	1771	1.07245	0.860271	2064
241	883683	1599	390106	484775	100	90	0.799511	0.851342	52	51.7	0	568	1771	1.0297	0.692906	2064
242	1.01105e+006	1354	484250	514222	100	90	0.663574	0.851342	52	51.7	0	568	1771	1.023	0.686408	2064
243	1.14935e+006	1169	567625	566946	100	90	0.638996	0.851342	52	51.7	0	568	1771	1.02181	0.690971	2064
244	1.17106e+006	963	588109	569484	100	90	0.652855	0.851342	52	51.7	0	568	1771	1.02386	0.717739	2064
245	1.11737e+006	871	572241	533698	100	90	0.718286	0.851342	52	51.7	0	568	1771	1.0257	0.741876	2064
246	1.11443e+006	1806	585234	529195	100	90	1.4008	0.851342	52	51.7	0	568	1771	1.02658	0.731489	2064
247	1.12264e+006	1662	595395	527242	100	90	1.55972	0.851342	52	51.7	0	568	1771	1.03187	0.73079	2064
248	1.08553e+006	1502	579487	506047	100	90	1.7267	0.851342	52	51.7	0	568	1771	1.03324	0.721922	2064
