Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	512.2	0	256.1	256.1	100	90	0	0.804128	52	52	0	557	1814	1	0.772237	2008
2	15710.8	0	7645.74	8065.05	100	90	0	0.804128	52	52	0	557	1814	1	0.771758	2008
3	71752.3	0	38106.9	33645.4	100	90	0	0.804128	52	52	0	557	1814	1	0.773251	2008
4	216393	0	114490	101904	100	90	0	0.804128	52	52	0	557	1814	1	0.77027	2008
5	473785	0	250131	223654	100	90	0	0.804128	52	52	0	557	1814	1	0.770505	2008
6	796949	695	420153	376796	100	90	2.5535	0.804128	52	52	0	557	1814	1.00493	0.776236	2008
7	1.08788e+006	980	576578	511297	100	90	3.33234	0.804128	52	52	0	557	1814	1.01661	0.786961	2008
8	1.29393e+006	1031	691444	602484	100	90	3.45429	0.804128	52	52	0	557	1814	1.03538	0.805044	2008
9	1.42671e+006	967	767759	658953	100	90	3.31038	0.804128	52	52	0	557	1814	1.04647	0.814891	2008
10	1.51058e+006	906	816785	693795	100	90	3.15263	0.804128	52	52	0	557	1814	1.0662	0.836645	2008
11	1.57927e+006	870	857618	721650	100	90	3.11052	0.804128	52	52	0	557	1814	1.07587	0.845266	2008
12	1.62619e+006	847	885650	740542	100	90	3.09183	0.804128	52	52	0	557	1814	1.09324	0.864286	2008
13	1.66529e+006	831	908937	756350	100	90	3.08317	0.804128	52	52	0	557	1814	1.10609	0.876074	2008
14	1.70076e+006	824	929635	771129	100	90	3.09004	0.804128	52	52	0	557	1814	1.13333	0.906801	2008
15	1.72258e+006	816	942975	779603	100	90	3.11977	0.804128	52	52	0	557	1814	1.14914	0.921493	2008
16	1.76107e+006	806	951410	784404	100	90	3.14014	0.804128	52	52	0	557	1814	1.16685	0.935864	2008
17	1.80028e+006	807	960733	790974	100	90	3.20662	0.804128	52	52	0	557	1814	1.17305	0.941567	2008
18	1.82436e+006	802	971418	799587	100	90	3.25528	0.804128	52	52	0	557	1814	1.16746	0.933962	2008
19	1.82961e+006	800	976412	798901	100	90	3.29814	0.804128	52	52	0	557	1814	1.16728	0.92623	2008
