Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	578	0	289	289	100	90	0	0.801676	52	51.6	0	483	1815	1	0.769521	2022
2	16823.6	0	8173.58	8650.03	100	90	0	0.801676	52	51.6	0	483	1815	1	0.767279	2022
3	76550.4	0	40901.6	35648.9	100	90	0	0.801676	52	51.6	0	483	1815	1	0.761468	2022
4	228276	0	121322	106954	100	90	0	0.801676	52	51.6	0	483	1815	1	0.761942	2022
5	496128	0	262217	233912	100	90	0	0.801676	52	51.6	0	483	1815	1.00079	0.765523	2022
6	823029	762	434601	388428	100	90	2.71783	0.801676	52	51.6	0	483	1815	1.00405	0.768054	2022
7	1.11133e+006	994	589816	521512	100	90	3.32149	0.801676	52	51.6	0	483	1815	1.01962	0.782805	2022
8	1.31877e+006	1026	704741	614025	100	90	3.42729	0.801676	52	51.6	0	483	1815	1.02745	0.785575	2022
9	1.45696e+006	953	782700	674256	100	90	3.24406	0.801676	52	51.6	0	483	1815	1.04149	0.801679	2022
10	1.55367e+006	910	839879	713794	100	90	3.13864	0.801676	52	51.6	0	483	1815	1.06076	0.820682	2022
11	1.61073e+006	867	874370	736356	100	90	3.09742	0.801676	52	51.6	0	483	1815	1.06685	0.828704	2022
12	1.64724e+006	832	896738	750505	100	90	3.03377	0.801676	52	51.6	0	483	1815	1.08318	0.846902	2022
13	1.69193e+006	810	923019	768914	100	90	3.03766	0.801676	52	51.6	0	483	1815	1.10049	0.87202	2022
14	1.71524e+006	798	937212	778025	100	90	3.06548	0.801676	52	51.6	0	483	1815	1.12266	0.906615	2022
15	1.75128e+006	797	958762	792522	100	90	3.09289	0.801676	52	51.6	0	483	1815	1.12862	0.919631	2022
16	1.76988e+006	788	956338	788524	100	90	3.12756	0.801676	52	51.6	0	483	1815	1.14174	0.933694	2022
17	1.81089e+006	779	966167	795933	100	90	3.14855	0.801676	52	51.6	0	483	1815	1.15197	0.936552	2022
18	1.85616e+006	785	987936	813175	100	90	3.27026	0.801676	52	51.6	0	483	1815	1.14927	0.930362	2022
19	1.87459e+006	785	998194	820155	100	90	3.35014	0.801676	52	51.6	0	483	1815	1.14806	0.918539	2022
20	1.87665e+006	784	1.00165e+006	819494	100	90	3.3823	0.801676	52	51.6	0	483	1815	1.15237	0.913793	2022
21	1.84501e+006	779	1.0165e+006	828508	100	90	3.40163	0.801676	52	51.6	0	483	1815	1.15776	0.915942	2022
22	1.84029e+006	775	1.0148e+006	825491	100	90	1.38925	0.801676	52	51.6	0	483	1815	1.05288	0.749526	2022
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.801676	52	51.6	0	483	1815	1.05479	0.753252	2022
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.801676	52	51.6	0	483	1815	1.05843	0.765645	2022
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.801676	52	51.6	0	483	1815	1.06938	0.803039	2022
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.801676	52	51.6	0	483	1815	1.08349	0.827236	2022
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.801676	52	51.6	0	483	1815	1.10802	0.856571	2022
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.801676	52	51.6	0	483	1815	1.13464	0.883186	2022
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.801676	52	51.6	0	483	1815	1.15246	0.8875	2022
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.801676	52	51.6	0	483	1815	1.4992	1.46922	2022
31	1.488e+006	967	657504	828143	100	90	1.33255	0.801676	52	51.6	0	483	1815	1.15868	0.886364	2022
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.801676	52	51.6	0	483	1815	1.09863	0.784623	2022
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.801676	52	51.6	0	483	1815	1.07185	0.760351	2022
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.801676	52	51.6	0	483	1815	1.08174	0.774436	2022
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.801676	52	51.6	0	483	1815	1.09915	0.801905	2022
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.801676	52	51.6	0	483	1815	1.10845	0.828929	2022
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.801676	52	51.6	0	483	1815	1.12221	0.841155	2022
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.801676	52	51.6	0	483	1815	1.1387	0.847973	2022
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.801676	52	51.6	0	483	1815	1.16185	0.865772	2022
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.801676	52	51.6	0	483	1815	1.18531	0.866337	2022
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.801676	52	51.6	0	483	1815	1.20446	0.889328	2022
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.801676	52	51.6	0	483	1815	1.24094	0.917595	2022
43	992150	459	538334	453816	100	90	2.71351	0.801676	52	51.6	0	483	1815	1.28125	0.943069	2022
44	931352	415	507100	424252	100	90	2.73234	0.801676	52	51.6	0	483	1815	1.29167	0.953168	2022
45	889123	385	485522	403601	100	90	2.74869	0.801676	52	51.6	0	483	1815	1.32477	0.98209	2022
46	863532	357	465660	384048	100	90	2.76606	0.801676	52	51.6	0	483	1815	1.37037	1.01639	2022
47	790281	323	421952	345267	100	90	2.84261	0.801676	52	51.6	0	483	1815	1.38462	1.00362	2022
48	719746	279	384911	311581	100	90	2.84604	0.801676	52	51.6	0	483	1815	1.39855	0.983264	2022
49	678113	254	363565	292287	100	90	2.94804	0.801676	52	51.6	0	483	1815	1.41152	0.958716	2022
50	659107	237	355331	283091	100	90	3.04308	0.801676	52	51.6	0	483	1815	1.42857	0.954774	2022
51	574578	214	321091	253488	100	90	3.11508	0.801676	52	51.6	0	483	1815	1.39487	0.954286	2022
52	290652	198	49209.5	241442	100	90	0.112098	0.801676	52	51.6	284860	483	1815	1.0056	0.738252	2022
53	550663	183	201247	349416	100	90	0.076184	0.801676	52	51.6	284860	483	1815	1.00387	0.735645	2022
54	825493	162	354859	470633	100	90	0.0758776	0.801676	52	51.6	284860	483	1815	1.00423	0.742955	2022
55	812999	132	369408	443591	100	90	0.0732774	0.801676	52	51.6	284860	483	1815	1.00444	0.756941	2022
56	832387	125	401518	430869	100	90	0.090451	0.801676	52	51.6	284860	483	1815	1.00606	0.765168	2022
57	976667	2518	489021	487646	100	90	1.42698	0.801676	52	51.6	284860	483	1815	1.00822	0.756612	2022
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.801676	52	51.6	284860	483	1815	1.01263	0.755771	2022
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.801676	52	51.6	284860	483	1815	1.01707	0.762475	2022
60	817986	1559	288337	529649	100	90	1.99273	0.801676	51	51.6	284860	483	1815	1.14231	1.00714	2022
61	920346	1319	400866	514686	100	90	1.18898	0.801676	52	51.6	0	483	1815	1.06744	0.811917	2022
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.801676	52	51.6	0	483	1815	1.05166	0.784441	2022
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.801676	52	51.6	0	483	1815	1.04967	0.771416	2022
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.801676	52	51.6	0	483	1815	1.05535	0.772148	2022
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.801676	52	51.6	0	483	1815	1.05728	0.766389	2022
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.801676	52	51.6	0	483	1815	1.05758	0.756912	2022
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.801676	52	51.6	0	483	1815	1.06025	0.760467	2022
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.801676	52	51.6	0	483	1815	1.06216	0.758261	2022
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.801676	52	51.6	0	483	1815	1.06741	0.752058	2022
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.801676	52	51.6	0	483	1815	1.07554	0.766509	2022
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.801676	52	51.6	0	483	1815	1.09328	0.767253	2022
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.801676	52	51.6	0	483	1815	1.10079	0.792271	2022
73	991642	564	541384	450257	100	90	2.61156	0.801676	52	51.6	0	483	1815	1.12133	0.815693	2022
74	915523	489	500713	414810	100	90	2.6825	0.801676	52	51.6	0	483	1815	1.11429	0.786307	2022
75	870781	439	477627	393154	100	90	2.68075	0.801676	52	51.6	0	483	1815	1.13273	0.803738	2022
76	787540	388	426323	348877	100	90	2.70494	0.801676	52	51.6	0	483	1815	1.15767	0.84	2022
77	773865	365	413494	338486	100	90	2.75234	0.801676	52	51.6	0	483	1815	1.18095	0.87106	2022
78	734888	342	393081	319939	100	90	2.79271	0.801676	52	51.6	0	483	1815	1.21108	0.87037	2022
79	690941	318	369444	301180	100	90	2.82872	0.801676	52	51.6	0	483	1815	1.23032	0.880399	2022
80	628824	281	337282	273822	100	90	2.87558	0.801676	52	51.6	0	483	1815	1.23746	0.882129	2022
81	573837	259	318349	255488	100	90	2.92365	0.801676	52	51.6	0	483	1815	1.22344	0.8625	2022
82	277980	228	48581.4	229399	100	90	0.115262	0.801676	52	51.6	272831	483	1815	1.00403	0.734002	2022
83	563185	208	213920	349265	100	90	0.079256	0.801676	52	51.6	272831	483	1815	1.00268	0.729582	2022
84	829364	172	363840	465524	100	90	0.0724208	0.801676	52	51.6	272831	483	1815	1.0023	0.73874	2022
85	834379	161	385439	448939	100	90	0.0780524	0.801676	52	51.6	272831	483	1815	1.00267	0.767839	2022
86	845206	150	413041	432165	100	90	0.0924097	0.801676	52	51.6	272831	483	1815	1.00347	0.776477	2022
87	694538	2717	212816	481722	100	90	1.24148	0.801676	52	51.6	272831	483	1815	1.00397	0.767753	2022
88	809393	2612	314266	495127	100	90	1.63241	0.801676	52	51.6	272831	483	1815	1.00559	0.7586	2022
89	945851	2222	416035	529816	100	90	1.9006	0.801676	52	51.6	272831	483	1815	1.00825	0.752913	2022
90	795859	2006	249759	546099	100	90	2.04419	0.801676	51	51.6	272831	483	1815	1.10003	0.905764	2022
91	867254	1586	355735	505333	100	90	1.14011	0.801676	52	51.6	0	483	1815	1.04422	0.788473	2022
92	972709	1275	449569	514773	100	90	0.90097	0.801676	52	51.6	0	483	1815	1.03019	0.772001	2022
93	1.103e+006	1056	537223	555980	100	90	0.809697	0.801676	52	51.6	0	483	1815	1.02862	0.767825	2022
94	1.16911e+006	848	582780	577847	100	90	0.803426	0.801676	52	51.6	0	483	1815	1.02841	0.767036	2022
95	1.20965e+006	803	613734	588524	100	90	0.904764	0.801676	52	51.6	0	483	1815	1.03256	0.779287	2022
96	1.17553e+006	1497	608991	566537	100	90	1.68918	0.801676	52	51.6	0	483	1815	1.03174	0.777521	2022
97	1.19054e+006	1490	624704	565834	100	90	1.9233	0.801676	52	51.6	0	483	1815	1.03979	0.779314	2022
98	1.17339e+006	1374	621702	551689	100	90	2.1109	0.801676	52	51.6	0	483	1815	1.03939	0.780924	2022
99	1.13747e+006	1137	607035	530439	100	90	2.17274	0.801676	52	51.6	0	483	1815	1.04785	0.774483	2022
100	1.10419e+006	973	592412	511781	100	90	2.24321	0.801676	52	51.6	0	483	1815	1.05373	0.772059	2022
101	1.02768e+006	818	555227	472448	100	90	2.31709	0.801676	52	51.6	0	483	1815	1.06684	0.784906	2022
102	974445	704	527962	446483	100	90	2.3942	0.801676	52	51.6	0	483	1815	1.08508	0.804124	2022
103	892978	606	486208	406770	100	90	2.40843	0.801676	52	51.6	0	483	1815	1.09023	0.811966	2022
104	805425	525	440765	364660	100	90	2.44607	0.801676	52	51.6	0	483	1815	1.0963	0.811395	2022
105	716797	425	393561	323236	100	90	2.48617	0.801676	52	51.6	0	483	1815	1.09515	0.801453	2022
106	661099	369	358654	293236	100	90	2.56329	0.801676	52	51.6	0	483	1815	1.10805	0.829609	2022
107	637454	340	342092	279257	100	90	2.60538	0.801676	52	51.6	0	483	1815	1.13911	0.88	2022
108	613931	316	329080	268303	100	90	2.66969	0.801676	52	51.6	0	483	1815	1.14035	0.881356	2022
109	537114	267	288540	233799	100	90	2.76416	0.801676	52	51.6	0	483	1815	1.1259	0.842742	2022
110	502622	245	271184	217847	100	90	2.7427	0.801676	52	51.6	0	483	1815	1.14625	0.84	2022
111	437196	212	243098	194098	100	90	2.71306	0.801676	52	51.6	0	483	1815	1.16981	0.879581	2022
112	231983	203	42313.2	189670	100	90	0.0879754	0.801676	52	51.6	205769	483	1815	1.00215	0.732791	2022
113	556123	181	221268	334855	100	90	0.0649756	0.801676	52	51.6	205769	483	1815	1.00156	0.722686	2022
114	819066	165	365369	453697	100	90	0.0646538	0.801676	52	51.6	205769	483	1815	1.00166	0.737252	2022
115	800189	161	371995	428195	100	90	0.0731938	0.801676	52	51.6	205769	483	1815	1.0019	0.757876	2022
116	853547	154	421041	432506	100	90	0.0894552	0.801676	52	51.6	205769	483	1815	1.0025	0.765961	2022
117	986662	3068	499733	486929	100	90	1.32113	0.801676	52	51.6	205769	483	1815	1.00404	0.768986	2022
118	1.05524e+006	2586	539465	515771	100	90	1.54539	0.801676	52	51.6	205769	483	1815	1.00595	0.775857	2022
119	1.04562e+006	1968	540954	504666	100	90	1.6325	0.801676	52	51.6	205769	483	1815	1.00865	0.778024	2022
120	773714	1751	274926	498788	100	90	1.75245	0.801676	47	51.6	205769	483	1815	1.1067	0.955773	2022
121	874436	1470	384557	481794	100	90	0.985262	0.801676	52	51.6	0	483	1815	1.04607	0.77693	2022
