Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	816879	135	375053	441827	100	90	0.0762762	0.757869	52	51.8	256436	545	1832	1.00388	0.743256	2033
56	825837	119	401733	424104	100	90	0.085514	0.757869	52	51.8	256436	545	1832	1.00483	0.749516	2033
57	944557	2519	474137	470420	100	90	1.4104	0.757869	52	51.8	256436	545	1832	1.0064	0.745771	2033
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.757869	52	51.8	256436	545	1832	1.00934	0.740821	2033
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.757869	52	51.8	256436	545	1832	1.01124	0.737808	2033
60	834751	1646	294917	539834	100	90	1.96658	0.757869	52	51.8	256436	545	1832	1.13583	0.980935	2033
61	907395	1333	398134	504903	100	90	1.25442	0.757869	52	51.8	0	545	1832	1.07113	0.811959	2033
62	995778	1121	476368	513106	100	90	1.04733	0.757869	52	51.8	0	545	1832	1.05337	0.777829	2033
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.757869	52	51.8	0	545	1832	1.04836	0.760553	2033
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.757869	52	51.8	0	545	1832	1.04882	0.756495	2033
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.757869	52	51.8	0	545	1832	1.05271	0.753419	2033
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.757869	52	51.8	0	545	1832	1.05486	0.740217	2033
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.757869	52	51.8	0	545	1832	1.05786	0.726477	2033
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.757869	52	51.8	0	545	1832	1.05846	0.717734	2033
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.757869	52	51.8	0	545	1832	1.06833	0.731461	2033
70	977943	734	527738	450205	100	90	2.46752	0.757869	52	51.8	0	545	1832	1.08257	0.746537	2033
71	936326	633	507979	428347	100	90	2.56985	0.757869	52	51.8	0	545	1832	1.08874	0.766613	2033
72	856630	531	466332	390298	100	90	2.6357	0.757869	52	51.8	0	545	1832	1.10399	0.783784	2033
73	783828	457	428255	355573	100	90	2.67797	0.757869	52	51.8	0	545	1832	1.10339	0.78427	2033
74	763014	422	418044	344970	100	90	2.66494	0.757869	52	51.8	0	545	1832	1.1215	0.806846	2033
75	715303	382	392376	322927	100	90	2.68127	0.757869	52	51.8	0	545	1832	1.14499	0.848066	2033
76	690079	362	374385	304927	100	90	2.73353	0.757869	52	51.8	0	545	1832	1.16905	0.868035	2033
77	641071	324	343244	279975	100	90	2.75526	0.757869	52	51.8	0	545	1832	1.19565	0.89769	2033
78	612621	294	328295	266969	100	90	2.84569	0.757869	52	51.8	0	545	1832	1.21406	0.911439	2033
79	590205	281	316686	256986	100	90	2.88956	0.757869	52	51.8	0	545	1832	1.24561	0.936255	2033
80	584442	272	314492	253896	100	90	2.9658	0.757869	52	51.8	0	545	1832	1.23616	0.917695	2033
81	530617	250	293416	237201	100	90	2.94229	0.757869	52	51.8	0	545	1832	1.25926	0.940639	2033
82	269702	227	51994	217708	100	90	0.109724	0.757869	52	51.8	246788	545	1832	1.00372	0.692792	2033
83	582041	212	228411	353630	100	90	0.0794362	0.757869	52	51.8	246788	545	1832	1.00252	0.691116	2033
84	842558	187	372134	470424	100	90	0.0780251	0.757869	52	51.8	246788	545	1832	1.00281	0.692448	2033
85	817281	172	379040	438241	100	90	0.0820574	0.757869	52	51.8	246788	545	1832	1.00282	0.695073	2033
86	842946	151	415731	427215	100	90	0.0915922	0.757869	52	51.8	246788	545	1832	1.00349	0.695269	2033
87	942903	2837	477795	465107	100	90	1.31268	0.757869	52	51.8	246788	545	1832	1.00458	0.689906	2033
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.757869	52	51.8	246788	545	1832	1.00662	0.67737	2033
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.757869	52	51.8	246788	545	1832	1.00977	0.681898	2033
90	772478	1793	275280	497198	100	90	1.84383	0.757869	51	51.8	246788	545	1832	1.09286	0.841368	2033
91	877596	1469	387552	483554	100	90	1.04053	0.757869	52	51.8	0	545	1832	1.03812	0.726504	2033
92	966261	1206	463057	494474	100	90	0.858008	0.757869	52	51.8	0	545	1832	1.02677	0.712457	2033
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.757869	52	51.8	0	545	1832	1.02406	0.707999	2033
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.757869	52	51.8	0	545	1832	1.02572	0.707703	2033
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.757869	52	51.8	0	545	1832	1.02746	0.721959	2033
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.757869	52	51.8	0	545	1832	1.02827	0.716521	2033
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.757869	52	51.8	0	545	1832	1.03363	0.717901	2033
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.757869	52	51.8	0	545	1832	1.03644	0.717629	2033
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.757869	52	51.8	0	545	1832	1.04551	0.72888	2033
100	985518	840	532473	453044	100	90	2.16977	0.757869	52	51.8	0	545	1832	1.05449	0.735187	2033
101	940685	721	511344	429341	100	90	2.28618	0.757869	52	51.8	0	545	1832	1.0591	0.733427	2033
102	906350	639	494270	412081	100	90	2.40928	0.757869	52	51.8	0	545	1832	1.06849	0.749201	2033
103	854300	569	467130	387170	100	90	2.47433	0.757869	52	51.8	0	545	1832	1.07941	0.764811	2033
104	775340	495	424589	350751	100	90	2.51942	0.757869	52	51.8	0	545	1832	1.09641	0.77732	2033
105	746727	453	409699	337029	100	90	2.59902	0.757869	52	51.8	0	545	1832	1.10775	0.785877	2033
106	686990	404	371641	305925	100	90	2.577	0.757869	52	51.8	0	545	1832	1.1329	0.793893	2033
107	673394	383	360685	296283	100	90	2.56867	0.757869	52	51.8	0	545	1832	1.15187	0.824798	2033
108	621722	347	332540	273315	100	90	2.58231	0.757869	52	51.8	0	545	1832	1.16798	0.841791	2033
109	549352	301	294590	240628	100	90	2.69484	0.757869	52	51.8	0	545	1832	1.16511	0.818815	2033
110	475492	251	255806	207684	100	90	2.65555	0.757869	52	51.8	0	545	1832	1.1963	0.838983	2033
111	451031	236	249834	201197	100	90	2.6489	0.757869	52	51.8	0	545	1832	1.22764	0.889401	2033
112	223626	202	38536.7	185089	100	90	0.086023	0.757869	52	51.8	214247	545	1832	1.003	0.665175	2033
113	554552	176	223484	331068	100	90	0.0606006	0.757869	52	51.8	214247	545	1832	1.00196	0.661078	2033
114	788466	169	351663	436804	100	90	0.0640211	0.757869	52	51.8	214247	545	1832	1.00212	0.676437	2033
115	737207	150	345040	392167	100	90	0.0670189	0.757869	52	51.8	214247	545	1832	1.0024	0.707625	2033
116	813994	137	405066	408928	100	90	0.0809629	0.757869	52	51.8	214247	545	1832	1.00319	0.713276	2033
117	976149	3157	497034	479115	100	90	1.27508	0.757869	52	51.8	214247	545	1832	1.00338	0.719534	2033
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.757869	52	51.8	214247	545	1832	1.00556	0.732591	2033
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.757869	52	51.8	214247	545	1832	1.00717	0.728092	2033
120	768879	1901	273779	495101	100	90	1.6322	0.757869	50	51.8	214247	545	1832	1.08396	0.868852	2033
121	879077	1575	388441	482707	100	90	0.929315	0.757869	52	51.8	0	545	1832	1.03361	0.720553	2033
122	998679	1312	478852	508761	100	90	0.760413	0.757869	52	51.8	0	545	1832	1.02323	0.695962	2033
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.757869	52	51.8	0	545	1832	1.02267	0.701757	2033
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.757869	52	51.8	0	545	1832	1.02499	0.714316	2033
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.757869	52	51.8	0	545	1832	1.02788	0.732059	2033
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.757869	52	51.8	0	545	1832	1.02964	0.737252	2033
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.757869	52	51.8	0	545	1832	1.03131	0.733556	2033
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.757869	52	51.8	0	545	1832	1.03292	0.729577	2033
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.757869	52	51.8	0	545	1832	1.0397	0.722318	2033
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.757869	52	51.8	0	545	1832	1.04412	0.728848	2033
131	984539	877	530517	454022	100	90	2.15581	0.757869	52	51.8	0	545	1832	1.05285	0.73185	2033
132	875104	724	472889	402216	100	90	2.20163	0.757869	52	51.8	0	545	1832	1.06029	0.736917	2033
133	801583	624	434537	367046	100	90	2.28354	0.757869	52	51.8	0	545	1832	1.07545	0.730392	2033
134	770354	570	418613	351741	100	90	2.35152	0.757869	52	51.8	0	545	1832	1.08346	0.733813	2033
135	701791	517	382408	319384	100	90	2.36645	0.757869	52	51.8	0	545	1832	1.07525	0.744048	2033
136	643606	456	346553	288967	100	90	2.38376	0.757869	52	51.8	0	545	1832	1.09073	0.756818	2033
137	608740	420	325047	270659	100	90	2.40541	0.757869	52	51.8	0	545	1832	1.09267	0.764851	2033
138	567660	390	303985	251344	100	90	2.43501	0.757869	52	51.8	0	545	1832	1.08274	0.768817	2033
139	527471	349	282739	233190	100	90	2.44668	0.757869	52	51.8	0	545	1832	1.08	0.760479	2033
140	481228	311	258183	213004	100	90	2.45314	0.757869	52	51.8	0	545	1832	1.09509	0.759322	2033
141	446840	290	245157	201683	100	90	2.47678	0.757869	52	51.8	0	545	1832	1.11525	0.771218	2033
142	220547	249	41913.5	178634	100	90	0.0936502	0.757869	52	51.8	203049	545	1832	1.00177	0.683029	2033
143	572149	220	238110	334039	100	90	0.0698589	0.757869	52	51.8	203049	545	1832	1.00134	0.672541	2033
144	610191	200	172361	437830	100	90	0.0692087	0.757869	52	51.8	203049	545	1832	1.00127	0.692461	2033
145	601634	181	209809	391825	100	90	0.0649691	0.757869	52	51.8	203049	545	1832	1.00122	0.711839	2033
146	752545	170	317870	434675	100	90	0.0796125	0.757869	51	51.8	203049	545	1832	1.00171	0.72179	2033
147	919850	3204	424686	495164	100	90	1.16634	0.757869	51	51.8	203049	545	1832	1.00241	0.729624	2033
148	963978	2788	464701	499278	100	90	1.37784	0.757869	50	51.8	203049	545	1832	1.00304	0.735206	2033
149	972658	2158	487668	484990	100	90	1.40297	0.757869	50	51.8	203049	545	1832	1.00307	0.734451	2033
150	743988	1931	258111	485877	100	90	1.54647	0.757869	46	51.8	203049	545	1832	1.07341	0.86767	2033
151	829642	1549	363832	457241	100	90	0.874402	0.757869	52	51.8	0	545	1832	1.03245	0.727674	2033
152	971004	1325	463887	495217	100	90	0.720865	0.757869	52	51.8	0	545	1832	1.02344	0.713919	2033
153	1.09107e+006	1086	540205	537434	100	90	0.658714	0.757869	52	51.8	0	545	1832	1.02119	0.713133	2033
154	1.15944e+006	924	583381	563480	100	90	0.694577	0.757869	52	51.8	0	545	1832	1.02381	0.727856	2033
155	1.17219e+006	862	598492	562259	100	90	0.777349	0.757869	52	51.8	0	545	1832	1.02786	0.749688	2033
156	1.17619e+006	1755	614345	561840	100	90	1.51635	0.757869	52	51.8	0	545	1832	1.02871	0.74484	2033
157	1.15905e+006	1709	611471	547580	100	90	1.6923	0.757869	52	51.8	0	545	1832	1.02825	0.73727	2033
158	1.11489e+006	1518	593731	521164	100	90	1.81916	0.757869	52	51.8	0	545	1832	1.02979	0.742303	2033
159	1.06739e+006	1240	572540	494849	100	90	1.91501	0.757869	52	51.8	0	545	1832	1.03353	0.736669	2033
160	1.03192e+006	1076	557544	474376	100	90	1.97652	0.757869	52	51.8	0	545	1832	1.03453	0.722903	2033
161	969777	943	527369	442408	100	90	2.05835	0.757869	52	51.8	0	545	1832	1.04285	0.730108	2033
162	940337	858	513020	427317	100	90	2.12468	0.757869	52	51.8	0	545	1832	1.0531	0.738407	2033
163	894915	778	490264	404651	100	90	2.18875	0.757869	52	51.8	0	545	1832	1.06385	0.743155	2033
164	824191	681	452634	371557	100	90	2.28973	0.757869	52	51.8	0	545	1832	1.06439	0.729167	2033
165	773349	610	425498	347851	100	90	2.34082	0.757869	52	51.8	0	545	1832	1.07658	0.735441	2033
166	719052	551	391952	319209	100	90	2.33816	0.757869	52	51.8	0	545	1832	1.08703	0.760148	2033
167	668909	503	361932	293957	100	90	2.34454	0.757869	52	51.8	0	545	1832	1.09908	0.786585	2033
168	618246	452	334769	271032	100	90	2.34551	0.757869	52	51.8	0	545	1832	1.10537	0.782313	2033
169	585699	423	317745	256298	100	90	2.36103	0.757869	52	51.8	0	545	1832	1.11011	0.780488	2033
170	553924	397	301148	242295	100	90	2.36682	0.757869	52	51.8	0	545	1832	1.1012	0.771654	2033
171	522241	384	289454	232786	100	90	2.37285	0.757869	52	51.8	0	545	1832	1.10914	0.79558	2033
172	273291	352	52826.1	220465	100	90	0.124634	0.757869	52	51.8	238217	545	1832	1.00228	0.689018	2033
173	617233	302	251788	365445	100	90	0.0908606	0.757869	52	51.8	238217	545	1832	1.00162	0.684608	2033
174	817277	263	370408	446868	100	90	0.085189	0.757869	52	51.8	238217	545	1832	1.0015	0.699428	2033
175	763948	242	364035	399912	100	90	0.0905243	0.757869	52	51.8	238217	545	1832	1.0017	0.735744	2033
176	866789	229	436535	430254	100	90	0.112474	0.757869	52	51.8	238217	545	1832	1.00225	0.742999	2033
177	976542	3377	500281	476261	100	90	1.21389	0.757869	52	51.8	238217	545	1832	1.00384	0.750744	2033
178	1.01526e+006	2738	524062	491198	100	90	1.41605	0.757869	52	51.8	238217	545	1832	1.00621	0.755137	2033
179	1.04084e+006	2195	542516	498327	100	90	1.49675	0.757869	52	51.8	238217	545	1832	1.00896	0.749697	2033
180	759759	1882	271770	487989	100	90	1.56683	0.757869	49	51.8	238217	545	1832	1.09492	0.906166	2033
181	859423	1548	380647	469991	100	90	0.80749	0.757869	52	51.8	0	545	1832	1.03444	0.752176	2033
182	967937	1273	463837	491976	100	90	0.647452	0.757869	52	51.8	0	545	1832	1.02413	0.731815	2033
183	1.08154e+006	1047	536067	532346	100	90	0.586535	0.757869	52	51.8	0	545	1832	1.02333	0.725231	2033
184	1.12986e+006	888	569102	548466	100	90	0.614614	0.757869	52	51.8	0	545	1832	1.02298	0.731363	2033
185	1.1352e+006	829	581158	543209	100	90	0.677607	0.757869	52	51.8	0	545	1832	1.02476	0.745064	2033
186	1.12171e+006	1774	588638	533075	100	90	1.39303	0.757869	52	51.8	0	545	1832	1.0237	0.756067	2033
187	1.11384e+006	1616	590123	523717	100	90	1.54123	0.757869	52	51.8	0	545	1832	1.02595	0.75558	2033
188	1.09766e+006	1477	586071	511586	100	90	1.71766	0.757869	52	51.8	0	545	1832	1.03	0.753952	2033
189	1.03508e+006	1216	556697	478381	100	90	1.84654	0.757869	52	51.8	0	545	1832	1.03521	0.755444	2033
190	987862	1032	534983	452879	100	90	1.9154	0.757869	52	51.8	0	545	1832	1.04625	0.769535	2033
191	941798	898	512605	429193	100	90	1.99421	0.757869	52	51.8	0	545	1832	1.05377	0.774487	2033
192	896758	802	489148	407609	100	90	2.04269	0.757869	52	51.8	0	545	1832	1.06799	0.79359	2033
193	830105	704	454482	375623	100	90	2.10168	0.757869	52	51.8	0	545	1832	1.08409	0.805839	2033
194	791340	642	433976	357364	100	90	2.1367	0.757869	52	51.8	0	545	1832	1.09598	0.810289	2033
195	755407	592	415148	340259	100	90	2.18572	0.757869	52	51.8	0	545	1832	1.11029	0.811847	2033
196	692462	513	376724	307738	100	90	2.22976	0.757869	52	51.8	0	545	1832	1.13074	0.830303	2033
197	617370	435	333078	271611	100	90	2.25331	0.757869	52	51.8	0	545	1832	1.14224	0.837772	2033
198	604525	416	326461	264973	100	90	2.27412	0.757869	52	51.8	0	545	1832	1.1347	0.81519	2033
199	565601	383	305468	247939	100	90	2.2576	0.757869	52	51.8	0	545	1832	1.14925	0.833333	2033
200	540293	361	293074	236089	100	90	2.2902	0.757869	52	51.8	0	545	1832	1.14785	0.831361	2033
201	510125	346	282852	227273	100	90	2.31105	0.757869	52	51.8	0	545	1832	1.16092	0.841772	2033
202	253445	313	47684	205761	100	90	0.111939	0.757869	52	51.8	236856	545	1832	1.00311	0.668268	2033
203	612102	294	248652	363450	100	90	0.087945	0.757869	52	51.8	236856	545	1832	1.00244	0.658543	2033
204	802461	270	360463	441999	100	90	0.0886432	0.757869	52	51.8	236856	545	1832	1.0026	0.681957	2033
205	757757	240	359102	398655	100	90	0.092156	0.757869	52	51.8	236856	545	1832	1.00277	0.720871	2033
206	853347	207	426298	427049	100	90	0.105965	0.757869	51	51.8	236856	545	1832	1.00331	0.737478	2033
207	965647	2974	491585	474062	100	90	1.12977	0.757869	51	51.8	236856	545	1832	1.0043	0.743455	2033
208	1.00705e+006	2580	516309	490739	100	90	1.35727	0.757869	51	51.8	236856	545	1832	1.00573	0.747777	2033
209	1.03107e+006	2123	535206	495862	100	90	1.43235	0.757869	51	51.8	236856	545	1832	1.00752	0.742512	2033
210	770385	1862	274404	495981	100	90	1.51356	0.757869	46	51.8	236856	545	1832	1.09817	0.902913	2033
211	838184	1460	370582	459147	100	90	0.771018	0.757869	52	51.8	0	545	1832	1.03552	0.724476	2033
212	951880	1193	457176	482942	100	90	0.61162	0.757869	52	51.8	0	545	1832	1.0242	0.708892	2033
213	1.08245e+006	1003	536322	532893	100	90	0.560399	0.757869	52	51.8	0	545	1832	1.02231	0.708571	2033
214	1.12592e+006	837	566128	547814	100	90	0.579048	0.757869	52	51.8	0	545	1832	1.02409	0.723835	2033
215	1.11662e+006	780	571242	534947	100	90	0.645917	0.757869	52	51.8	0	545	1832	1.02649	0.741329	2033
216	1.10847e+006	1703	580564	527906	100	90	1.32475	0.757869	52	51.8	0	545	1832	1.02826	0.745521	2033
217	1.10476e+006	1615	583610	521149	100	90	1.50711	0.757869	52	51.8	0	545	1832	1.02826	0.731351	2033
218	1.0777e+006	1518	573794	503903	100	90	1.69623	0.757869	52	51.8	0	545	1832	1.03099	0.732347	2033
219	1.03065e+006	1223	553392	477257	100	90	1.79493	0.757869	52	51.8	0	545	1832	1.03665	0.720736	2033
220	975872	1026	528204	447668	100	90	1.82636	0.757869	52	51.8	0	545	1832	1.03919	0.722555	2033
221	944199	895	513311	430888	100	90	1.90266	0.757869	52	51.8	0	545	1832	1.05222	0.73425	2033
222	896948	785	489930	407018	100	90	1.99402	0.757869	52	51.8	0	545	1832	1.06966	0.734641	2033
223	827847	677	452849	374998	100	90	2.048	0.757869	52	51.8	0	545	1832	1.0939	0.765601	2033
224	749322	588	410805	338517	100	90	2.10824	0.757869	52	51.8	0	545	1832	1.09831	0.749123	2033
225	709997	533	390039	319958	100	90	2.15793	0.757869	52	51.8	0	545	1832	1.10697	0.743191	2033
226	647989	471	353106	287588	100	90	2.15284	0.757869	52	51.8	0	545	1832	1.1146	0.748359	2033
227	605938	432	328218	265983	100	90	2.15096	0.757869	52	51.8	0	545	1832	1.14553	0.784689	2033
228	556599	384	301731	243937	100	90	2.17806	0.757869	52	51.8	0	545	1832	1.15513	0.802703	2033
229	522490	351	283046	228767	100	90	2.19432	0.757869	52	51.8	0	545	1832	1.16446	0.803571	2033
230	498331	329	270465	218141	100	90	2.21322	0.757869	52	51.8	0	545	1832	1.18023	0.820513	2033
231	442544	287	245178	197367	100	90	2.25973	0.757869	52	51.8	0	545	1832	1.19178	0.814126	2033
232	223440	256	40070	183370	100	90	0.0922193	0.757869	52	51.8	207517	545	1832	1.00283	0.680535	2033
233	579501	232	238985	340516	100	90	0.0700954	0.757869	52	51.8	207517	545	1832	1.00188	0.671062	2033
234	793371	212	358673	434698	100	90	0.0693715	0.757869	52	51.8	207517	545	1832	1.00186	0.689907	2033
235	739094	193	350599	388495	100	90	0.0726682	0.757869	52	51.8	207517	545	1832	1.00228	0.721449	2033
236	828389	166	416248	412141	100	90	0.0831086	0.757869	52	51.8	207517	545	1832	1.00335	0.734494	2033
237	967079	3333	494023	473056	100	90	1.18044	0.757869	52	51.8	207517	545	1832	1.00493	0.744475	2033
238	974942	2660	501447	473496	100	90	1.35988	0.757869	52	51.8	207517	545	1832	1.00722	0.755852	2033
239	994531	2136	517353	477177	100	90	1.39215	0.757869	52	51.8	207517	545	1832	1.00791	0.747071	2033
240	741384	1880	264905	476479	100	90	1.47231	0.757869	49	51.8	207517	545	1832	1.09367	0.907002	2033
241	819482	1511	363786	446975	100	90	0.769415	0.757869	52	51.8	0	545	1832	1.03557	0.726329	2033
242	959222	1254	460773	485749	100	90	0.630703	0.757869	52	51.8	0	545	1832	1.02532	0.708635	2033
243	1.09587e+006	1070	544328	537105	100	90	0.601181	0.757869	52	51.8	0	545	1832	1.02462	0.712682	2033
244	1.15585e+006	892	582731	559803	100	90	0.611842	0.757869	52	51.8	0	545	1832	1.02593	0.721818	2033
245	1.13529e+006	838	582359	541140	100	90	0.688858	0.757869	52	51.8	0	545	1832	1.02845	0.744017	2033
246	1.12973e+006	1747	594363	535370	100	90	1.36748	0.757869	52	51.8	0	545	1832	1.0284	0.731902	2033
247	1.13677e+006	1677	603128	533643	100	90	1.57514	0.757869	52	51.8	0	545	1832	1.02969	0.729144	2033
